id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,117,0,0
2,0,91,,,,0,0
3,2.727273,1,3,3,0,0,0
4,3.818182,1,3,3,0,0,0
5,4.909091,1,3,3,0,0,0
6,6,1,3,3,0,0,0
7,7.090909,1,3,3,0,0,0
8,8.181818,1,3,3,0,0,0
9,9.272727,1,3,3,0,0,0
10,10.363636,1,3,3,0,0,0
11,11.454545,1,2,1,0,0,0
12,12.545455,1,4,5,0,0,0
13,13.636364,1,2,1,0,0,0
14,14.727273,1,4,5,0,0,0
15,15.818182,1,2,1,0,0,0
16,16.909091,1,4,5,0,0,0
17,18,1,2,1,0,0,0
18,18.545455,1,4,5,0,0,0
19,19.636364,1,2,2,0,1,0
20,19.636364,1,4,4,0,1,0
21,20.727273,1,4,5,0,0,0
22,21.818182,1,2,2,0,1,0
23,21.818182,1,4,4,0,1,0
24,22.909091,1,2,1,0,0,0
25,24,1,3,4,0,0,0
26,25.090909,1,3,4,0,0,0
27,26.181818,1,1,1,0,0,0
28,27.272727,1,2,3,0,0,0
29,28.363636,1,4,4,0,1,0
30,28.363636,1,2,2,0,1,0
31,29.454545,1,4,5,0,0,0
32,30.545455,1,2,2,0,1,0
33,30.545455,1,4,4,0,1,0
34,31.636364,1,2,1,0,0,0
35,32.727273,1,3,4,0,0,0
36,33.818182,1,3,4,0,0,0
37,34.909091,1,1,1,0,0,0
38,36,1,2,3,0,0,0
39,37.090909,2,2,1,0,0,0
40,38.181818,2,2,1,0,0,0
41,39.272727,2,2,3,0,0,0
42,40.363636,2,2,3,0,0,0
43,41.454545,2,3,2,0,0,0
44,42.545455,2,3,2,0,0,0
45,43.636364,2,2,2,0,0,0
46,44.727273,2,2,2,0,0,0
47,45.818182,1,4,5,0,0,0
48,46.909091,1,2,1,0,0,0
49,48,2,2,3,0,0,0
50,50.181818,2,2,3,0,0,0
51,52.363636,1,3,2,0,0,0
52,53.454545,1,3,4,0,0,0
53,54.545455,1,3,2,0,0,0
54,55.636364,1,3,2,0,0,0
55,56.727273,1,3,4,0,0,0
56,57.818182,1,2,1,0,0,0
57,58.909091,1,3,4,0,0,0
58,60,1,4,4,0,0,0
59,61.090909,1,3,2,0,0,0
60,62.181818,1,3,4,0,0,0
61,63.272727,1,4,5,0,0,0
62,64.363636,1,3,2,0,0,0
63,65.454545,1,3,4,0,0,0
64,66.545455,1,2,1,0,0,0
65,67.636364,1,3,4,0,0,0
66,68.727273,1,4,4,0,0,0
67,69.818182,1,1,1,0,1,0
68,69.818182,1,5,5,0,1,0
69,72,1,1,1,0,1,0
70,72,1,5,5,0,1,0
71,74.181818,1,1,1,0,1,0
72,74.181818,1,5,5,0,1,0
73,76.363636,1,4,5,0,0,0
74,77.454545,1,4,3,0,0,0
75,78.545455,2,3,3,0,0,0
76,80.181818,2,3,3,0,0,0
77,80.727273,1,3,2,0,0,0
78,81.818182,1,3,4,0,0,0
79,82.909091,1,3,2,0,0,0
80,84,1,3,2,0,0,0
81,85.090909,1,3,4,0,0,0
82,86.181818,1,2,1,0,0,0
83,87.272727,1,3,4,0,0,0
84,88.363636,1,4,4,0,0,0
85,89.454545,1,3,2,0,0,0
86,90.545455,1,3,4,0,0,0
87,91.636364,1,4,5,0,0,0
88,92.727273,1,3,2,0,0,0
89,93.818182,1,3,4,0,0,0
90,94.909091,1,2,1,0,0,0
91,96,1,3,4,0,0,0
92,97.090909,1,4,4,0,0,0
93,98.181818,1,2,1,0,1,0
94,98.181818,1,4,5,0,1,0
95,100.363636,1,2,1,0,1,0
96,100.363636,1,4,5,0,1,0
97,102.545455,1,2,1,0,1,0
98,102.545455,1,4,5,0,1,0
99,104.727273,1,4,5,0,0,0
100,105.818182,1,4,3,0,0,0
101,106.909091,2,3,3,0,0,0
102,108.545455,2,3,3,0,0,0
103,109.636364,1,2,1,0,0,0
104,110.727273,1,4,5,0,0,0
105,111.818182,1,2,1,0,0,0
106,112.909091,1,4,5,0,0,0
107,114,1,2,1,0,0,0
108,115.090909,1,4,5,0,0,0
109,116.181818,1,2,1,0,0,0
110,117.272727,1,4,5,0,0,0
111,118.363636,1,2,1,0,0,0
112,119.454545,1,4,5,0,0,0
113,120.545455,1,2,1,0,0,0
114,121.636364,1,4,5,0,0,0
115,122.727273,1,2,1,0,0,0
116,123.818182,1,4,5,0,0,0
117,124.909091,1,2,1,0,0,0
118,125.454545,1,4,5,0,0,0
119,126.545455,1,3,3,0,0,0
120,132.545455,92,,,,0,0
