id,sec,type,startPos,finishPos,status,sync,groupId
109,76.363636,1,4,5,0,0,0
110,77.454545,1,4,3,0,0,0
111,78.545455,2,3,3,0,0,0
112,80.181818,2,3,3,0,0,0
113,80.727273,1,1,2,0,0,0
114,81.272727,1,2,3,0,0,0
115,81.818182,1,3,4,0,0,0
116,82.909091,1,3,2,0,0,0
117,83.454545,1,2,3,0,0,0
118,84,1,3,2,0,0,0
119,85.090909,1,3,4,0,0,0
120,85.636364,1,2,1,0,0,0
121,86.181818,1,3,4,0,0,0
122,86.727273,1,2,1,0,0,0
123,87.272727,2,3,4,0,0,0
124,88.909091,2,3,4,0,0,0
125,89.454545,1,1,2,0,0,0
126,90,1,2,3,0,0,0
127,90.545455,1,3,4,0,0,0
128,91.636364,1,4,5,0,0,0
129,92.181818,1,4,3,0,0,0
130,92.727273,1,3,2,0,0,0
131,93.818182,1,3,4,0,0,0
132,94.363636,1,2,1,0,0,0
133,94.909091,1,3,4,0,0,0
134,95.454545,1,2,1,0,0,0
135,96,2,3,4,0,0,0
136,97.636364,2,3,4,0,0,0
137,98.181818,1,2,1,0,1,0
138,98.181818,1,4,5,0,1,0
139,99.272727,1,3,4,0,0,0
140,99.818182,1,3,2,0,0,0
141,100.363636,1,2,1,0,1,0
142,100.363636,1,4,5,0,1,0
143,101.454545,1,4,3,0,0,0
144,102,1,3,2,0,0,0
145,102.545455,1,2,1,0,1,0
146,102.545455,1,4,5,0,1,0
147,103.636364,1,3,4,0,0,0
148,104.181818,1,3,2,0,0,0
149,104.727273,1,4,5,0,0,0
150,105.818182,1,4,3,0,0,0
151,106.909091,2,3,3,0,0,0
152,108.545455,2,3,3,0,0,0
153,109.636364,1,3,2,0,0,0
154,110.727273,1,3,4,0,0,0
155,111.818182,1,3,2,0,0,0
156,112.909091,1,3,4,0,0,0
157,114,1,3,2,0,0,0
158,115.090909,1,3,4,0,0,0
159,116.181818,1,3,2,0,0,0
160,116.727273,1,3,3,0,0,0
161,117.272727,1,3,4,0,0,0
162,118.363636,1,3,2,0,1,0
163,118.363636,1,5,4,0,1,0
164,118.909091,1,4,3,0,0,0
165,119.454545,1,1,2,0,1,0
166,119.454545,1,3,4,0,1,0
167,120,1,2,3,0,0,0
168,120.545455,1,3,2,0,1,0
169,120.545455,1,5,4,0,1,0
170,121.090909,1,4,3,0,0,0
171,121.636364,1,1,2,0,1,0
172,121.636364,1,3,4,0,1,0
173,122.181818,1,2,3,0,0,0
174,122.727273,1,3,2,0,1,0
175,122.727273,1,5,4,0,1,0
176,123.272727,1,4,3,0,0,0
177,123.818182,1,1,2,0,1,0
178,123.818182,1,3,4,0,1,0
179,124.363636,1,2,3,0,0,0
180,124.909091,1,1,2,0,1,0
181,124.909091,1,3,4,0,1,0
182,125.454545,1,2,3,0,0,0
183,126,1,3,4,0,0,0
184,126.545455,2,3,3,0,0,0
185,130.363636,2,3,3,0,0,0
186,132.545455,92,,,,0,0
