id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,750,0,0
2,0,91,,,,0,0
3,1.636364,1,5,5,1,0,1
4,1.738636,1,5,4,1,0,1
5,1.840909,1,5,3,1,0,1
6,1.943182,1,5,2,1,0,1
7,2.045455,1,5,1,1,0,1
8,2.181818,1,1,1,0,0,0
9,2.454545,1,1,2,0,0,0
10,2.727273,1,2,3,0,1,0
11,2.727273,1,4,5,0,1,0
12,3.818182,1,5,5,0,0,0
13,4.363636,1,1,2,0,0,0
14,4.636364,1,2,3,0,0,0
15,4.909091,1,1,1,0,1,0
16,4.909091,1,4,5,0,1,0
17,6,1,5,5,0,0,0
18,6.545455,1,1,1,0,0,0
19,6.818182,1,1,2,0,0,0
20,7.090909,1,2,3,0,1,0
21,7.090909,1,4,5,0,1,0
22,8.181818,1,5,5,0,0,0
23,8.727273,1,5,5,1,1,30
24,8.727273,1,3,3,1,1,31
25,8.761364,1,1,1,1,1,31
26,8.761364,1,3,3,1,1,32
27,9.272727,1,2,2,2,0,31
28,9.306818,1,2,2,2,1,32
29,9.306818,1,4,4,2,1,30
30,9.681818,2,3,3,0,0,0
31,10.363636,2,3,3,0,0,0
32,11.181818,1,1,1,0,1,0
33,11.181818,1,4,4,2,1,16
34,11.25,1,4,5,2,0,16
35,11.590909,1,1,2,0,1,0
36,11.590909,1,4,4,2,1,17
37,11.659091,1,4,5,2,0,17
38,11.863636,1,4,4,2,0,18
39,11.931818,1,4,5,2,0,18
40,12,1,2,3,0,0,0
41,12.272727,1,1,1,2,0,2
42,12.409091,1,1,2,2,0,2
43,12.545455,1,2,3,2,0,2
44,12.818182,1,4,4,1,0,2
45,12.954545,1,4,3,1,0,2
46,13.090909,1,1,2,0,0,0
47,13.363636,1,4,4,2,0,19
48,13.431818,1,4,5,2,0,19
49,13.636364,1,2,3,0,0,0
50,13.772727,1,4,4,2,0,20
51,13.840909,1,4,5,2,0,20
52,14.045455,1,4,4,2,1,21
53,14.045455,2,1,1,0,1,0
54,14.113636,1,4,5,2,0,21
55,14.454545,1,2,2,2,0,3
56,14.590909,1,2,3,2,0,3
57,14.727273,1,3,4,2,0,3
58,15,1,5,5,1,1,3
59,15,2,1,1,0,1,0
60,15.068182,1,5,4,1,0,3
61,15.545455,1,1,1,0,1,0
62,15.545455,1,4,4,2,1,22
63,15.613636,1,4,5,2,0,22
64,15.954545,1,1,2,0,1,0
65,15.954545,1,4,4,2,1,23
66,16.022727,1,4,5,2,0,23
67,16.227273,1,4,4,2,1,24
68,16.227273,1,2,3,0,1,0
69,16.295455,1,4,5,2,0,24
70,16.636364,1,1,1,2,0,29
71,16.772727,1,1,2,2,0,29
72,16.909091,1,2,3,2,0,29
73,17.181818,1,4,4,1,0,29
74,17.318182,1,4,3,1,0,29
75,17.454545,1,5,5,0,0,0
76,17.727273,1,1,1,2,0,78
77,17.863636,1,1,2,2,0,78
78,18,1,1,3,1,1,78
79,18,1,5,5,0,1,0
80,18.272727,1,1,1,2,0,78
81,18.545455,1,3,3,1,1,78
82,18.545455,1,5,5,0,1,0
83,18.818182,1,2,2,2,0,78
84,19.090909,1,4,4,1,1,78
85,19.090909,1,5,5,0,1,0
86,19.363636,1,3,3,2,0,78
87,19.636364,1,4,4,1,1,78
88,19.636364,1,5,5,0,1,0
89,19.738636,1,4,3,1,0,78
90,19.806818,1,4,2,1,0,78
91,19.909091,1,4,4,0,0,0
92,20.181818,1,4,4,0,0,0
93,20.454545,1,4,3,0,0,0
94,20.727273,1,4,5,0,1,0
95,20.727273,1,1,1,0,1,0
96,20.863636,1,5,4,0,0,0
97,21.136364,1,4,5,0,1,0
98,21.136364,1,1,2,0,1,0
99,21.545455,2,5,4,0,1,0
100,21.545455,1,2,3,0,1,0
101,22.363636,2,5,4,0,0,0
102,22.636364,1,4,3,0,1,0
103,22.636364,1,2,2,0,1,0
104,22.909091,1,4,5,0,1,0
105,22.909091,1,2,2,0,1,0
106,23.045455,1,4,3,0,0,0
107,23.318182,1,3,4,0,1,0
108,23.318182,2,2,1,0,1,0
109,23.727273,2,2,3,0,1,0
110,23.727273,2,2,1,0,1,0
111,24,2,2,3,0,1,0
112,24,1,1,2,0,1,0
113,24.272727,1,5,4,0,0,0
114,24.545455,1,5,4,0,1,0
115,24.545455,2,2,2,0,1,0
116,24.818182,2,2,2,0,1,0
117,24.818182,1,4,3,0,1,0
118,25.090909,1,1,1,0,0,0
119,25.363636,1,4,3,0,0,0
120,25.636364,1,4,3,0,1,0
