id,sec,type,startPos,finishPos,status,sync,groupId
137,54,1,4,3,0,0,0
138,54.272727,1,2,1,0,0,0
139,54.545455,1,2,3,0,0,0
140,55.090909,2,5,5,0,0,0
141,55.5,1,5,5,1,0,1
142,55.534091,1,5,4,1,0,1
143,55.585227,1,5,3,1,0,1
144,56.454545,1,2,2,0,0,0
145,56.727273,1,3,4,0,0,0
146,57,1,3,2,0,0,0
147,57.272727,1,3,4,0,0,0
148,57.545455,1,3,2,0,0,0
149,57.818182,1,3,4,0,0,0
150,58.090909,1,3,2,0,0,0
151,58.227273,2,3,4,0,0,0
152,58.5,2,3,4,0,0,0
153,58.636364,1,3,2,0,0,0
154,58.909091,1,2,3,0,0,0
155,59.454545,1,4,5,0,0,0
156,59.863636,2,3,3,0,0,0
157,60.545455,2,3,3,0,0,0
158,61.090909,1,1,1,0,0,0
159,61.636364,1,2,3,0,0,0
160,62.045455,2,3,4,0,0,0
161,62.454545,2,3,4,0,0,0
162,62.727273,1,4,3,0,0,0
163,63,1,2,1,0,0,0
164,63.272727,1,5,5,0,0,0
165,63.818182,2,4,4,0,0,0
166,64.227273,1,4,4,1,0,4
167,64.261364,1,4,3,1,0,4
168,64.295455,1,4,2,1,0,4
169,65.181818,1,2,2,0,0,0
170,65.454545,1,3,4,0,0,0
171,65.727273,1,3,2,0,0,0
172,66,1,3,4,0,0,0
173,66.272727,1,3,2,0,0,0
174,66.545455,1,3,4,0,0,0
175,66.681818,1,3,2,0,0,0
176,66.954545,2,3,4,0,0,0
177,67.227273,2,3,4,0,0,0
178,67.363636,1,3,2,0,0,0
179,67.636364,1,2,3,0,0,0
180,68.181818,1,4,5,0,0,0
181,68.590909,2,3,3,0,0,0
182,69.272727,2,3,3,0,0,0
183,70.090909,1,1,1,0,0,0
184,70.363636,1,2,3,0,0,0
185,70.636364,1,3,4,0,0,0
186,70.909091,1,4,5,0,0,0
187,71.045455,1,4,3,0,0,0
188,71.318182,2,3,2,0,0,0
189,72,2,3,2,0,0,0
190,72.272727,1,1,1,0,0,0
191,72.545455,1,1,2,0,0,0
192,72.818182,1,2,4,0,0,0
193,73.090909,1,4,5,0,0,0
194,73.227273,1,4,3,0,0,0
195,73.363636,1,4,5,0,0,0
196,73.5,2,4,3,0,0,0
197,74.181818,2,4,3,0,0,0
198,74.454545,1,1,1,0,0,0
199,74.727273,1,2,3,0,0,0
200,75,1,3,4,0,0,0
201,75.272727,1,4,5,0,0,0
202,75.409091,1,4,3,0,0,0
203,75.681818,2,3,2,0,0,0
204,76.363636,2,3,2,0,0,0
205,76.636364,1,5,5,0,0,0
206,76.909091,1,4,3,0,0,0
207,77.181818,1,2,1,0,0,0
208,77.454545,1,4,3,0,0,0
209,77.727273,1,2,1,0,0,0
210,78,1,5,4,0,0,0
211,78.136364,1,4,3,0,0,0
212,78.477273,2,3,2,0,0,0
213,80.181818,2,3,2,0,0,0
214,80.727273,1,1,1,0,0,0
215,81.272727,1,2,3,0,0,0
216,81.681818,2,3,4,0,0,0
217,82.090909,2,3,4,0,0,0
218,82.363636,1,4,3,0,0,0
219,82.636364,1,2,1,0,0,0
220,82.909091,1,2,3,0,0,0
221,83.454545,2,5,5,0,0,0
222,83.863636,1,5,5,1,0,3
223,83.897727,1,5,4,1,0,3
224,83.948864,1,5,3,1,0,3
225,84.818182,1,2,2,0,0,0
226,85.090909,1,3,4,0,0,0
227,85.363636,1,3,2,0,0,0
228,85.636364,1,3,4,0,0,0
229,85.909091,1,3,2,0,0,0
230,86.181818,1,3,4,0,0,0
231,86.454545,1,3,2,0,0,0
232,86.590909,2,3,4,0,0,0
233,86.863636,2,3,4,0,0,0
234,87,1,3,2,0,0,0
235,87.272727,1,2,3,0,0,0
236,87.818182,1,4,5,0,0,0
237,88.227273,2,3,3,0,0,0
238,88.909091,2,3,3,0,0,0
239,89.454545,1,1,1,0,0,0
240,90,1,2,3,0,0,0
241,90.409091,2,3,4,0,0,0
242,90.818182,2,3,4,0,0,0
243,91.090909,1,4,3,0,0,0
244,91.363636,1,2,1,0,0,0
245,91.636364,1,5,5,0,0,0
246,92.181818,2,4,4,0,0,0
247,92.590909,1,4,4,1,0,5
248,92.625,1,4,3,1,0,5
249,92.659091,1,4,2,1,0,5
250,93.545455,1,2,2,0,0,0
251,93.818182,1,3,4,0,0,0
252,94.090909,1,3,2,0,0,0
253,94.363636,1,3,4,0,0,0
254,94.636364,1,3,2,0,0,0
255,94.909091,1,3,4,0,0,0
256,95.045455,1,3,2,0,0,0
257,95.318182,2,3,4,0,0,0
258,95.590909,2,3,4,0,0,0
259,95.727273,1,3,2,0,0,0
260,96,1,2,3,0,0,0
261,96.545455,1,4,5,0,0,0
262,96.954545,2,3,3,0,0,0
263,97.636364,2,3,3,0,0,0
264,98.454545,1,1,1,0,0,0
265,98.727273,1,2,3,0,0,0
266,99,1,3,4,0,0,0
267,99.272727,1,4,5,0,0,0
268,99.409091,1,4,3,0,0,0
269,99.681818,2,3,2,0,0,0
270,100.363636,2,3,2,0,0,0
271,100.636364,1,1,1,0,0,0
272,100.909091,1,1,2,0,0,0
273,101.181818,1,2,4,0,0,0
274,101.454545,1,4,5,0,0,0
275,101.590909,1,4,3,0,0,0
276,101.727273,1,4,5,0,0,0
277,101.863636,2,4,3,0,0,0
278,102.545455,2,4,3,0,0,0
279,102.818182,1,1,1,0,0,0
280,103.090909,1,2,3,0,0,0
281,103.363636,1,3,4,0,0,0
282,103.636364,1,4,5,0,0,0
283,103.772727,1,4,3,0,0,0
284,104.045455,2,3,2,0,0,0
285,104.727273,2,3,2,0,0,0
286,105,1,5,5,0,0,0
287,105.272727,1,4,3,0,0,0
288,105.545455,1,2,1,0,0,0
289,105.818182,1,4,3,0,0,0
290,106.090909,1,2,1,0,0,0
291,106.363636,1,5,4,0,0,0
292,106.5,1,4,3,0,0,0
293,106.840909,2,3,2,0,0,0
294,108.545455,2,3,2,0,1,0
295,108.545455,1,4,4,2,1,2
296,108.681818,1,5,5,2,0,2
297,109.090909,1,1,1,0,0,0
298,109.636364,1,2,3,0,0,0
299,110.045455,2,3,4,0,0,0
300,110.727273,2,3,4,0,0,0
301,111.272727,1,4,4,0,0,0
302,111.818182,1,4,5,0,0,0
303,112.227273,2,3,2,0,0,0
304,112.909091,2,3,2,0,0,0
305,113.454545,1,1,1,0,0,0
306,114,1,2,3,0,0,0
307,114.409091,2,3,4,0,0,0
308,115.090909,2,3,4,0,0,0
309,115.636364,1,4,4,0,0,0
310,116.181818,1,4,5,0,0,0
311,116.590909,2,3,2,0,0,0
312,117.272727,2,3,2,0,0,0
313,117.818182,1,1,1,0,1,0
314,117.818182,1,2,3,0,1,0
315,118.363636,1,1,2,0,1,0
316,118.363636,1,3,4,0,1,0
317,118.772727,2,2,3,0,1,0
318,118.772727,2,4,5,0,1,0
319,119.454545,2,2,3,0,1,0
320,119.454545,2,4,5,0,1,0
321,120,1,1,2,0,1,0
322,120,1,3,4,0,1,0
323,120.545455,1,4,5,0,1,0
324,120.545455,1,2,3,0,1,0
325,120.954545,2,2,1,0,1,0
326,120.954545,2,4,3,0,1,0
327,121.636364,2,2,1,0,1,0
328,121.636364,2,4,3,0,1,0
329,122.181818,1,1,1,0,1,0
330,122.181818,1,2,3,0,1,0
331,122.727273,1,1,2,0,1,0
332,122.727273,1,3,4,0,1,0
333,123.136364,2,2,3,0,1,0
334,123.136364,2,4,5,0,1,0
335,123.818182,2,2,3,0,1,0
336,123.818182,2,4,5,0,1,0
337,124.363636,2,2,1,0,1,0
338,124.363636,2,2,3,0,1,0
339,124.909091,2,2,1,0,1,0
340,124.909091,2,2,3,0,1,0
341,125.454545,2,3,2,0,1,0
342,125.454545,2,3,4,0,1,0
343,126,2,3,2,0,1,0
344,126,2,3,4,0,1,0
345,126.545455,2,3,1,0,1,0
346,126.545455,2,3,5,0,1,0
347,130.363636,2,3,1,0,1,0
348,130.363636,2,3,5,0,1,0
349,132.545455,92,,,,0,0
