id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,999,0,0
2,0,91,,,,0,0
3,1.935484,1,3,4,0,0,0
4,2.177419,1,2,1,0,0,0
5,2.298387,1,4,3,0,0,0
6,2.540323,1,4,4,0,0,0
7,2.782258,1,4,5,0,0,0
8,3.024194,3,3,2,0,0,129
9,3.145161,3,3,3,0,0,129
10,3.266129,3,3,4,0,0,129
11,3.387097,3,3,5,1,0,129
12,3.447581,1,3,4,1,0,129
13,3.629032,1,3,3,2,0,130
14,3.689516,1,3,4,2,0,130
15,3.870968,1,2,3,0,0,0
16,4.112903,1,2,1,0,0,0
17,4.233871,1,3,2,0,0,0
18,4.475806,1,3,3,0,0,0
19,4.717742,1,3,4,0,0,0
20,4.959677,3,2,1,0,0,131
21,5.080645,3,2,2,0,0,131
22,5.201613,3,2,3,0,0,131
23,5.322581,3,2,4,1,0,131
24,5.383065,1,2,3,1,0,131
25,5.564516,1,2,2,2,0,132
26,5.625,1,2,3,2,0,132
27,5.806452,1,3,4,0,0,0
28,6.048387,1,2,1,0,0,0
29,6.169355,1,4,3,0,0,0
30,6.41129,1,4,4,0,0,0
31,6.653226,1,4,5,0,0,0
32,6.895161,3,3,2,0,0,133
33,7.016129,3,3,3,0,0,133
34,7.137097,3,3,4,0,0,133
35,7.258065,3,3,5,1,0,133
36,7.318548,1,3,4,1,0,133
37,7.5,1,3,3,2,0,134
38,7.560484,1,3,4,2,0,134
39,7.741935,1,2,3,0,0,0
40,7.983871,1,2,1,0,0,0
41,8.104839,1,2,3,0,0,0
42,8.346774,1,3,4,0,0,0
43,8.58871,1,3,2,0,0,0
44,8.951613,1,2,1,0,0,0
45,9.032258,1,4,3,0,0,0
46,9.112903,1,2,1,0,0,0
47,9.193548,1,2,3,2,0,29
48,9.254032,1,2,4,2,0,29
49,9.677419,2,3,5,0,1,0
50,9.677419,1,2,3,0,1,0
51,9.919355,2,3,5,0,1,0
52,9.919355,1,3,4,0,1,0
53,10.040323,1,3,3,0,0,0
54,10.282258,1,2,1,0,0,0
55,10.524194,2,3,4,0,1,0
56,10.524194,1,1,2,0,1,0
57,10.887097,1,3,2,0,1,0
