id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,121,0,0
2,0,91,,,,0,0
3,1.935484,1,3,4,0,0,0
4,3.870968,1,3,2,0,0,0
5,5.806452,1,4,5,0,0,0
6,7.741935,1,2,1,0,0,0
7,9.677419,1,4,5,0,0,0
8,11.612903,1,2,1,0,0,0
9,13.548387,1,4,5,0,0,0
10,15.483871,1,2,1,0,1,0
11,15.483871,1,4,5,0,1,0
12,17.419355,2,4,5,0,0,0
13,18.387097,2,4,5,0,0,0
14,19.354839,2,2,1,0,0,0
15,20.322581,2,2,1,0,0,0
16,21.290323,2,3,4,0,0,0
17,22.258065,2,3,4,0,0,0
18,23.225806,2,3,2,0,0,0
19,24.193548,2,3,2,0,0,0
20,25.16129,2,4,5,0,0,0
21,26.129032,2,4,5,0,0,0
22,27.096774,2,2,1,0,0,0
23,28.064516,2,2,1,0,0,0
24,29.032258,1,3,4,0,0,0
25,30,1,3,2,0,0,0
26,30.967742,1,4,5,0,1,0
27,30.967742,1,2,1,0,1,0
28,32.903226,1,4,5,0,0,0
29,33.870968,1,4,3,0,0,0
30,34.83871,2,3,2,0,0,0
31,35.806452,2,3,2,0,0,0
32,36.774194,1,3,4,0,0,0
33,37.741935,1,3,2,0,0,0
34,38.709677,2,2,1,0,0,0
35,39.677419,2,2,1,0,0,0
36,40.645161,1,3,2,0,0,0
37,41.612903,1,3,4,0,0,0
38,42.580645,1,2,1,0,0,0
39,43.548387,1,4,5,0,0,0
40,44.516129,2,3,2,0,0,0
41,45.483871,2,3,2,0,0,0
42,46.451613,1,3,4,0,0,0
43,47.419355,2,3,4,0,0,0
44,48.387097,2,3,4,0,0,0
45,50.322581,1,4,5,0,0,0
46,51.290323,1,3,2,0,0,0
47,52.258065,2,2,3,0,0,0
48,53.225806,2,2,3,0,0,0
49,54.193548,1,2,1,0,0,0
50,55.16129,1,2,3,0,0,0
51,56.129032,2,3,4,0,0,0
52,57.096774,2,3,4,0,0,0
53,58.064516,1,4,5,0,0,0
54,59.032258,1,3,2,0,0,0
55,60,2,4,5,0,0,0
56,60.967742,2,4,5,0,0,0
57,61.935484,1,3,2,0,1,0
58,61.935484,1,3,4,0,1,0
59,63.870968,1,3,2,0,1,0
60,63.870968,1,3,4,0,1,0
61,65.806452,2,4,5,0,0,0
62,66.774194,2,4,5,0,0,0
63,67.741935,1,4,3,0,0,0
64,68.709677,1,3,4,0,0,0
65,69.677419,2,3,2,0,0,0
66,71.612903,2,3,2,0,0,0
67,72.33871,1,3,2,0,0,0
68,73.548387,1,3,2,0,1,0
69,73.548387,1,4,5,0,1,0
70,75.483871,1,2,1,0,1,0
71,75.483871,1,3,4,0,1,0
72,77.419355,2,2,1,0,0,0
73,78.387097,2,2,1,0,0,0
74,79.354839,1,3,2,0,1,0
75,79.354839,1,3,4,0,1,0
76,81.290323,1,4,5,0,0,0
77,82.258065,1,3,2,0,0,0
78,83.225806,2,2,3,0,0,0
79,84.193548,2,2,3,0,0,0
80,85.16129,1,2,1,0,0,0
81,86.129032,1,2,3,0,0,0
82,87.096774,2,3,4,0,0,0
83,88.064516,2,3,4,0,0,0
84,89.032258,1,4,5,0,0,0
85,90,1,3,2,0,0,0
86,90.967742,2,4,5,0,0,0
87,91.935484,2,4,5,0,0,0
88,92.903226,1,3,2,0,1,0
89,92.903226,1,3,4,0,1,0
90,94.83871,1,3,2,0,1,0
91,94.83871,1,3,4,0,1,0
92,96.774194,1,4,5,0,0,0
93,97.741935,1,2,1,0,0,0
94,98.709677,1,3,3,0,0,0
95,100.645161,1,3,2,0,1,0
96,100.645161,1,3,4,0,1,0
97,102.580645,1,3,2,0,1,0
98,102.580645,1,3,4,0,1,0
99,104.516129,1,4,5,0,0,0
100,105.483871,1,2,1,0,0,0
101,106.451613,1,3,3,0,0,0
102,107.419355,1,3,4,0,0,0
103,108.387097,2,2,1,0,0,0
104,110.322581,2,2,1,0,0,0
105,111.048387,1,2,1,0,0,0
106,112.258065,1,3,4,0,0,0
107,114.193548,1,3,2,0,0,0
108,116.129032,1,2,1,0,0,0
109,118.064516,1,4,5,0,0,0
110,120,1,4,5,0,0,0
111,120.967742,1,4,3,0,0,0
112,121.935484,1,3,4,0,0,0
113,122.903226,1,3,2,0,0,0
114,123.870968,1,2,1,0,1,0
115,123.870968,1,5,4,0,1,0
116,125.806452,1,1,2,0,1,0
117,125.806452,1,4,5,0,1,0
118,127.741935,1,2,1,0,0,0
119,129.677419,1,3,2,0,1,0
120,129.677419,1,3,4,0,1,0
121,131.612903,2,4,5,0,0,0
122,133.548387,2,4,5,0,0,0
123,134.274194,1,4,5,0,0,0
124,137.419355,92,,,,0,0
