id,sec,type,startPos,finishPos,status,sync,groupId
220,52.5,1,3,5,0,1,0
221,52.5,1,5,4,0,1,0
222,52.875,1,4,3,0,0,0
223,53.25,1,3,5,0,1,0
224,53.25,1,5,4,0,1,0
225,53.625,1,4,3,0,0,0
226,54,1,2,4,0,1,0
227,54,1,4,3,0,1,0
228,54.375,1,3,2,0,0,0
229,54.75,1,2,4,0,1,0
230,54.75,1,4,3,0,1,0
231,55.125,1,3,2,0,0,0
232,55.5,1,1,3,0,1,0
233,55.5,1,3,2,0,1,0
234,55.875,1,2,1,0,0,0
235,56.25,1,1,3,0,1,0
236,56.25,1,1,1,2,1,67
237,56.34375,1,1,2,2,0,67
238,56.4375,1,1,3,2,0,67
239,56.53125,1,1,4,2,0,67
240,56.625,1,1,2,2,0,68
241,56.71875,1,1,3,2,0,68
242,56.8125,1,1,4,2,0,68
243,56.90625,1,1,5,2,0,68
244,57,1,3,2,1,1,69
245,57,1,2,4,0,1,0
246,57.046875,1,3,1,1,0,69
247,57.375,1,3,2,0,0,0
248,57.5625,1,2,5,0,0,0
249,57.75,1,2,4,0,1,0
250,57.75,1,4,3,0,1,0
251,58.125,1,3,2,0,0,0
252,58.5,1,3,5,0,1,0
253,58.5,1,5,4,0,1,0
254,58.875,1,4,3,0,0,0
255,59.25,1,3,5,0,1,0
256,59.25,1,5,4,0,1,0
257,59.625,1,4,3,0,0,0
258,59.8125,1,2,2,0,0,0
259,60,1,2,4,0,1,0
260,60,1,4,3,0,1,0
261,60.375,1,3,2,0,0,0
262,60.75,1,2,4,0,1,0
263,60.75,1,4,3,0,1,0
264,61.125,1,3,2,0,0,0
265,61.5,1,3,5,0,1,0
266,61.5,1,5,4,0,1,0
267,61.875,1,4,3,0,0,0
268,62.25,1,3,5,0,1,0
269,62.25,1,1,1,2,1,70
270,62.34375,1,1,2,2,0,70
271,62.4375,1,1,3,2,0,70
272,62.53125,1,1,4,2,0,70
273,62.625,1,1,2,2,0,71
274,62.71875,1,1,3,2,0,71
275,62.8125,1,1,4,2,0,71
276,62.90625,1,1,5,2,0,71
277,63,1,3,2,1,1,72
278,63,1,2,4,0,1,0
279,63.046875,1,3,1,1,0,72
280,63.375,1,3,2,0,0,0
281,63.75,1,4,3,0,1,0
282,63.75,3,4,5,0,1,73
283,64.125,1,3,2,0,0,0
284,64.3125,3,4,4,0,0,73
285,64.5,1,1,3,0,1,0
286,64.5,3,5,4,0,1,86
287,64.875,1,2,1,0,0,0
288,65.0625,3,5,5,0,0,86
289,65.25,1,1,3,0,1,0
290,65.25,2,4,5,0,1,0
291,65.625,1,2,1,0,0,0
292,65.8125,2,4,5,0,0,0
293,66,1,1,2,0,1,0
294,66,3,2,4,0,1,87
295,66.375,1,2,1,0,0,0
296,66.75,1,1,2,0,0,0
297,67.125,1,2,1,0,0,0
298,67.3125,3,2,2,0,0,87
299,67.5,1,2,3,0,1,0
300,67.5,3,5,4,0,1,85
301,67.875,1,3,2,0,0,0
302,68.25,1,2,3,0,1,0
303,68.25,3,3,5,0,1,85
304,68.625,1,3,2,0,0,0
305,68.8125,3,3,3,0,0,85
306,69,1,4,3,0,1,0
307,69,1,2,4,0,1,0
308,69.375,1,3,2,0,0,0
309,69.5625,1,3,1,0,0,0
310,69.75,1,4,3,0,1,0
311,69.75,1,2,4,0,1,0
312,70.125,1,3,2,0,0,0
313,70.3125,1,3,1,0,0,0
314,70.5,1,3,4,0,1,0
315,70.5,1,3,3,1,1,77
316,70.546875,1,3,2,1,0,77
317,70.875,1,3,4,0,1,0
318,70.875,1,3,3,1,1,78
319,70.921875,1,3,2,1,0,78
320,71.25,1,3,4,0,1,0
321,71.25,1,3,3,1,1,79
322,71.296875,1,3,2,1,0,79
323,71.625,1,3,4,0,1,0
324,71.625,1,3,3,1,1,80
325,71.671875,1,3,2,1,0,80
326,72,1,3,5,0,1,0
327,72,1,4,4,1,1,81
328,72.046875,1,4,2,1,0,81
329,72.375,1,3,5,0,1,0
330,72.375,1,4,4,1,1,82
331,72.421875,1,4,2,1,0,82
332,72.75,1,3,5,0,1,0
333,72.75,1,4,4,1,1,83
334,72.796875,1,4,2,1,0,83
335,73.125,1,3,5,0,1,0
336,73.125,1,4,4,1,1,84
337,73.171875,1,4,2,1,0,84
338,73.5,3,1,3,0,1,74
339,73.5,1,5,4,0,1,0
340,73.875,1,5,5,0,0,0
341,74.0625,1,5,3,0,0,0
342,74.25,3,1,1,2,0,74
343,74.34375,1,1,2,2,0,74
344,74.4375,1,1,3,2,0,74
345,74.53125,1,1,4,2,0,74
346,74.578125,1,2,2,2,0,75
347,74.625,1,1,1,2,0,76
348,74.671875,1,2,3,2,0,75
349,74.71875,1,1,2,2,0,76
350,74.765625,1,2,4,2,0,75
351,74.8125,1,1,3,2,0,76
352,74.859375,1,2,5,2,0,75
353,74.90625,1,1,4,2,0,76
354,75,3,3,3,0,1,17
355,75,1,2,2,0,1,0
356,75.09375,3,5,5,0,0,17
357,75.1875,3,4,4,0,1,17
358,75.1875,1,3,3,0,1,0
359,75.28125,3,5,5,0,0,17
360,75.375,3,4,4,0,1,17
361,75.375,1,2,2,0,1,0
362,75.46875,3,5,5,0,0,17
363,75.5625,3,4,4,0,1,17
364,75.5625,2,1,1,0,1,0
365,75.75,3,2,2,0,0,18
366,75.84375,3,4,4,0,0,18
367,75.9375,3,3,3,0,1,18
368,75.9375,2,1,1,0,1,0
369,76.03125,3,4,4,0,0,18
370,76.125,3,3,3,0,1,18
371,76.125,1,1,1,0,1,0
372,76.21875,3,4,4,0,0,18
373,76.3125,3,3,3,0,1,18
374,76.3125,1,2,2,0,1,0
375,76.5,3,3,3,0,1,19
376,76.5,1,2,2,0,1,0
377,76.59375,3,5,5,0,0,19
378,76.6875,3,4,4,0,1,19
379,76.6875,1,3,3,0,1,0
380,76.78125,3,5,5,0,0,19
381,76.875,3,4,4,0,1,19
382,76.875,1,2,2,0,1,0
383,76.96875,3,5,5,0,0,19
384,77.0625,3,4,4,0,1,19
385,77.0625,2,1,1,0,1,0
386,77.25,3,3,3,0,0,20
387,77.34375,3,5,5,0,0,20
388,77.4375,3,4,4,0,1,20
389,77.4375,2,1,1,0,1,0
390,77.53125,3,5,5,0,0,20
391,77.625,3,4,4,0,1,20
392,77.625,1,1,1,0,1,0
393,77.71875,3,5,5,0,0,20
394,77.8125,3,4,4,0,1,20
395,77.8125,1,1,1,0,1,0
396,78,3,3,3,0,1,21
397,78,1,2,2,0,1,0
398,78.09375,3,5,5,0,0,21
399,78.1875,3,4,4,0,0,21
400,78.28125,3,5,5,0,0,21
401,78.375,3,4,4,0,1,21
402,78.375,1,1,1,0,1,0
403,78.46875,3,5,5,0,0,21
404,78.5625,3,4,4,0,0,21
405,78.65625,3,5,5,0,0,21
406,78.75,3,4,4,0,1,21
407,78.75,1,2,2,0,1,0
408,79.125,1,4,4,0,0,0
409,79.3125,3,5,5,0,0,21
410,79.5,3,3,3,0,1,22
411,79.5,1,2,2,0,1,0
412,79.59375,3,5,5,0,0,22
413,79.6875,3,4,4,0,0,22
414,79.78125,3,5,5,0,0,22
415,79.875,3,4,4,0,1,22
416,79.875,1,1,1,0,1,0
417,79.96875,3,5,5,0,0,22
418,80.0625,3,4,4,0,0,22
419,80.25,3,3,3,0,1,23
420,80.25,1,2,2,0,1,0
421,80.34375,3,5,5,0,0,23
422,80.4375,3,4,4,0,0,23
423,80.53125,3,5,5,0,0,23
424,80.625,3,4,4,0,1,23
425,80.625,1,1,1,0,1,0
426,80.71875,3,5,5,0,0,23
427,80.8125,3,4,4,0,0,23
428,80.90625,3,5,5,0,0,23
429,81,3,4,4,0,1,23
430,81,2,1,1,0,1,0
431,81.375,1,3,3,0,0,0
432,81.5625,2,1,1,0,1,0
433,81.5625,1,2,2,0,1,0
434,81.75,3,3,3,0,0,24
435,81.84375,3,4,4,0,0,24
436,81.9375,1,1,1,0,1,0
437,81.9375,3,3,3,0,1,24
438,82.03125,3,4,4,0,0,24
439,82.125,1,1,1,0,1,0
440,82.125,3,3,3,0,1,24
441,82.21875,3,4,4,0,0,24
442,82.3125,1,2,2,0,1,0
443,82.3125,3,3,3,0,1,24
444,82.40625,3,4,4,0,0,24
445,82.5,3,3,3,0,1,24
446,82.5,1,2,2,0,1,0
447,82.875,1,1,1,0,0,0
448,83.25,3,5,5,0,1,24
449,83.25,1,3,3,0,1,0
450,83.34375,3,4,4,0,0,24
451,83.4375,3,5,5,0,0,24
452,83.53125,3,4,4,0,0,24
453,83.625,1,2,2,0,1,0
454,83.625,3,5,5,0,1,24
455,83.71875,3,4,4,0,0,24
456,83.8125,3,5,5,0,0,24
457,83.90625,3,4,4,0,0,24
458,84,3,5,5,0,1,24
459,84,2,3,3,0,1,0
460,84.375,2,3,3,0,0,0
461,84.5625,3,4,4,0,1,24
462,84.5625,2,2,2,0,1,0
463,84.75,3,4,4,0,0,27
464,84.9375,2,2,2,0,0,0
465,85.125,1,1,1,0,0,0
466,85.3125,3,3,3,0,0,27
467,85.5,1,1,1,2,1,104
468,85.5,1,4,4,0,1,0
469,85.59375,1,1,2,2,0,104
470,85.6875,1,1,3,2,0,104
471,85.78125,1,1,4,2,0,104
472,85.875,1,1,2,2,0,103
473,85.96875,1,1,3,2,0,103
474,86.0625,1,1,4,2,0,103
475,86.15625,1,1,5,2,0,103
476,86.25,1,5,5,1,0,101
477,86.34375,1,5,4,1,0,101
478,86.4375,1,5,3,1,0,101
479,86.53125,1,5,2,1,0,101
480,86.625,1,5,4,1,1,102
481,86.625,1,5,5,0,1,0
482,86.71875,1,5,3,1,0,102
483,86.8125,1,5,2,1,1,102
484,86.8125,1,5,4,0,1,0
485,86.90625,1,5,1,1,0,102
486,87,1,5,5,0,0,0
487,87.1875,1,5,4,0,0,0
488,87.375,1,5,3,0,0,0
489,87.5625,1,4,1,0,1,0
490,87.5625,1,2,2,2,1,105
491,87.65625,1,2,3,2,0,105
492,87.75,1,2,4,2,1,105
493,87.75,3,1,2,0,1,106
494,87.84375,1,2,5,2,0,105
495,88.03125,3,2,1,0,0,106
496,88.125,1,3,3,0,0,0
497,88.3125,1,3,4,0,1,0
498,88.3125,3,1,2,0,1,106
499,88.5,1,3,5,0,1,0
500,88.5,3,3,1,0,1,106
501,88.6875,1,5,4,0,0,0
502,88.875,1,5,3,0,0,0
503,89.0625,2,3,4,0,0,0
504,89.25,3,1,3,0,0,106
505,89.4375,2,3,4,0,0,0
506,89.625,1,3,3,0,0,0
507,89.8125,1,3,4,0,0,0
508,90,1,3,5,0,1,0
509,90,3,1,1,0,1,106
510,90.375,3,1,2,0,1,98
511,90.375,1,2,3,0,1,0
512,90.75,3,3,1,0,1,98
513,90.75,1,2,4,0,1,0
514,91.125,3,4,4,0,1,98
515,91.125,1,2,5,0,1,0
516,91.5,1,5,4,0,1,0
517,91.5,3,2,2,0,1,98
518,91.875,3,3,2,0,1,88
519,91.875,1,4,5,0,1,0
520,92,3,3,3,0,0,88
521,92.0625,2,5,4,0,0,0
522,92.125,3,2,2,0,0,88
523,92.25,3,1,3,0,0,88
524,92.4375,2,5,4,0,0,0
525,92.625,3,2,1,0,1,88
526,92.625,1,5,3,0,1,0
527,93,3,2,2,1,1,88
528,93,3,5,4,0,1,99
529,93.046875,1,2,1,1,0,88
530,93.5625,1,2,2,1,0,89
531,93.609375,1,2,1,1,0,89
532,93.75,1,2,2,1,1,90
533,93.75,3,5,5,0,1,99
534,93.796875,1,2,1,1,0,90
535,93.9375,1,2,3,0,0,0
536,94.125,1,2,4,0,0,0
537,94.3125,1,2,5,0,0,0
538,94.5,1,3,3,1,1,91
539,94.5,1,5,4,0,1,0
540,94.546875,1,3,2,1,0,91
541,94.875,1,4,5,0,0,0
542,95.0625,1,3,3,1,0,92
543,95.109375,1,3,2,1,0,92
544,95.25,1,3,3,1,1,93
545,95.25,1,5,4,0,1,0
546,95.296875,1,3,2,1,0,93
547,95.625,1,4,2,0,0,0
548,96,1,3,3,1,1,94
549,96,3,5,4,0,1,100
550,96.046875,1,3,2,1,0,94
551,96.09375,1,3,1,1,0,94
552,96.75,1,3,3,1,1,95
553,96.75,3,5,5,0,1,100
554,96.796875,1,3,2,1,0,95
555,96.84375,1,3,1,1,0,95
556,96.9375,1,2,3,0,0,0
557,97.125,1,2,4,0,0,0
558,97.3125,1,2,5,0,0,0
559,97.5,1,4,4,1,1,96
560,97.5,1,3,5,0,1,0
561,97.546875,1,4,3,1,0,96
562,97.59375,1,4,2,1,0,96
563,97.640625,1,4,1,1,0,96
564,97.875,1,5,4,0,0,0
565,98.0625,1,5,3,0,0,0
566,98.25,1,4,4,1,0,97
567,98.296875,1,4,3,1,0,97
568,98.34375,1,4,2,1,0,97
569,98.390625,1,4,1,1,0,97
570,99,1,2,2,2,0,34
571,99.046875,1,2,3,2,0,34
572,99.117188,1,2,4,2,0,34
573,99.210938,1,2,5,2,0,34
574,99.9375,3,5,4,0,0,35
575,100.5,3,2,2,2,0,35
576,100.546875,1,2,3,2,0,35
577,100.617188,1,2,4,2,0,35
578,100.710938,1,2,5,2,0,35
579,101.25,3,5,3,0,0,36
580,102,3,1,1,2,0,36
581,102.046875,1,1,2,2,0,36
582,102.117188,1,1,3,2,0,36
583,102.210938,1,1,4,2,0,36
584,102.75,3,1,1,0,0,37
585,103.3125,3,2,3,0,1,37
586,103.3125,1,4,4,2,1,38
587,103.5,1,5,5,1,0,38
588,103.546875,1,5,4,1,0,38
589,103.617188,1,5,3,1,0,38
590,103.710938,1,5,2,1,0,38
591,104.25,1,1,1,2,0,125
592,104.34375,1,1,2,2,0,125
593,104.4375,1,1,3,2,0,125
594,104.53125,1,1,4,2,0,125
595,104.625,1,2,2,2,0,126
596,104.71875,1,2,3,2,0,126
597,104.8125,1,2,4,2,0,126
598,104.90625,1,2,5,2,0,126
599,105,1,2,1,0,1,0
600,105,1,4,4,0,1,0
601,105.375,1,1,2,0,1,0
602,105.375,1,4,4,0,1,0
603,105.5,1,4,4,0,0,0
604,105.625,1,4,4,0,0,0
605,105.75,1,2,3,0,1,0
606,105.75,1,4,4,2,1,127
607,105.8125,1,4,5,2,0,127
608,106.125,1,3,4,0,1,0
609,106.125,1,2,2,1,1,128
610,106.1875,1,2,1,1,0,128
611,106.3125,1,2,2,1,0,129
612,106.375,1,2,1,1,0,129
613,106.5,1,4,5,0,1,0
614,106.5,1,2,2,1,1,130
615,106.5625,1,2,1,1,0,130
616,106.875,1,5,4,0,1,0
617,106.875,1,2,2,0,1,0
618,106.96875,1,2,2,0,0,0
619,107.0625,1,4,5,0,1,0
620,107.0625,1,2,2,1,1,131
621,107.125,1,2,1,1,0,131
622,107.375,1,2,2,0,0,0
623,107.4375,1,5,4,0,0,0
624,107.5,1,2,2,0,0,0
625,107.625,1,4,3,0,1,0
626,107.625,1,2,2,0,1,0
627,107.75,1,2,2,0,0,0
628,107.8125,1,3,4,0,0,0
629,107.875,1,2,2,0,0,0
630,108,1,2,2,1,1,39
631,108,1,4,3,0,1,0
632,108.0625,1,2,1,1,0,39
633,108.375,1,3,4,0,1,0
634,108.375,1,3,3,0,1,0
635,108.5,1,3,3,0,0,0
636,108.625,1,3,3,0,0,0
637,108.75,1,3,3,1,1,40
638,108.75,1,3,4,0,1,0
639,108.8125,1,3,2,1,0,40
640,108.9375,1,3,1,1,0,40
641,109.125,1,4,5,0,0,0
642,109.5,1,4,5,0,1,0
643,109.5,1,1,1,2,1,107
644,109.5625,1,1,2,2,0,107
645,109.75,1,1,1,2,0,108
646,109.8125,1,1,2,2,0,108
647,109.875,1,5,4,0,0,0
648,110,1,1,1,2,0,109
649,110.0625,2,4,5,0,1,0
650,110.0625,1,1,2,2,1,109
651,110.25,3,4,2,0,0,41
652,110.4375,1,4,5,2,0,0
653,110.625,1,4,4,0,0,0
654,110.8125,1,4,5,0,0,0
655,111,3,4,4,1,1,41
656,111,2,4,5,0,1,0
657,111.09375,1,4,3,1,0,41
658,111.1875,1,4,2,1,0,41
659,111.28125,1,4,1,1,0,41
660,111.75,1,2,2,2,1,42
661,111.75,2,4,5,0,1,0
662,111.8125,1,2,3,2,0,42
663,111.9375,1,5,4,0,0,0
664,112,1,2,2,2,0,110
665,112.0625,1,2,3,2,0,110
666,112.125,1,4,4,0,0,0
667,112.25,1,2,2,2,0,43
668,112.3125,1,2,3,2,1,43
669,112.3125,1,5,5,0,1,0
670,112.5,1,1,1,2,1,111
671,112.5,1,1,2,2,1,115
672,112.53125,1,1,3,2,0,115
673,112.5625,1,1,2,2,0,111
674,112.625,1,1,3,2,0,111
675,112.875,1,1,1,2,1,112
676,112.875,1,1,2,2,1,116
677,112.90625,1,1,3,2,0,116
678,112.9375,1,1,2,2,0,112
679,113,1,1,3,2,0,112
680,113.25,1,2,2,2,1,113
681,113.25,1,2,3,2,1,117
682,113.28125,1,2,4,2,0,117
683,113.3125,1,2,3,2,0,113
684,113.375,1,2,4,2,0,113
685,113.625,1,3,3,2,1,114
686,113.625,1,3,4,2,1,118
687,113.65625,1,3,5,2,0,118
688,113.6875,1,3,4,2,0,114
689,113.75,1,3,5,2,0,114
690,114,2,5,5,0,0,0
691,114.75,1,4,4,1,0,44
692,114.820313,1,4,3,1,0,44
693,114.890625,1,5,5,1,0,52
694,114.914063,1,4,2,1,0,44
695,114.984375,1,5,4,1,0,52
696,115.03125,1,4,1,1,0,44
697,115.125,1,2,3,0,0,0
698,115.3125,1,2,4,0,0,0
699,115.5,1,1,1,2,1,45
700,115.5,1,4,4,2,1,53
701,115.570313,1,1,2,2,0,45
702,115.59375,1,4,5,2,0,53
703,115.664063,1,1,3,2,0,45
704,115.78125,1,1,4,2,0,45
705,116.25,1,5,5,1,1,46
706,116.25,1,2,2,1,1,54
707,116.320313,1,5,4,1,0,46
708,116.34375,1,2,1,1,0,54
709,116.414063,1,5,3,1,0,46
710,116.53125,1,5,2,1,0,46
711,117,2,2,1,0,1,0
712,117,2,1,2,0,1,0
713,117.75,2,1,2,0,1,0
714,117.75,2,2,1,0,1,0
715,117.9375,1,2,1,0,1,0
716,117.9375,1,1,2,0,1,0
717,118.125,1,2,3,0,1,0
718,118.125,1,1,2,0,1,0
719,118.3125,2,3,3,0,1,0
720,118.3125,2,3,4,0,1,0
721,118.5,1,3,3,2,1,47
722,118.5,1,3,4,2,1,49
723,118.53125,1,3,5,2,0,49
724,118.5625,1,3,4,2,0,47
725,118.625,1,3,5,2,0,47
726,118.875,1,5,5,1,1,119
727,118.875,1,5,4,1,1,124
728,118.90625,1,5,3,1,0,124
729,118.9375,1,5,4,1,0,119
730,119,1,5,3,1,0,119
731,119.25,1,4,4,1,1,120
732,119.25,1,4,3,1,1,123
733,119.28125,1,4,2,1,0,123
734,119.3125,1,4,3,1,0,120
735,119.375,1,4,2,1,0,120
736,119.625,1,3,3,1,1,121
737,119.625,1,3,2,1,1,122
738,119.65625,1,3,1,1,0,122
739,119.6875,1,3,2,1,0,121
740,119.75,1,3,1,1,0,121
741,120,3,5,4,0,1,48
742,120,3,3,1,0,1,50
743,120.9375,3,3,3,0,0,50
744,121.125,1,2,4,0,0,0
745,121.3125,3,1,3,0,0,51
746,121.5,3,2,5,0,0,48
747,122.8125,3,1,1,0,0,51
748,123,3,1,1,2,0,48
749,123.070313,1,1,2,2,0,48
750,123.164063,1,1,3,2,0,48
751,123.304688,1,1,4,2,0,48
752,123.375,1,2,2,2,0,25
753,123.445313,1,2,3,2,0,25
754,123.539063,1,2,4,2,0,25
755,123.679688,1,2,5,2,0,25
756,123.726563,1,2,3,2,0,26
757,123.820313,1,2,4,2,0,26
758,123.960938,1,2,5,2,0,26
759,129.75,92,,,,0,0
