id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,947,0,0
2,0,91,,,,0,0
3,3.356643,1,4,4,2,1,3
4,3.356643,1,2,3,0,1,0
5,3.409091,1,4,5,2,0,3
6,3.776224,1,1,1,0,0,0
7,3.986014,1,3,2,0,0,0
8,4.090909,1,3,4,0,0,0
9,4.405594,1,4,4,2,1,4
10,4.405594,1,2,2,0,1,0
11,4.458042,1,4,5,2,0,4
12,4.615385,1,4,3,0,0,0
13,4.72028,1,4,4,2,1,5
14,4.72028,1,1,1,0,1,0
15,4.772727,1,4,5,2,0,5
16,4.93007,1,5,5,0,0,0
17,5.034965,1,4,4,1,1,6
18,5.034965,1,1,1,0,1,0
19,5.087413,1,4,3,1,0,6
20,5.244755,1,3,4,0,0,0
21,5.34965,1,3,2,0,0,0
22,5.454545,1,3,3,0,0,0
23,5.559441,1,4,4,0,0,0
24,5.664336,1,2,2,0,0,0
25,5.769231,1,4,4,0,0,0
26,5.979021,1,3,4,0,0,0
27,6.083916,1,3,2,0,0,0
28,6.293706,1,3,3,0,0,0
29,6.398601,2,4,4,0,0,0
30,6.503497,1,2,2,0,0,0
31,6.713287,1,4,4,2,1,7
32,6.713287,1,1,1,0,1,0
33,6.765734,1,4,5,2,0,7
34,6.923077,1,2,2,0,1,0
35,6.923077,3,4,4,0,1,30
36,7.132867,3,4,5,0,1,30
37,7.132867,1,3,3,0,1,0
38,7.237762,1,2,2,0,1,0
39,7.237762,1,4,4,0,1,0
40,7.447552,1,1,1,0,0,0
41,7.552448,1,4,4,0,0,0
42,7.657343,1,1,2,0,0,0
43,7.762238,1,3,3,2,0,20
44,7.814685,1,3,4,2,0,20
45,7.867133,1,1,1,0,0,0
46,7.972028,1,3,2,0,0,0
47,8.076923,1,3,3,2,0,21
48,8.129371,1,3,4,2,0,21
49,8.181818,1,2,2,0,0,0
50,8.391608,1,4,4,2,1,8
51,8.391608,1,1,1,0,1,0
52,8.444056,1,4,5,2,0,8
53,8.601399,3,4,4,0,1,29
54,8.601399,1,2,2,0,1,0
55,8.811189,3,4,5,0,1,29
56,8.811189,1,1,1,0,1,0
57,8.916084,1,3,3,0,0,0
58,9.020979,1,3,4,0,0,0
59,9.125874,1,3,2,0,0,0
60,9.230769,1,3,3,0,0,0
61,9.335664,1,4,5,0,0,0
62,9.440559,1,3,4,0,0,0
63,9.545455,1,2,3,0,0,0
64,9.65035,1,1,2,0,0,0
65,9.755245,2,4,4,0,0,0
66,9.86014,1,1,1,0,0,0
