id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,451,0,0
2,0,91,,,,0,0
3,3.057325,1,2,1,0,0,0
4,3.43949,1,2,3,0,0,0
5,3.821656,1,2,1,0,0,0
6,4.203822,1,3,4,0,0,0
7,4.585987,1,2,1,0,0,0
8,4.968153,1,2,3,0,0,0
9,5.350318,1,2,1,0,0,0
10,5.732484,1,3,4,0,0,0
11,6.11465,1,2,1,0,0,0
12,6.496815,1,3,4,0,0,0
13,6.878981,1,2,1,0,0,0
14,7.261146,1,4,5,0,0,0
15,7.643312,1,2,1,0,0,0
16,8.025478,1,3,4,0,0,0
17,8.407643,1,2,1,0,0,0
18,8.789809,1,4,5,0,0,0
19,9.171975,1,3,2,0,0,0
20,9.55414,1,3,4,0,0,0
21,9.936306,1,3,2,0,0,0
22,10.318471,1,4,5,0,0,0
23,10.700637,1,3,2,0,0,0
24,11.082803,1,3,4,0,0,0
25,11.464968,1,3,2,0,0,0
26,11.847134,1,4,5,0,0,0
27,12.229299,1,3,2,0,0,0
28,12.611465,1,3,4,0,0,0
29,12.993631,1,2,1,0,0,0
30,13.375796,1,4,5,0,0,0
31,13.757962,1,2,1,0,1,0
32,13.757962,1,5,4,0,1,0
33,14.140127,1,4,5,0,1,0
34,14.140127,1,1,2,0,1,0
35,14.522293,1,2,1,0,1,0
36,14.522293,1,4,3,0,1,0
37,14.904459,1,2,3,0,1,0
38,14.904459,1,4,5,0,1,0
39,15.286624,1,3,4,0,0,0
40,15.477707,1,3,2,0,0,0
41,15.66879,1,2,3,0,0,0
42,15.859873,1,2,1,0,0,0
43,16.050955,1,3,4,0,0,0
44,16.242038,1,3,2,0,0,0
45,16.433121,1,2,3,0,0,0
46,16.624204,1,2,1,0,0,0
47,16.815287,2,3,4,0,0,0
48,17.197452,1,3,4,2,0,1
49,17.292994,1,3,5,2,0,1
50,17.579618,2,3,1,0,0,0
51,17.961783,2,3,1,0,0,0
52,18.343949,1,4,5,0,0,0
53,18.535032,1,2,1,0,0,0
54,18.726115,1,2,3,0,0,0
55,18.917197,1,3,2,0,0,0
56,19.10828,1,4,4,2,0,3
57,19.203822,1,4,5,2,0,3
58,19.490446,1,2,1,0,0,0
59,19.681529,1,2,3,0,0,0
60,19.872611,1,3,2,0,0,0
61,20.063694,1,4,5,0,0,0
62,20.254777,1,3,2,0,0,0
63,20.44586,1,4,5,0,0,0
64,20.636943,1,3,2,0,0,0
65,20.828025,2,3,4,0,0,0
66,21.019108,1,3,4,2,0,2
67,21.11465,1,3,5,2,0,2
68,21.401274,1,3,4,0,0,0
69,21.592357,1,3,2,0,0,0
70,21.783439,1,2,3,0,0,0
71,21.974522,1,2,1,0,0,0
72,22.165605,1,3,4,0,0,0
73,22.356688,1,3,2,0,0,0
74,22.547771,1,2,3,0,0,0
75,22.738854,1,2,1,0,0,0
76,22.929936,2,3,4,0,0,0
77,23.312102,1,3,4,2,0,4
78,23.407643,1,3,5,2,0,4
79,23.694268,1,1,1,2,1,5
80,23.694268,1,3,4,2,1,6
81,23.789809,1,1,2,2,1,5
82,23.789809,1,3,5,2,1,6
83,24.458599,1,4,5,0,0,0
84,24.649682,1,2,1,0,0,0
85,24.840764,1,2,3,0,0,0
86,25.031847,1,3,2,0,0,0
87,25.22293,1,3,4,0,0,0
88,25.414013,1,3,2,0,0,0
89,25.605096,1,2,1,0,0,0
90,25.796178,1,2,3,0,0,0
91,25.987261,1,3,2,0,0,0
92,26.178344,1,4,5,0,0,0
93,26.369427,1,3,2,0,0,0
94,26.56051,1,4,5,0,0,0
95,26.751592,1,3,2,0,0,0
96,26.942675,2,3,5,0,1,0
97,26.942675,2,4,2,0,1,0
98,27.133758,2,3,5,0,1,0
99,27.133758,2,4,2,0,1,0
100,27.515924,1,4,3,0,1,0
101,27.515924,1,4,5,0,1,0
102,27.898089,1,3,2,0,1,0
103,27.898089,1,3,4,0,1,0
104,28.280255,1,2,3,0,1,0
105,28.280255,1,2,1,0,1,0
106,28.566879,2,3,2,0,1,0
107,28.566879,2,3,4,0,1,0
108,28.853503,2,3,2,0,1,0
109,28.853503,2,3,4,0,1,0
110,29.044586,1,2,1,0,0,0
111,29.426752,1,4,5,0,0,0
112,29.808917,2,3,2,0,0,0
113,30.191083,1,3,4,0,1,0
114,30.191083,2,3,2,0,1,0
115,30.573248,2,2,1,0,0,0
116,30.955414,2,2,1,0,1,0
117,30.955414,2,3,4,0,1,0
118,31.33758,2,3,2,0,1,0
119,31.33758,2,3,4,0,1,0
120,31.719745,2,3,2,0,1,0
121,31.719745,2,4,5,0,1,0
122,32.101911,2,4,5,0,1,0
123,32.101911,1,4,3,1,1,11
124,32.197452,1,4,2,1,0,11
125,33.057325,1,3,4,0,1,0
126,33.057325,1,4,5,0,1,0
127,33.630573,1,4,3,0,1,0
128,33.630573,1,4,5,0,1,0
129,34.012739,1,3,2,0,1,0
130,34.012739,1,3,4,0,1,0
131,34.394904,1,2,3,0,1,0
132,34.394904,1,2,1,0,1,0
133,34.681529,2,3,2,0,1,0
134,34.681529,2,3,4,0,1,0
135,34.968153,2,3,2,0,1,0
136,34.968153,2,3,4,0,1,0
137,35.159236,1,1,1,2,0,7
138,35.254777,1,1,2,2,0,7
139,35.541401,1,5,5,1,0,8
140,35.636943,1,5,4,1,0,8
141,35.923567,2,1,1,0,1,0
142,35.923567,2,5,5,0,1,0
143,36.305732,1,1,1,2,1,9
144,36.305732,1,5,5,1,1,10
145,36.401274,1,1,2,2,1,9
146,36.401274,1,5,4,1,1,10
147,36.687898,2,2,1,0,0,0
148,37.070064,2,2,1,0,1,0
149,37.070064,2,3,4,0,1,0
150,37.452229,2,3,2,0,1,0
151,37.452229,2,3,4,0,1,0
152,37.834395,2,3,2,0,1,0
153,37.834395,1,4,5,0,1,0
154,38.216561,1,1,1,2,0,12
155,38.312102,1,1,2,2,0,12
156,38.598726,1,5,5,1,0,13
157,38.694268,1,5,4,1,0,13
158,38.980892,1,1,1,2,1,14
159,38.980892,1,5,5,1,1,15
160,39.076433,1,1,2,2,1,14
161,39.076433,1,5,4,1,1,15
162,39.745223,1,3,2,0,0,0
163,40.127389,1,3,4,0,0,0
164,40.509554,1,2,1,0,0,0
165,40.89172,1,4,5,0,0,0
166,41.273885,1,4,2,0,0,0
167,41.656051,1,2,4,0,0,0
168,42.038217,1,5,1,0,0,0
169,42.420382,1,1,5,0,0,0
170,42.802548,1,2,1,0,0,0
171,43.184713,1,4,5,0,0,0
172,43.566879,1,3,2,0,0,0
173,43.757962,1,3,3,0,0,0
174,43.949045,1,3,4,0,0,0
175,44.33121,2,1,1,0,0,0
176,45.095541,1,5,5,1,1,16
177,45.095541,1,1,1,2,1,17
178,45.191083,1,5,4,1,1,16
179,45.191083,1,1,2,2,1,17
180,45.859873,1,4,3,0,0,0
181,46.050955,1,4,3,0,0,0
182,46.242038,1,4,5,0,0,0
183,46.433121,1,4,5,0,0,0
184,46.624204,1,3,2,0,1,0
185,46.624204,1,3,4,0,1,0
186,46.910828,2,3,2,0,0,0
187,47.197452,2,3,2,0,1,0
188,47.197452,1,3,4,0,1,0
189,47.388535,1,4,3,0,0,0
190,47.770701,1,4,5,0,0,0
191,47.961783,1,4,5,0,0,0
192,48.152866,1,2,1,0,1,0
193,48.152866,1,2,3,0,1,0
194,48.43949,2,2,1,0,0,0
195,48.726115,2,2,1,0,1,0
196,48.726115,1,2,3,0,1,0
197,48.917197,1,3,2,0,0,0
198,49.10828,1,3,2,0,0,0
199,49.299363,1,4,5,0,0,0
200,49.490446,1,4,5,0,0,0
201,49.681529,2,3,4,0,0,0
202,49.968153,2,3,4,0,1,0
203,49.968153,2,3,2,0,1,0
204,50.254777,2,3,2,0,1,0
205,50.254777,1,3,4,0,1,0
206,50.44586,1,4,5,0,0,0
207,50.636943,1,4,3,0,0,0
208,50.828025,1,3,2,0,0,0
209,51.019108,1,3,4,0,0,0
210,51.210191,1,3,5,0,0,0
211,51.592357,1,5,5,1,1,22
212,51.592357,1,1,1,2,1,23
213,51.687898,1,5,4,1,1,22
214,51.687898,1,1,2,2,1,23
215,51.974522,1,4,3,0,0,0
216,52.165605,1,4,3,0,0,0
217,52.356688,1,4,5,0,0,0
218,52.547771,1,4,5,0,0,0
219,52.738854,1,3,2,0,1,0
220,52.738854,1,3,4,0,1,0
221,53.025478,2,2,1,0,0,0
222,53.312102,2,2,1,0,1,0
223,53.312102,1,2,3,0,1,0
224,53.503185,2,3,2,0,0,0
225,53.88535,2,3,2,0,1,0
226,53.88535,1,4,5,0,1,0
227,54.076433,1,4,5,0,0,0
228,54.267516,1,2,1,0,1,0
229,54.267516,1,3,4,0,1,0
230,54.55414,1,2,3,0,1,0
231,54.55414,1,2,1,0,1,0
232,54.840764,1,3,4,0,1,0
233,54.840764,1,2,1,0,1,0
234,55.031847,1,2,3,0,0,0
235,55.22293,1,2,3,0,0,0
236,55.414013,1,2,1,0,0,0
237,55.605096,1,2,3,0,0,0
238,55.796178,2,3,2,0,0,0
239,56.178344,2,3,2,0,1,0
240,56.178344,1,3,4,0,1,0
241,56.56051,1,4,5,0,0,0
242,56.751592,1,4,3,0,0,0
243,56.942675,1,3,2,0,0,0
244,57.133758,1,3,4,0,0,0
245,57.324841,1,3,2,0,0,0
246,57.515924,1,2,2,1,1,18
247,57.515924,1,4,4,2,1,19
248,57.707006,1,2,1,2,1,18
249,57.707006,1,4,5,1,1,19
250,57.802548,1,2,2,2,1,18
251,57.802548,1,4,4,1,1,19
252,58.089172,1,3,2,0,0,0
253,58.280255,1,3,2,0,0,0
254,58.471338,1,3,4,0,0,0
255,58.66242,1,3,4,0,0,0
256,58.853503,1,2,1,0,0,0
257,59.044586,1,2,1,0,0,0
258,59.235669,1,3,4,2,0,20
259,59.33121,1,3,5,2,0,20
260,59.617834,1,2,1,0,0,0
261,59.808917,1,2,1,0,0,0
262,60,1,4,5,0,1,0
263,60,1,1,2,0,1,0
264,60.191083,1,4,5,0,0,0
265,60.382166,1,2,1,0,1,0
266,60.382166,1,4,3,0,1,0
267,60.573248,1,2,1,0,0,0
268,60.764331,1,4,5,0,1,0
269,60.764331,1,4,3,1,1,21
270,60.859873,1,4,2,1,0,21
271,61.146497,1,3,3,0,0,0
272,61.455775,1,3,3,0,0,0
273,61.765054,1,3,3,0,0,0
274,62.074332,2,3,3,0,0,0
275,62.38361,2,3,3,0,0,0
276,63.002167,1,4,5,0,0,0
277,63.311445,1,4,5,0,0,0
278,63.620724,1,4,5,0,0,0
279,63.930002,2,4,5,0,0,0
280,64.23928,2,4,5,0,0,0
281,64.857837,1,2,1,0,0,0
282,65.167115,1,2,1,0,0,0
