id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,742,0,0
2,0,91,,,,0,0
3,3.057325,2,2,1,0,0,0
4,3.248408,2,2,1,0,0,0
5,3.43949,2,3,3,0,0,0
6,3.630573,2,3,3,0,0,0
7,3.821656,1,3,2,0,0,0
8,4.012739,1,3,4,0,0,0
9,4.203822,1,3,3,0,0,0
10,4.585987,2,2,1,0,0,0
11,4.77707,2,2,1,0,0,0
12,4.968153,2,3,3,0,0,0
13,5.159236,2,3,3,0,0,0
14,5.350318,1,3,2,0,0,0
15,5.541401,1,3,4,0,0,0
16,5.732484,1,3,5,0,0,0
17,6.11465,1,2,1,0,0,0
18,6.305732,1,4,5,0,0,0
19,6.496815,1,3,3,0,0,0
20,6.687898,1,3,3,0,0,0
21,6.878981,1,3,2,0,0,0
22,7.070064,1,3,4,0,0,0
23,7.261146,1,3,3,0,0,0
24,7.643312,1,2,1,0,0,0
25,7.834395,1,4,5,0,0,0
26,8.025478,1,3,3,0,0,0
27,8.216561,1,3,3,0,0,0
28,8.407643,1,3,2,0,0,0
29,8.598726,1,3,4,0,0,0
30,8.789809,1,3,5,0,0,0
31,9.171975,1,3,1,0,0,0
32,9.363057,1,3,5,0,0,0
33,9.55414,1,4,2,0,1,0
34,9.55414,1,2,4,0,1,0
35,9.745223,1,4,2,0,1,0
36,9.745223,1,2,4,0,1,0
37,9.936306,1,3,2,0,0,0
38,10.127389,1,3,4,0,0,0
39,10.318471,1,3,1,0,1,0
40,10.318471,1,4,3,0,1,0
41,10.700637,1,3,1,0,0,0
42,10.89172,1,3,5,0,0,0
43,11.082803,1,4,2,0,1,0
44,11.082803,1,2,4,0,1,0
45,11.273885,1,4,2,0,1,0
46,11.273885,1,2,4,0,1,0
47,11.464968,1,3,2,0,0,0
48,11.656051,1,3,4,0,0,0
49,11.847134,1,2,3,0,1,0
50,11.847134,1,3,5,0,1,0
51,12.229299,1,1,1,2,0,30
52,12.27707,1,1,2,2,0,30
53,12.420382,1,5,5,1,0,31
54,12.468153,1,5,4,1,0,31
55,12.611465,1,4,2,0,1,0
56,12.611465,1,2,4,0,1,0
57,12.802548,1,4,2,0,1,0
58,12.802548,1,2,4,0,1,0
59,12.993631,1,1,2,0,0,0
60,13.184713,1,5,4,0,0,0
61,13.375796,1,1,1,2,1,59
62,13.375796,1,5,5,1,1,60
63,13.423567,1,1,2,2,1,59
64,13.423567,1,5,4,1,1,60
65,13.757962,1,1,1,2,0,32
66,13.805732,1,1,2,2,0,32
67,13.949045,1,5,5,1,0,33
68,13.996815,1,5,4,1,0,33
69,14.140127,1,4,2,0,1,0
70,14.140127,1,2,4,0,1,0
71,14.33121,1,4,2,0,1,0
72,14.33121,1,2,4,0,1,0
73,14.522293,1,1,3,0,0,0
74,14.713376,1,5,3,0,0,0
75,14.904459,1,3,2,1,1,34
76,14.904459,1,3,4,2,1,35
77,14.952229,1,3,1,1,1,34
78,14.952229,1,3,5,2,1,35
79,15.286624,1,3,4,0,0,0
80,15.382166,1,3,2,0,0,0
81,15.477707,1,3,4,0,0,0
82,15.573248,1,3,2,0,0,0
83,15.66879,1,4,3,0,0,0
84,15.859873,1,2,1,0,0,0
85,16.050955,1,3,4,0,0,0
86,16.146497,1,3,2,0,0,0
87,16.242038,1,3,4,0,0,0
88,16.33758,1,3,2,0,0,0
89,16.433121,1,4,3,0,0,0
90,16.624204,1,2,1,0,0,0
91,16.815287,1,3,4,0,0,0
92,16.910828,1,3,2,0,0,0
93,17.006369,1,3,4,0,0,0
94,17.101911,1,3,2,0,0,0
