id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,226,0,0
2,0,91,,,,0,0
3,3.057325,2,2,1,0,0,0
4,3.43949,2,2,1,0,0,0
5,3.821656,2,2,3,0,0,0
6,4.203822,2,2,3,0,0,0
7,4.585987,2,2,1,0,0,0
8,4.968153,2,2,1,0,0,0
9,5.350318,2,2,3,0,0,0
10,5.732484,2,2,3,0,0,0
11,6.11465,2,2,1,0,0,0
12,6.496815,2,2,1,0,0,0
13,6.878981,2,3,4,0,0,0
14,7.261146,2,3,4,0,0,0
15,7.643312,2,2,1,0,0,0
16,8.025478,2,2,1,0,0,0
17,8.407643,2,3,4,0,0,0
18,8.789809,2,3,4,0,0,0
19,9.171975,2,3,2,0,0,0
20,9.55414,2,3,2,0,0,0
21,9.936306,2,3,4,0,0,0
22,10.318471,2,3,4,0,0,0
23,10.700637,2,3,2,0,0,0
24,11.082803,2,3,2,0,0,0
25,11.464968,2,3,4,0,0,0
26,11.847134,2,3,4,0,0,0
27,12.229299,2,2,1,0,0,0
28,12.611465,2,2,1,0,0,0
29,12.993631,2,4,5,0,0,0
30,13.375796,2,4,5,0,0,0
31,13.757962,2,2,1,0,1,0
32,13.757962,2,4,5,0,1,0
33,14.140127,2,2,1,0,1,0
34,14.140127,2,4,5,0,1,0
35,14.522293,2,4,5,0,1,0
36,14.522293,2,2,1,0,1,0
37,14.904459,2,4,5,0,1,0
38,14.904459,2,2,1,0,1,0
39,15.286624,1,3,4,0,0,0
40,15.66879,1,3,4,0,0,0
41,16.050955,1,2,1,0,0,0
42,16.433121,1,2,1,0,0,0
43,16.815287,2,4,5,0,0,0
44,17.579618,2,4,5,0,0,0
45,18.343949,1,3,2,0,0,0
46,18.726115,1,3,2,0,0,0
47,19.10828,1,4,5,0,0,0
48,19.490446,1,4,5,0,0,0
49,19.872611,2,4,3,0,0,0
50,20.636943,2,4,3,0,0,0
51,21.401274,1,3,4,0,0,0
52,21.783439,1,3,4,0,0,0
53,22.165605,1,2,1,0,0,0
54,22.547771,1,2,1,0,0,0
55,22.929936,2,4,5,0,0,0
56,23.694268,2,4,5,0,0,0
57,24.458599,1,3,2,0,0,0
58,24.840764,1,3,2,0,0,0
59,25.22293,1,4,5,0,0,0
60,25.605096,1,4,5,0,0,0
61,25.987261,2,4,3,0,0,0
62,26.751592,2,4,3,0,0,0
63,27.515924,2,2,1,0,0,0
64,28.280255,2,2,1,0,0,0
65,29.044586,2,4,5,0,0,0
66,29.808917,2,4,5,0,0,0
67,30.573248,1,3,3,0,0,0
68,31.33758,1,3,3,0,0,0
69,32.101911,1,3,3,0,0,0
70,32.866242,1,1,2,0,1,0
71,32.866242,1,5,4,0,1,0
72,33.630573,2,2,1,0,0,0
73,34.394904,2,2,1,0,0,0
74,35.159236,2,4,5,0,0,0
75,35.923567,2,4,5,0,0,0
76,36.687898,1,3,4,0,0,0
77,37.452229,1,3,2,0,0,0
78,38.216561,2,3,3,0,0,0
79,38.980892,2,3,3,0,0,0
80,39.745223,2,3,2,0,0,0
81,40.127389,2,3,2,0,0,0
82,40.509554,2,3,4,0,0,0
83,40.89172,2,3,4,0,0,0
84,41.273885,2,2,1,0,0,0
85,41.656051,2,2,1,0,0,0
86,42.038217,2,4,5,0,0,0
87,42.420382,2,4,5,0,0,0
88,42.802548,1,3,3,0,0,0
89,43.184713,1,3,3,0,0,0
90,43.566879,2,3,3,0,0,0
91,43.949045,2,3,3,0,0,0
92,44.33121,2,4,2,0,1,0
93,44.33121,2,2,4,0,1,0
94,45.095541,2,4,2,0,1,0
95,45.095541,2,2,4,0,1,0
96,45.859873,1,4,3,0,0,0
97,46.242038,1,4,5,0,0,0
98,46.624204,2,3,2,0,0,0
99,47.006369,2,3,2,0,0,0
100,47.388535,1,4,3,0,0,0
101,47.770701,1,4,5,0,0,0
102,48.152866,2,2,1,0,0,0
103,48.535032,2,2,1,0,0,0
104,48.917197,1,3,2,0,0,0
105,49.681529,1,3,4,0,0,0
106,50.44586,1,4,5,0,0,0
107,50.828025,1,2,1,0,0,0
108,51.210191,1,1,2,0,1,0
109,51.210191,1,5,4,0,1,0
110,51.974522,1,4,3,0,0,0
111,52.356688,1,4,5,0,0,0
112,52.738854,2,3,2,0,0,0
113,53.121019,2,3,2,0,0,0
114,53.503185,1,4,3,0,0,0
115,53.88535,1,4,5,0,0,0
116,54.267516,2,2,1,0,0,0
117,54.649682,2,2,1,0,0,0
118,55.031847,1,3,3,0,0,0
119,55.796178,1,3,4,0,0,0
120,56.56051,1,4,5,0,0,0
121,56.942675,1,2,1,0,0,0
122,57.324841,1,1,2,0,1,0
123,57.324841,1,5,4,0,1,0
124,58.089172,2,3,2,0,0,0
125,58.471338,2,3,2,0,0,0
126,58.853503,2,3,4,0,0,0
127,59.235669,2,3,4,0,0,0
128,59.617834,2,4,5,0,0,0
129,60,2,4,5,0,0,0
130,60.382166,2,2,1,0,0,0
131,60.764331,2,2,1,0,0,0
132,61.146497,1,3,3,0,0,0
133,62.074332,1,3,3,0,0,0
134,63.002167,1,3,4,0,0,0
135,63.930002,1,3,4,0,0,0
136,64.857837,1,3,2,0,0,0
