id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,146,0,0
2,0,91,,,,0,0
3,2.758621,2,2,3,0,0,0
4,3.448276,2,2,3,0,0,0
5,4.137931,1,4,3,0,0,0
6,4.827586,1,2,3,0,0,0
7,5.517241,2,5,3,0,0,0
8,6.206897,2,5,3,0,0,0
9,6.896552,1,2,3,0,0,0
10,7.586207,1,4,3,0,0,0
11,8.275862,1,5,3,0,0,0
12,8.965517,1,4,3,0,0,0
13,9.655172,1,3,3,0,0,0
14,10.344828,1,2,3,0,0,0
15,11.034483,1,1,3,0,0,0
16,12.413793,2,3,3,0,0,0
17,13.103448,2,3,3,0,0,0
18,13.793103,1,4,3,0,0,0
19,15.172414,1,2,3,0,0,0
20,16.551724,1,4,3,0,0,0
21,17.931034,1,2,3,0,0,0
22,19.310345,1,5,3,0,0,0
23,20,1,1,3,0,0,0
24,20.689655,1,5,3,0,0,0
25,21.37931,1,1,3,0,0,0
26,22.068966,1,4,3,0,0,0
27,22.758621,1,5,3,0,0,0
28,23.448276,1,2,3,0,0,0
29,24.137931,1,1,3,0,0,0
30,24.827586,1,4,3,0,0,0
31,26.206897,2,2,3,0,0,0
32,26.896552,2,2,3,0,0,0
33,27.586207,1,4,3,0,0,0
34,28.965517,2,2,3,0,0,0
35,29.655172,2,2,3,0,0,0
36,30.344828,1,5,3,0,0,0
37,31.034483,1,1,3,0,0,0
38,31.724138,2,5,3,0,0,0
39,32.413793,2,5,3,0,0,0
40,33.103448,2,3,3,0,0,0
41,35.172414,2,3,3,0,0,0
42,35.862069,1,1,3,0,0,0
43,37.241379,1,2,3,0,0,0
44,38.62069,1,1,3,0,0,0
45,40,1,2,3,0,0,0
46,41.37931,1,2,3,0,0,0
47,42.068966,1,4,3,0,0,0
48,42.758621,1,1,3,0,0,0
49,43.448276,1,5,3,0,0,0
50,44.137931,2,1,3,0,0,0
51,45.517241,2,1,3,0,0,0
52,46.206897,1,2,3,0,0,0
53,46.896552,2,3,3,0,0,0
54,47.586207,2,3,3,0,0,0
55,48.275862,2,2,3,0,0,0
56,48.965517,2,2,3,0,0,0
57,49.655172,1,1,3,0,0,0
58,50.344828,1,1,3,0,0,0
59,51.034483,2,1,3,0,0,0
60,51.724138,2,1,3,0,0,0
61,53.103448,1,2,3,0,0,0
62,53.793103,2,1,3,0,0,0
63,54.482759,2,1,3,0,0,0
64,55.172414,1,2,3,0,0,0
65,55.862069,1,4,3,0,0,0
66,56.551724,1,5,3,0,0,0
67,57.241379,1,2,3,0,0,0
68,57.931034,2,3,3,0,0,0
69,58.62069,2,3,3,0,0,0
70,59.310345,2,2,3,0,0,0
71,60,2,2,3,0,0,0
72,60.689655,1,1,3,0,0,0
73,61.37931,1,1,3,0,0,0
74,62.068966,2,1,3,0,0,0
75,62.758621,2,1,3,0,0,0
76,64.137931,1,2,3,0,0,0
77,64.827586,2,1,3,0,0,0
78,65.517241,2,1,3,0,0,0
79,66.206897,2,3,3,0,0,0
80,66.896552,2,3,3,0,0,0
81,67.586207,2,2,3,0,0,0
82,68.275862,2,2,3,0,0,0
83,68.965517,2,4,3,0,0,0
84,69.655172,2,4,3,0,0,0
85,70.344828,2,5,3,0,0,0
86,71.724138,2,5,3,0,0,0
87,72.413793,1,3,3,0,0,0
88,73.103448,1,3,3,0,0,0
89,73.793103,1,3,3,0,0,0
90,74.482759,1,1,3,0,0,0
91,75.172414,1,5,3,0,0,0
92,75.862069,1,3,3,0,0,0
93,77.241379,1,2,3,0,0,0
94,78.62069,1,1,3,0,0,0
95,80.689655,1,2,3,0,0,0
96,81.37931,1,3,3,0,0,0
97,82.758621,1,2,3,0,0,0
98,84.137931,1,1,3,0,0,0
99,85.517241,2,1,3,0,0,0
100,86.551724,2,1,3,0,0,0
101,87.586207,1,2,3,0,0,0
102,88.275862,2,1,3,0,0,0
103,88.965517,2,1,3,0,0,0
104,89.655172,1,2,3,0,0,0
105,90.344828,1,4,3,0,0,0
106,91.034483,1,5,3,0,0,0
107,91.724138,1,2,3,0,0,0
108,92.413793,2,3,3,0,0,0
109,93.103448,2,3,3,0,0,0
110,93.793103,2,2,3,0,0,0
111,94.482759,2,2,3,0,0,0
112,95.172414,1,1,3,0,0,0
113,95.862069,1,1,3,0,0,0
114,96.551724,2,1,3,0,0,0
115,97.241379,2,1,3,0,0,0
116,98.62069,1,2,3,0,0,0
117,99.310345,2,1,3,0,0,0
118,100,2,1,3,0,0,0
119,100.689655,2,3,3,0,0,0
120,101.37931,2,3,3,0,0,0
121,102.068966,2,2,3,0,0,0
122,102.758621,2,2,3,0,0,0
123,103.448276,2,4,3,0,0,0
124,104.137931,2,4,3,0,0,0
125,104.827586,2,5,3,0,0,0
126,106.206897,2,5,3,0,0,0
127,106.896552,1,3,3,0,0,0
128,107.586207,1,3,3,0,0,0
129,108.275862,1,3,3,0,0,0
130,108.965517,1,1,3,0,0,0
131,109.655172,1,5,3,0,0,0
132,110.344828,2,2,3,0,0,0
133,111.034483,2,2,3,0,0,0
134,111.724138,1,4,3,0,0,0
135,112.413793,1,2,3,0,0,0
136,113.103448,1,4,3,0,0,0
137,113.793103,1,1,3,0,0,0
138,114.482759,2,5,3,0,0,0
139,115.172414,2,5,3,0,0,0
140,115.862069,1,5,3,0,0,0
141,116.551724,1,4,3,0,0,0
142,117.241379,1,3,3,0,0,0
143,117.931034,1,2,3,0,0,0
144,118.62069,1,1,3,0,0,0
145,120,1,4,3,0,0,0
146,120.689655,1,2,3,0,0,0
147,121.37931,2,3,3,0,0,0
148,124.137931,2,3,3,0,0,0
149,126.896552,92,,,,0,0
