id,sec,type,startPos,finishPos,status,sync,groupId
381,119.827586,3,1,4,1,0,23
382,120,1,2,3,0,0,0
383,120.172414,1,4,3,0,0,0
384,120.344828,1,2,3,0,0,0
385,120.517241,1,4,3,1,0,0
386,120.862069,1,3,3,0,0,0
387,121.034483,1,3,3,0,0,0
388,121.206897,3,5,3,0,0,20
389,123.965517,3,1,2,0,0,20
390,124.051724,3,2,3,0,0,20
391,124.137931,3,3,4,0,0,20
392,126.896552,92,,,,0,0
