id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,750,0,0
2,0,91,,,,0,0
3,1.730769,1,4,5,0,0,0
4,1.875,1,3,2,0,0,0
5,2.019231,1,3,4,0,0,0
6,2.163462,1,2,1,0,0,0
7,2.307692,1,2,3,0,1,0
8,2.307692,1,2,2,1,1,1
9,2.379808,1,2,1,1,0,1
10,2.596154,1,4,5,0,0,0
11,2.884615,1,3,3,0,1,0
12,2.884615,2,3,2,0,1,0
13,3.028846,1,3,4,0,0,0
14,3.317308,2,3,2,0,1,0
15,3.317308,1,4,3,0,1,0
16,3.461538,2,2,1,0,0,0
17,3.75,1,3,4,0,0,0
18,4.038462,1,4,5,0,0,0
19,4.182692,2,2,1,0,1,0
20,4.182692,1,3,4,0,1,0
21,4.471154,1,4,5,0,0,0
22,4.759615,1,3,2,0,0,0
23,4.903846,1,2,3,0,0,0
24,5.192308,2,4,2,0,0,0
25,5.480769,1,3,4,0,0,0
26,5.625,1,4,3,0,1,0
27,5.625,2,4,2,0,1,0
28,5.769231,2,3,1,0,0,0
29,6.057692,1,3,2,0,0,0
30,6.346154,1,4,5,0,0,0
31,6.634615,2,3,1,0,1,0
32,6.634615,1,4,3,0,1,0
33,6.923077,2,3,4,0,0,0
34,7.5,2,3,4,0,1,0
35,7.5,2,4,3,0,1,0
36,7.788462,1,4,5,0,0,0
37,7.932692,2,4,3,0,1,0
38,7.932692,2,4,5,0,1,0
39,8.076923,2,3,2,0,0,0
40,8.365385,2,4,5,0,0,0
41,8.509615,2,3,2,0,0,0
42,8.653846,2,2,1,0,1,0
43,8.653846,2,2,4,0,1,0
44,8.942308,2,2,4,0,0,0
45,9.086538,2,2,1,0,0,0
46,9.230769,2,2,2,0,1,0
47,9.230769,2,2,3,0,1,0
48,10.096154,2,2,2,0,1,0
49,10.096154,2,2,3,0,1,0
50,10.384615,2,2,1,0,1,0
51,10.384615,1,2,3,0,1,0
52,10.961538,1,3,2,0,0,0
53,11.25,2,2,1,0,0,0
54,11.538462,2,2,1,0,1,0
55,11.538462,1,3,2,0,1,0
56,11.826923,1,3,4,0,0,0
57,12.115385,1,4,3,0,0,0
58,12.259615,1,3,4,0,0,0
59,12.548077,1,3,2,0,0,0
60,12.836538,1,2,3,0,0,0
61,13.125,2,2,1,0,1,0
62,13.125,1,3,2,0,1,0
63,13.413462,1,2,3,0,0,0
64,13.701923,1,2,1,0,0,0
65,13.846154,1,2,1,0,1,0
66,13.846154,1,3,2,0,1,0
67,14.134615,1,3,4,0,0,0
68,14.423077,1,4,3,0,0,0
69,14.567308,1,3,4,0,0,0
70,14.855769,1,3,2,0,0,0
71,15.144231,1,2,3,0,0,0
72,15.432692,1,2,1,0,0,0
73,15.576923,1,2,3,2,0,2
74,15.649038,1,2,4,2,0,2
75,15.721154,1,3,2,1,0,3
76,15.793269,1,3,1,1,0,3
77,16.009615,1,3,2,0,1,0
78,16.009615,1,4,3,0,1,0
79,16.442308,1,3,4,0,1,0
80,16.442308,1,3,2,0,1,0
81,16.730769,2,4,3,0,0,0
82,16.875,1,4,5,0,1,0
83,16.875,2,4,3,0,1,0
84,17.019231,1,3,4,0,0,0
85,17.163462,1,3,2,0,0,0
86,17.451923,1,2,3,0,0,0
87,17.884615,1,2,1,0,0,0
88,18.028846,1,2,3,0,0,0
89,18.317308,1,3,2,0,1,0
90,18.317308,1,4,3,0,1,0
91,18.75,1,3,4,0,1,0
92,18.75,1,3,2,0,1,0
93,19.038462,1,4,3,0,0,0
94,19.182692,1,3,4,0,0,0
95,19.471154,1,4,5,0,1,0
96,19.471154,1,3,1,0,1,0
97,19.759615,1,4,5,0,1,0
98,19.759615,1,3,1,0,1,0
99,19.903846,1,4,3,0,0,0
100,20.048077,1,4,3,0,0,0
101,20.192308,1,3,4,0,0,0
102,20.336538,1,3,1,0,0,0
103,20.625,1,3,2,0,1,0
104,20.625,1,4,3,0,1,0
105,21.057692,1,3,4,0,1,0
106,21.057692,1,3,2,0,1,0
107,21.346154,2,4,3,0,0,0
108,21.490385,1,4,5,0,1,0
109,21.490385,2,4,3,0,1,0
110,21.634615,1,3,4,0,0,0
111,21.778846,1,3,2,0,0,0
112,22.067308,1,2,3,0,0,0
113,22.5,1,2,1,0,0,0
114,22.644231,1,2,3,0,0,0
115,22.932692,1,3,2,0,1,0
116,22.932692,1,4,3,0,1,0
117,23.365385,1,3,4,0,1,0
118,23.365385,1,3,2,0,1,0
119,23.653846,1,4,3,0,0,0
120,23.798077,1,3,4,0,0,0
