id,sec,type,startPos,finishPos,status,sync,groupId
171,85.961538,2,4,5,0,0,0
172,86.394231,1,4,3,0,0,0
173,87.115385,1,4,3,0,0,0
174,87.548077,2,3,4,0,0,0
175,87.980769,2,3,4,0,0,0
176,88.269231,2,2,1,0,0,0
177,89.134615,2,2,1,0,0,0
178,89.423077,1,2,1,0,1,0
179,89.423077,1,3,4,0,1,0
180,90,2,3,4,0,1,0
181,90,1,3,2,0,1,0
182,90.576923,2,3,4,0,0,0
183,91.009615,1,4,5,0,1,0
184,91.009615,1,3,2,0,1,0
185,91.730769,1,5,4,0,0,0
186,92.307692,1,3,2,0,0,0
187,92.884615,1,3,4,0,0,0
188,93.461538,1,3,2,0,0,0
189,94.038462,1,2,3,0,0,0
190,94.615385,1,2,1,0,0,0
191,95.192308,1,4,5,0,0,0
192,95.769231,1,3,2,0,0,0
193,96.346154,1,3,4,0,0,0
194,96.923077,1,1,1,0,0,0
195,97.5,1,2,3,0,0,0
196,98.076923,1,1,2,0,0,0
197,98.653846,1,3,4,0,0,0
198,99.230769,2,4,5,0,0,0
199,100.961538,2,4,5,0,0,0
200,101.394231,1,3,2,0,0,0
201,101.826923,1,4,5,0,0,0
202,102.403846,1,3,4,0,0,0
203,102.980769,1,2,1,0,0,0
204,103.557692,1,2,3,0,0,0
205,103.701923,1,2,1,0,0,0
206,104.134615,1,3,4,0,0,0
207,104.711538,1,3,2,0,0,0
208,105.288462,1,4,5,0,0,0
209,105.576923,1,2,1,0,0,0
210,106.009615,1,3,2,0,0,0
211,106.442308,1,4,5,0,0,0
212,107.019231,1,3,4,0,0,0
213,107.596154,1,2,1,0,0,0
214,108.173077,1,2,3,0,0,0
215,108.317308,1,2,1,0,0,0
216,108.75,1,3,4,0,0,0
217,109.326923,1,3,2,0,0,0
218,109.615385,1,4,5,0,0,0
219,110.048077,1,4,5,0,0,0
220,110.625,2,3,2,0,0,0
221,111.057692,2,3,2,0,0,0
222,111.634615,1,2,1,0,1,0
223,111.634615,1,3,4,0,1,0
224,112.211538,1,2,1,0,1,0
225,112.211538,1,3,4,0,1,0
226,112.788462,1,3,4,0,0,0
227,112.932692,1,2,1,0,0,0
228,113.365385,1,3,2,0,1,0
229,113.365385,1,4,5,0,1,0
230,113.942308,1,3,2,0,1,0
231,113.942308,1,4,5,0,1,0
232,114.519231,1,4,3,0,1,0
233,114.519231,1,4,5,0,1,0
234,114.807692,1,4,5,0,0,0
235,115.240385,1,2,1,0,0,0
236,115.673077,1,2,1,0,1,0
237,115.673077,1,3,4,0,1,0
238,116.25,1,2,1,0,1,0
239,116.25,1,3,4,0,1,0
240,116.826923,1,3,4,0,0,0
241,116.971154,1,2,1,0,0,0
242,117.403846,1,3,2,0,1,0
243,117.403846,1,4,5,0,1,0
244,117.980769,1,3,2,0,1,0
245,117.980769,1,4,5,0,1,0
246,118.557692,1,3,2,0,0,0
247,118.701923,1,3,4,0,0,0
248,119.278846,1,3,2,0,0,0
249,119.711538,1,3,4,0,0,0
250,120,1,4,5,0,1,0
251,120,1,2,3,0,1,0
252,125.769225,92,,,,0,0
