id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,457,0,0
2,0,91,,,,0,0
3,3.380282,1,3,4,0,0,0
4,4.225352,1,3,2,0,0,0
5,5.070423,1,4,5,0,0,0
6,5.915493,1,5,4,0,0,0
7,6.338028,1,4,3,0,0,0
8,6.549296,1,3,2,0,0,0
9,6.760563,3,1,1,0,0,29
10,6.971831,1,3,4,0,0,0
11,7.183099,2,4,3,0,0,0
12,8.028169,2,4,3,0,0,0
13,8.450704,1,4,5,0,0,0
14,8.873239,1,5,4,0,0,0
15,9.084507,1,4,3,0,0,0
16,9.507042,1,3,4,0,0,0
17,9.71831,2,4,5,0,0,0
18,10.985915,2,4,5,0,0,0
19,11.197183,1,2,3,0,0,0
20,11.408451,1,3,4,0,0,0
21,11.619718,1,4,5,0,0,0
22,11.830986,1,5,4,0,0,0
23,12.253521,1,4,3,0,0,0
24,12.676056,2,5,5,0,1,0
25,12.676056,3,1,2,0,1,29
26,13.309859,1,5,5,1,0,1
27,13.415493,1,5,4,1,0,1
28,13.521127,2,4,3,0,1,0
29,13.521127,3,2,1,0,1,29
30,13.943662,2,4,3,0,0,0
31,14.366197,1,4,3,0,0,0
32,14.788732,2,3,4,0,0,0
33,15.633803,2,3,4,0,0,0
34,15.84507,1,4,3,0,0,0
35,16.267606,1,4,5,0,0,0
36,16.478873,1,5,4,0,0,0
37,16.690141,1,4,3,0,1,0
38,16.690141,3,1,2,0,1,29
39,16.901408,1,3,4,0,1,0
40,16.901408,3,1,1,0,1,30
41,17.323944,1,4,3,0,0,0
42,17.746479,1,4,3,0,0,0
43,18.169014,2,3,4,0,0,0
44,19.014085,2,3,4,0,0,0
45,19.225352,1,2,3,0,0,0
46,19.43662,1,3,4,0,0,0
47,19.647887,1,4,5,0,0,0
48,19.859155,1,3,5,0,0,0
49,20.176056,1,3,3,2,0,5
50,20.28169,1,3,4,2,0,5
51,20.334507,1,3,5,2,0,5
52,21.496479,2,2,5,0,0,0
53,23.239437,2,2,5,0,1,0
54,23.239437,3,1,2,0,1,30
55,23.661972,2,4,2,0,0,0
56,24.295775,2,4,2,0,1,0
57,24.295775,1,3,3,0,1,0
58,24.507042,1,2,1,0,1,0
59,24.507042,2,3,4,0,1,0
60,24.929577,2,3,2,0,1,0
61,24.929577,2,3,4,0,1,0
62,25.140845,2,3,4,0,0,0
63,25.56338,1,3,4,2,0,0
64,25.774648,2,3,2,0,1,0
65,25.774648,2,5,5,0,1,0
66,26.197183,2,2,1,0,0,0
67,26.619718,2,2,1,0,1,0
68,26.619718,1,5,5,1,1,0
69,26.830986,1,5,4,0,0,0
70,27.042254,2,3,1,0,1,0
71,27.042254,2,4,3,0,1,0
72,27.464789,1,4,3,1,0,0
73,27.676056,2,3,3,0,0,0
74,28.098592,1,3,3,1,0,0
75,28.309859,2,3,1,0,1,0
76,28.309859,3,3,3,0,1,31
77,28.732394,2,1,2,0,0,0
78,29.15493,2,1,2,0,0,0
79,29.577465,2,2,1,0,1,0
80,29.577465,3,4,4,0,1,31
81,30,2,2,1,0,1,0
82,30,1,2,2,0,1,0
83,30.211268,1,2,3,0,0,0
84,30.422535,2,1,2,0,1,0
85,30.422535,2,3,4,0,1,0
86,30.84507,1,3,4,2,0,0
87,31.056338,2,4,4,0,0,0
88,31.267606,2,1,2,0,0,0
89,31.478873,1,4,4,1,0,0
90,31.690141,1,2,1,0,1,0
91,31.690141,3,4,4,0,1,32
92,32.112676,2,1,2,0,0,0
93,32.535211,2,1,2,0,0,0
94,32.957746,2,1,2,0,1,0
95,32.957746,3,5,5,0,1,32
96,33.380282,2,1,2,0,1,0
97,33.380282,1,5,5,0,1,0
98,33.591549,1,5,4,0,0,0
99,33.802817,1,3,2,0,1,0
100,33.802817,2,4,3,0,1,0
101,34.225352,1,3,1,0,1,0
102,34.225352,1,4,3,1,1,0
103,34.43662,2,3,3,0,0,0
104,34.647887,1,2,1,0,0,0
105,34.859155,1,3,3,2,0,0
106,35.070423,1,1,2,0,1,0
107,35.070423,3,3,3,0,1,33
108,35.492958,2,2,1,0,0,0
109,35.915493,2,2,1,0,0,0
110,36.126761,3,4,4,0,0,33
111,36.338028,2,1,3,0,1,0
112,36.338028,3,4,5,0,1,33
113,36.760563,2,1,3,0,0,0
114,37.183099,2,4,2,0,1,0
115,37.183099,3,4,4,0,1,33
116,37.816901,2,4,2,0,1,0
117,37.816901,1,3,3,0,1,0
118,38.028169,1,2,1,0,1,0
119,38.028169,2,3,4,0,1,0
120,38.450704,2,3,2,0,1,0
121,38.450704,1,3,4,2,1,0
