id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,101,0,0
2,0,91,,,,0,0
3,3.58209,2,4,5,0,0,0
4,5.373134,2,4,5,0,0,0
5,7.164179,2,2,1,0,0,0
6,8.955224,2,2,1,0,0,0
7,10.746269,2,3,4,0,1,0
8,10.746269,2,3,2,0,1,0
9,12.537313,2,3,4,0,1,0
10,12.537313,2,3,2,0,1,0
11,14.328358,2,4,5,0,1,0
12,14.328358,2,2,1,0,1,0
13,16.119403,2,4,5,0,1,0
14,16.119403,2,2,1,0,1,0
15,17.910448,1,4,4,0,0,0
16,19.701493,1,1,1,0,0,0
17,21.492537,2,3,3,0,0,0
18,22.38806,2,3,3,0,0,0
19,23.283582,1,2,2,0,0,0
20,25.074627,1,5,5,0,0,0
21,26.865672,1,3,3,0,0,0
22,27.761194,1,3,3,0,0,0
23,28.656716,2,3,3,0,0,0
24,30,2,3,3,0,0,0
25,30.447761,2,4,4,0,1,0
26,30.447761,2,2,2,0,1,0
27,31.343284,2,4,4,0,1,0
28,31.343284,2,2,2,0,1,0
29,32.238806,1,3,4,0,1,0
30,32.238806,1,1,2,0,1,0
31,34.029851,1,2,1,0,1,0
32,34.029851,1,4,3,0,1,0
33,35.820896,1,3,3,0,0,0
34,36.716418,1,3,3,0,0,0
35,37.61194,1,3,2,0,1,0
36,37.61194,1,5,4,0,1,0
37,39.402985,1,4,5,0,1,0
38,39.402985,1,2,3,0,1,0
39,41.19403,1,1,2,0,1,0
40,41.19403,1,5,4,0,1,0
41,42.985075,2,3,5,0,1,0
42,42.985075,2,3,1,0,1,0
43,44.776119,2,3,5,0,1,0
44,44.776119,2,3,1,0,1,0
45,46.567164,1,3,2,0,0,0
46,47.462687,1,3,2,0,0,0
47,48.358209,1,3,4,0,0,0
48,49.253731,1,3,4,0,0,0
49,50.149254,1,3,2,0,0,0
50,51.044776,1,3,2,0,0,0
51,51.940299,1,3,5,0,0,0
52,53.731343,1,3,2,0,0,0
53,54.626866,1,3,2,0,0,0
54,55.522388,1,3,4,0,0,0
55,56.41791,1,3,4,0,0,0
56,57.313433,1,2,1,0,0,0
57,58.208955,1,2,1,0,0,0
58,59.104478,2,3,3,0,0,0
59,60,2,3,3,0,0,0
60,60.895522,1,3,4,0,0,0
61,61.791045,1,3,2,0,0,0
62,62.686567,1,4,5,0,0,0
63,63.58209,1,3,2,0,0,0
64,64.477612,1,3,4,0,0,0
65,65.373134,1,3,2,0,0,0
66,66.268657,1,3,5,0,0,0
67,68.059701,1,3,4,0,0,0
68,68.955224,1,3,2,0,0,0
69,69.850746,1,3,4,0,0,0
70,70.746269,1,3,2,0,0,0
71,71.641791,1,2,1,0,0,0
72,72.537313,1,2,1,0,0,0
73,73.432836,1,3,2,0,1,0
74,73.432836,1,3,4,0,1,0
75,75.223881,1,3,4,0,0,0
76,76.119403,1,3,2,0,0,0
77,77.014925,1,4,5,0,0,0
78,77.910448,1,3,2,0,0,0
79,78.80597,1,3,4,0,0,0
80,79.701493,1,3,2,0,0,0
81,80.597015,1,3,5,0,0,0
82,82.38806,1,3,4,0,0,0
83,83.283582,1,3,2,0,0,0
84,84.179104,1,3,4,0,0,0
85,85.074627,1,3,2,0,0,0
86,85.970149,1,2,1,0,0,0
87,86.865672,1,2,1,0,0,0
88,87.761194,2,3,3,0,0,0
89,88.656716,2,3,3,0,0,0
90,89.552239,2,4,5,0,0,0
91,91.343284,2,4,5,0,0,0
92,93.134328,2,2,1,0,0,0
93,94.925373,2,2,1,0,0,0
94,96.716418,2,3,4,0,1,0
95,96.716418,2,3,2,0,1,0
96,98.507463,2,3,4,0,1,0
97,98.507463,2,3,2,0,1,0
98,100.298507,2,4,5,0,1,0
99,100.298507,2,2,1,0,1,0
100,102.089552,2,4,5,0,1,0
101,102.089552,2,2,1,0,1,0
102,104.552239,2,3,3,0,0,0
103,112.835821,2,3,3,0,0,0
104,118.656716,92,,,,0,0
