id,sec,type,startPos,finishPos,status,sync,groupId
133,85.970149,1,3,3,0,0,0
134,86.865672,1,2,2,0,1,0
135,86.865672,1,4,4,0,1,0
136,87.761194,1,3,2,0,0,0
137,88.208955,1,3,4,0,0,0
138,88.656716,1,3,3,0,0,0
139,89.552239,1,5,4,0,0,0
140,90.447761,1,4,4,0,0,0
141,91.343284,1,3,4,0,0,0
142,92.238806,1,2,4,0,0,0
143,93.134328,1,1,2,0,0,0
144,94.029851,1,2,2,0,0,0
145,94.925373,1,3,2,0,0,0
146,95.820896,1,4,2,0,0,0
147,96.716418,2,3,3,0,0,0
148,98.059701,2,3,3,0,0,0
149,98.507463,2,3,4,0,1,0
150,98.507463,2,3,2,0,1,0
151,99.850746,2,3,4,0,1,0
152,99.850746,2,3,2,0,1,0
153,100.298507,2,3,5,0,1,0
154,100.298507,2,3,1,0,1,0
155,101.641791,2,3,5,0,1,0
156,101.641791,2,3,1,0,1,0
157,102.089552,1,3,4,0,0,0
158,102.537313,1,3,3,0,0,0
159,102.985075,1,3,2,0,0,0
160,104.552239,2,3,2,0,1,0
161,104.552239,2,3,4,0,1,0
162,112.835821,2,3,4,0,1,0
163,112.835821,2,3,2,0,1,0
164,118.656716,92,,,,0,0
