id,sec,type,startPos,finishPos,status,sync,groupId
160,25.970149,1,3,2,0,0,0
161,26.19403,1,3,5,0,0,0
162,26.41791,1,3,1,0,0,0
163,26.529851,1,2,3,0,0,0
164,26.865672,1,2,4,0,1,0
165,26.865672,1,4,2,0,1,0
166,26.977612,1,3,5,0,0,0
167,27.201493,1,4,3,0,0,0
168,27.313433,1,3,1,0,0,0
169,27.537313,1,3,4,0,0,0
170,27.761194,1,4,3,0,1,0
171,27.761194,1,4,2,0,1,0
172,27.985075,1,3,4,0,0,0
173,28.208955,1,3,1,0,0,0
174,28.320896,3,4,4,0,0,21
175,28.544776,3,3,5,0,1,21
176,28.544776,1,3,2,0,1,0
177,28.656716,1,3,4,0,0,0
178,28.768657,1,3,3,0,0,0
179,28.880597,3,2,2,0,0,22
180,29.104478,3,3,1,0,1,22
181,29.104478,1,4,3,0,1,0
182,29.216418,1,3,2,0,0,0
183,29.328358,3,4,4,0,0,23
184,29.552239,3,3,5,0,1,23
185,29.552239,1,4,3,0,1,0
186,29.664179,1,3,4,0,0,0
187,29.776119,1,4,3,0,0,0
188,29.88806,3,2,2,0,0,24
189,30.11194,3,3,1,0,1,24
190,30.11194,1,5,4,0,1,0
191,30.223881,1,3,2,0,0,0
192,30.335821,3,5,5,0,0,25
193,30.447761,3,4,3,0,1,26
194,30.447761,3,4,4,2,1,25
195,30.503731,1,3,5,2,0,25
196,30.671642,3,4,3,0,0,26
197,30.783582,3,4,3,0,1,26
198,30.783582,3,5,5,0,1,27
199,30.895522,3,4,4,2,1,27
200,30.895522,3,3,2,0,1,28
201,30.951493,1,3,5,2,0,27
202,31.119403,3,3,2,0,0,28
203,31.231343,3,3,2,0,1,28
204,31.231343,3,5,5,0,1,29
205,31.343284,3,2,1,0,1,30
206,31.343284,3,4,4,2,1,29
207,31.399254,1,3,5,2,0,29
208,31.567164,3,2,1,0,0,30
209,31.679104,3,2,1,0,1,30
210,31.679104,3,5,5,0,1,31
211,31.791045,3,3,2,0,1,32
212,31.791045,3,4,4,2,1,31
213,31.847015,1,3,5,2,0,31
214,32.014925,3,3,2,0,1,32
215,32.014925,1,3,5,1,1,33
216,32.070896,1,3,4,1,0,33
217,32.126866,3,3,2,0,0,32
218,32.238806,1,5,5,0,0,0
219,32.350746,1,3,2,0,0,0
220,32.462687,1,5,4,0,0,0
221,32.574627,1,2,1,0,0,0
222,32.686567,3,5,5,0,0,34
223,32.910448,3,5,4,2,1,34
224,32.910448,1,4,3,0,1,0
225,33.134328,1,3,1,0,1,0
226,33.134328,1,1,3,0,1,0
227,33.246269,1,2,2,0,0,0
228,33.358209,1,3,4,0,0,0
229,33.470149,1,2,2,0,0,0
230,33.58209,1,2,3,0,0,0
231,33.69403,1,2,1,0,0,0
232,33.91791,3,4,4,0,0,35
233,34.141791,3,5,3,0,1,35
234,34.141791,1,3,1,0,1,0
235,34.253731,1,1,2,0,0,0
236,34.477612,1,2,3,0,0,0
237,34.589552,1,1,2,0,0,0
238,34.701493,3,4,4,0,0,36
239,34.925373,3,3,5,0,1,36
240,34.925373,1,3,1,0,1,0
241,35.037313,1,2,2,0,0,0
242,35.149254,1,3,4,0,0,0
243,35.261194,1,2,2,0,0,0
244,35.373134,1,2,3,0,0,0
245,35.485075,1,2,1,0,1,0
246,35.485075,3,4,4,0,1,37
247,35.708955,1,1,2,0,1,0
248,35.708955,3,3,5,0,1,37
249,35.820896,1,3,4,0,0,0
250,35.932836,1,3,3,0,0,0
251,36.044776,3,2,2,0,0,38
252,36.268657,3,3,1,0,1,38
253,36.268657,1,4,3,0,1,0
254,36.380597,1,3,2,0,0,0
255,36.492537,3,4,4,0,0,39
256,36.716418,3,3,5,0,1,39
257,36.716418,1,4,3,0,1,0
258,36.828358,1,3,4,0,0,0
259,36.940299,1,4,3,0,0,0
260,37.052239,3,2,2,0,0,40
261,37.276119,1,4,3,0,1,0
262,37.276119,3,3,1,0,1,40
263,37.38806,3,4,4,0,0,41
264,37.61194,3,3,5,0,1,41
265,37.61194,1,2,3,0,1,0
266,37.723881,1,3,4,0,0,0
267,37.835821,3,2,2,0,0,42
268,38.059701,3,3,1,0,1,42
269,38.059701,1,4,3,0,1,0
270,38.171642,1,3,2,0,0,0
271,38.283582,3,4,4,0,0,43
272,38.507463,3,3,5,0,1,43
273,38.507463,1,3,1,0,1,0
274,38.619403,1,2,2,0,0,0
275,38.731343,1,3,4,0,0,0
276,38.843284,1,2,2,0,0,0
277,38.955224,1,2,3,0,0,0
278,39.067164,1,2,1,0,0,0
279,39.291045,3,4,5,0,1,44
280,39.291045,1,3,2,0,1,0
281,39.402985,1,2,3,0,0,0
282,39.626866,3,3,4,0,1,44
283,39.626866,1,3,2,0,1,0
284,39.738806,1,2,3,0,0,0
285,39.850746,1,3,2,0,0,0
286,40.074627,1,3,2,0,1,0
287,40.074627,3,4,5,0,1,44
288,40.298507,1,1,3,0,1,0
289,40.298507,1,3,1,0,1,0
290,40.410448,1,2,2,0,0,0
291,40.522388,1,3,4,0,0,0
292,40.634328,1,2,2,0,0,0
293,40.746269,1,2,3,0,0,0
294,40.858209,1,2,1,0,0,0
295,41.08209,3,3,2,0,1,45
296,41.08209,1,4,3,0,1,0
297,41.19403,1,3,4,0,0,0
298,41.30597,3,2,1,0,0,45
299,41.41791,3,3,2,0,1,45
300,41.41791,1,4,3,0,1,0
301,41.529851,1,3,4,0,0,0
302,41.641791,1,4,3,0,0,0
303,41.865672,3,2,1,0,1,45
304,41.865672,1,3,4,0,1,0
305,42.089552,1,3,1,0,1,0
306,42.089552,1,1,3,0,1,0
307,42.201493,1,2,2,0,0,0
308,42.313433,1,3,4,0,0,0
309,42.425373,1,2,2,0,0,0
310,42.537313,1,2,3,0,0,0
311,42.649254,1,2,1,0,0,0
312,42.761194,1,3,2,0,0,0
313,42.985075,2,3,1,0,0,0
314,43.097015,2,3,1,0,0,0
315,43.208955,2,3,2,0,0,0
316,43.320896,2,3,2,0,0,0
317,43.432836,2,3,4,0,0,0
318,43.544776,2,3,4,0,0,0
319,43.656716,2,3,5,0,0,0
320,43.768657,2,3,5,0,0,0
321,43.880597,1,1,1,0,0,0
322,43.992537,1,1,2,0,0,0
323,44.104478,1,1,3,0,0,0
324,44.216418,1,1,4,0,0,0
325,44.328358,1,2,2,0,0,0
326,44.440299,1,2,3,0,0,0
327,44.552239,1,2,4,0,0,0
328,44.664179,1,2,5,0,0,0
329,44.776119,3,1,1,0,0,46
330,44.83209,3,1,2,0,0,46
331,44.88806,3,1,3,0,0,46
332,44.94403,3,1,4,0,0,46
333,45,3,1,5,0,0,46
334,45.05597,3,1,4,0,0,46
335,45.11194,3,1,3,0,0,46
336,45.16791,3,1,2,0,0,46
337,45.223881,3,1,1,0,1,46
338,45.223881,3,5,5,0,1,47
339,45.279851,3,5,4,0,0,47
340,45.335821,3,5,3,0,0,47
341,45.391791,3,5,2,0,0,47
342,45.447761,3,5,1,0,0,47
343,45.503731,3,5,2,0,0,47
344,45.559701,3,5,3,0,0,47
345,45.615672,3,5,4,0,0,47
346,45.671642,3,5,5,0,1,47
347,45.671642,1,3,1,0,1,0
348,45.783582,1,3,2,0,0,0
349,46.007463,1,3,4,0,0,0
350,46.231343,1,3,5,0,0,0
351,46.455224,1,4,3,0,0,0
352,46.567164,1,3,4,0,0,0
353,46.679104,1,4,3,0,0,0
354,46.791045,3,2,2,0,0,48
355,46.902985,1,5,4,0,0,0
356,47.014925,3,3,1,0,0,48
357,47.238806,1,2,2,0,0,0
358,47.462687,1,3,1,0,1,0
359,47.462687,1,1,3,0,1,0
360,47.574627,1,3,4,0,0,0
361,47.686567,1,2,2,0,0,0
362,47.798507,1,3,3,0,0,0
363,47.910448,1,2,1,0,0,0
364,48.022388,1,1,2,0,0,0
365,48.134328,3,4,4,0,0,49
366,48.358209,1,2,3,0,1,0
367,48.358209,3,3,5,0,1,49
368,48.470149,1,4,4,0,0,0
369,48.58209,3,2,2,0,0,50
370,48.69403,1,3,3,0,0,0
371,48.80597,3,3,1,0,0,50
372,49.029851,1,3,5,0,0,0
373,49.253731,1,4,2,0,1,0
374,49.253731,1,2,4,0,1,0
375,49.365672,1,3,3,0,0,0
376,49.477612,1,2,1,0,0,0
377,49.589552,1,3,4,0,0,0
378,49.701493,1,1,2,0,0,0
379,49.813433,3,5,5,0,0,112
380,49.925373,1,2,1,0,0,0
381,50.037313,3,5,4,0,0,112
382,50.149254,1,3,2,0,0,0
383,50.261194,1,4,3,0,0,0
384,50.373134,3,2,2,0,0,51
385,50.485075,1,4,4,0,0,0
386,50.597015,3,3,1,0,0,51
387,50.820896,1,3,3,0,0,0
388,51.044776,1,2,4,0,1,0
389,51.044776,1,4,2,0,1,0
390,51.156716,1,3,5,0,0,0
391,51.268657,1,3,3,0,0,0
392,51.380597,1,3,4,0,0,0
393,51.492537,1,3,2,0,0,0
394,51.604478,1,3,4,0,0,0
395,51.716418,1,3,3,0,0,0
396,51.828358,1,3,1,0,0,0
397,51.940299,1,3,3,2,0,52
398,51.996269,1,3,4,2,0,52
399,52.052239,1,3,2,0,0,0
400,52.164179,3,3,3,0,0,53
401,52.38806,3,3,5,0,1,53
402,52.38806,1,3,3,1,1,54
403,52.44403,1,3,2,1,0,54
404,52.5,1,3,4,0,0,0
405,52.61194,3,3,3,0,0,55
406,52.835821,3,3,1,0,1,55
407,52.835821,2,3,4,0,1,0
408,52.947761,1,3,2,0,1,0
409,52.947761,2,3,4,0,1,0
410,53.059701,2,3,4,0,0,0
411,53.171642,1,3,2,0,1,0
412,53.171642,2,3,4,0,1,0
413,53.283582,2,4,3,0,0,0
414,53.395522,2,4,3,0,1,0
415,53.395522,3,2,1,0,1,56
416,53.451493,3,2,1,0,0,56
417,53.507463,1,4,3,0,1,0
418,53.507463,3,2,1,0,1,56
419,53.619403,1,3,2,0,0,0
420,53.731343,1,2,1,0,1,0
421,53.731343,1,4,3,0,1,0
422,53.955224,3,2,2,0,0,89
423,54.067164,1,3,4,0,0,0
424,54.179104,3,3,1,0,0,89
425,54.402985,1,3,2,0,0,0
426,54.626866,1,3,1,0,1,0
427,54.626866,1,1,3,0,1,0
428,54.738806,1,3,4,0,0,0
429,54.850746,1,2,2,0,0,0
430,54.962687,1,3,3,0,0,0
431,55.074627,1,2,1,0,0,0
432,55.186567,1,4,4,0,0,0
433,55.298507,1,3,2,0,0,0
434,55.410448,1,3,3,0,0,0
435,55.522388,3,4,4,0,1,57
436,55.522388,1,2,2,0,1,0
437,55.746269,3,3,5,0,1,57
438,55.746269,3,2,2,0,1,58
439,55.858209,1,5,4,0,0,0
440,55.970149,3,3,1,0,0,58
441,56.19403,1,2,2,0,0,0
442,56.41791,1,1,3,0,1,0
443,56.41791,1,3,1,0,1,0
444,56.529851,1,3,4,0,0,0
445,56.641791,1,2,1,0,0,0
446,56.753731,1,4,5,0,0,0
447,56.865672,1,1,2,0,0,0
448,56.977612,3,5,5,0,0,59
449,57.089552,1,2,1,0,0,0
450,57.201493,3,5,4,0,0,59
451,57.313433,1,3,2,0,0,0
452,57.425373,1,4,3,0,0,0
453,57.537313,3,2,2,0,0,60
454,57.649254,1,5,4,0,0,0
455,57.761194,3,3,1,0,0,60
456,57.985075,1,3,3,0,0,0
457,58.208955,1,2,4,0,1,0
458,58.208955,1,4,2,0,1,0
459,58.320896,1,4,5,0,0,0
460,58.432836,1,3,2,0,0,0
461,58.544776,1,5,4,0,0,0
462,58.656716,1,2,1,0,0,0
463,58.768657,1,4,3,0,0,0
464,58.880597,1,3,2,0,0,0
465,58.992537,1,2,1,0,0,0
466,59.104478,1,3,3,2,0,90
467,59.160448,1,3,4,2,0,90
468,59.216418,1,3,2,0,0,0
469,59.328358,3,3,3,0,0,91
470,59.552239,3,3,5,0,1,91
471,59.552239,1,3,3,1,1,92
472,59.608209,1,3,2,1,0,92
473,59.664179,1,3,4,0,0,0
474,59.776119,3,3,3,0,0,93
475,60,3,3,1,0,1,93
476,60,2,3,4,0,1,0
477,60.11194,1,3,2,0,1,0
478,60.11194,2,3,4,0,1,0
479,60.223881,2,3,4,0,0,0
480,60.335821,1,3,2,0,1,0
481,60.335821,2,3,4,0,1,0
482,60.447761,2,4,3,0,0,0
483,60.559701,2,4,3,0,1,0
484,60.559701,3,2,1,0,1,94
485,60.615672,3,2,1,0,0,94
486,60.671642,1,4,3,0,1,0
487,60.671642,3,2,1,0,1,94
488,60.783582,1,3,2,0,0,0
489,60.895522,1,2,1,0,1,0
490,60.895522,1,4,3,0,1,0
491,61.343284,1,3,2,0,1,0
492,61.343284,3,3,3,0,1,61
493,61.567164,3,3,5,0,1,61
494,61.567164,1,3,1,0,1,0
495,61.791045,3,3,4,0,1,61
496,61.791045,3,3,3,0,1,62
497,62.014925,3,3,1,0,1,62
498,62.014925,1,3,5,0,1,0
499,62.238806,3,3,2,0,1,62
500,62.238806,1,3,4,0,1,0
501,62.350746,1,3,3,0,0,0
502,62.462687,1,3,4,0,1,0
503,62.462687,1,3,2,0,1,0
504,62.686567,1,3,2,0,0,0
505,62.798507,1,3,3,0,0,0
506,62.910448,3,4,4,0,0,110
507,63.134328,1,2,1,0,1,0
508,63.134328,3,3,5,0,1,110
509,63.246269,1,4,3,0,0,0
510,63.358209,3,2,2,0,0,65
511,63.470149,1,4,4,0,0,0
512,63.58209,1,4,3,0,1,0
513,63.58209,3,3,1,0,1,65
514,63.69403,1,3,2,0,0,0
515,63.80597,1,3,3,0,0,0
516,63.91791,1,3,4,0,0,0
517,64.029851,1,2,3,0,0,0
518,64.141791,3,3,5,0,0,77
519,64.365672,1,2,2,0,1,0
520,64.365672,3,5,4,0,1,77
521,64.477612,1,3,4,0,0,0
522,64.589552,1,2,3,0,0,0
523,64.701493,3,2,2,0,0,63
524,64.925373,1,2,3,0,1,0
525,64.925373,3,3,1,0,1,63
526,65.037313,1,3,2,0,0,0
527,65.149254,3,4,4,0,0,64
528,65.373134,3,3,5,0,1,64
529,65.373134,1,4,3,0,1,0
530,65.485075,1,3,4,0,0,0
531,65.597015,1,4,3,0,0,0
532,65.708955,1,3,4,0,0,0
533,65.820896,1,3,5,0,1,0
534,65.820896,1,3,2,0,1,0
535,65.932836,1,3,3,0,0,0
536,66.044776,1,3,4,0,1,0
537,66.044776,1,3,2,0,1,0
538,66.156716,1,3,1,0,0,0
539,66.268657,1,3,3,2,0,95
540,66.324627,1,3,4,2,0,95
541,66.380597,1,3,2,0,0,0
542,66.492537,3,3,3,0,0,96
543,66.716418,3,3,5,0,1,96
544,66.716418,1,3,3,1,1,97
545,66.772388,1,3,2,1,0,97
546,66.828358,1,3,4,0,0,0
547,66.940299,3,3,3,0,0,98
548,67.164179,3,3,1,0,1,98
549,67.164179,2,3,4,0,1,0
550,67.276119,1,3,2,0,1,0
551,67.276119,2,3,4,0,1,0
552,67.38806,2,3,4,0,0,0
553,67.5,1,3,2,0,1,0
554,67.5,2,3,4,0,1,0
555,67.61194,2,4,3,0,0,0
556,67.723881,2,4,3,0,1,0
557,67.723881,3,2,1,0,1,99
558,67.779851,3,2,1,0,0,99
559,67.835821,1,4,3,0,1,0
560,67.835821,3,2,1,0,1,99
561,67.947761,1,3,2,0,0,0
562,68.059701,1,2,1,0,1,0
563,68.059701,1,4,3,0,1,0
564,68.283582,3,2,2,0,0,111
565,68.395522,1,3,4,0,0,0
566,68.507463,1,3,3,0,1,0
567,68.507463,3,3,1,0,1,111
568,68.619403,1,3,2,0,0,0
569,68.731343,3,4,4,0,0,66
570,68.843284,1,2,3,0,0,0
571,68.955224,3,3,5,0,1,66
572,68.955224,1,1,2,0,1,0
573,69.067164,1,3,4,0,0,0
574,69.179104,1,3,3,0,0,0
575,69.291045,1,3,4,0,0,0
576,69.402985,1,3,5,0,1,0
577,69.402985,1,3,2,0,1,0
578,69.514925,1,3,3,0,0,0
579,69.626866,1,3,4,0,1,0
580,69.626866,1,3,2,0,1,0
581,69.738806,1,3,3,0,0,0
582,69.850746,1,3,4,0,1,0
583,69.850746,1,3,1,0,1,0
584,69.962687,1,3,3,0,0,0
585,70.074627,3,2,2,0,0,68
586,70.298507,3,3,1,0,1,68
587,70.298507,1,5,4,0,1,0
588,70.410448,1,2,2,0,0,0
589,70.522388,1,3,3,0,0,0
590,70.634328,3,2,2,0,1,132
591,70.634328,3,4,4,0,1,133
592,70.746269,3,3,5,1,1,133
593,70.746269,3,3,1,2,1,132
594,70.802239,1,3,4,1,1,133
595,70.802239,1,3,2,2,1,132
596,71.08209,3,2,2,0,1,130
597,71.08209,3,4,4,0,1,131
598,71.19403,3,3,5,1,1,131
599,71.19403,3,3,1,2,1,130
600,71.25,1,3,4,1,1,131
601,71.25,1,3,2,2,1,130
602,71.529851,3,2,2,0,1,86
603,71.529851,3,4,4,0,1,85
604,71.641791,3,3,5,1,1,85
605,71.641791,3,3,1,2,1,86
606,71.697761,1,3,4,1,1,85
607,71.697761,1,3,2,2,1,86
608,71.865672,1,5,5,0,0,0
609,71.977612,1,3,2,0,0,0
610,72.089552,1,5,4,0,0,0
611,72.201493,1,2,1,0,0,0
612,72.313433,1,4,3,0,0,0
613,72.425373,1,3,4,0,0,0
614,72.537313,1,3,2,0,1,0
615,72.537313,1,3,5,0,1,0
616,72.761194,1,3,4,0,1,0
617,72.761194,1,3,2,0,1,0
618,72.985075,1,3,4,0,1,0
619,72.985075,1,3,1,0,1,0
620,73.097015,1,3,3,0,0,0
621,73.208955,1,3,4,0,1,0
622,73.208955,1,3,2,0,1,0
623,73.320896,1,3,1,0,0,0
624,73.432836,1,3,3,2,0,100
625,73.488806,1,3,4,2,0,100
626,73.544776,1,3,2,0,0,0
627,73.656716,3,3,3,0,0,101
628,73.880597,3,3,5,0,1,101
629,73.880597,1,3,3,1,1,102
630,73.936567,1,3,2,1,0,102
631,73.992537,1,3,4,0,0,0
632,74.104478,3,3,3,0,0,103
633,74.328358,3,3,1,0,1,103
634,74.328358,2,3,4,0,1,0
635,74.440299,1,3,2,0,1,0
636,74.440299,2,3,4,0,1,0
637,74.552239,2,3,4,0,0,0
638,74.664179,1,3,2,0,1,0
639,74.664179,2,3,4,0,1,0
640,74.776119,2,4,3,0,0,0
641,74.88806,2,4,3,0,1,0
642,74.88806,3,2,1,0,1,104
643,74.94403,3,2,1,0,0,104
644,75,1,4,3,0,1,0
645,75,3,2,1,0,1,104
646,75.11194,1,3,2,0,0,0
647,75.223881,1,2,1,0,1,0
648,75.223881,1,4,3,0,1,0
649,75.671642,1,3,2,0,1,0
650,75.671642,1,3,4,2,1,67
651,75.727612,1,3,5,2,0,67
652,75.783582,1,3,3,0,0,0
653,75.895522,3,2,2,0,0,71
654,76.119403,3,3,1,0,1,71
655,76.119403,1,4,3,0,1,0
656,76.231343,1,1,2,0,0,0
657,76.343284,3,4,4,0,0,72
658,76.567164,3,3,5,0,1,72
659,76.567164,1,3,2,1,1,73
660,76.623134,1,3,1,1,0,73
661,76.679104,1,5,4,0,0,0
662,76.791045,3,2,2,0,0,74
663,77.014925,3,3,1,0,1,74
664,77.014925,1,2,3,0,1,0
665,77.126866,1,3,2,0,0,0
666,77.238806,1,2,3,0,0,0
667,77.350746,1,3,2,0,0,0
668,77.462687,1,3,4,2,1,69
669,77.462687,1,3,1,0,1,0
670,77.518657,1,3,5,2,0,69
671,77.686567,1,3,4,0,0,0
672,77.798507,1,2,2,0,0,0
673,77.910448,1,1,3,0,1,0
674,77.910448,1,3,1,0,1,0
675,78.022388,1,3,4,0,0,0
676,78.134328,1,1,2,0,0,0
677,78.246269,1,4,5,0,0,0
678,78.358209,1,3,2,1,1,75
679,78.358209,1,4,4,0,1,0
680,78.414179,1,3,1,1,0,75
681,78.470149,3,5,5,0,0,128
682,78.69403,1,4,3,0,1,0
683,78.69403,3,5,4,0,1,128
684,78.80597,1,3,5,0,0,0
685,78.91791,1,3,2,0,0,0
686,79.029851,1,3,4,0,0,0
687,79.141791,1,3,1,0,0,0
688,79.253731,1,3,4,2,1,70
689,79.253731,1,3,2,0,1,0
690,79.309701,1,3,5,2,0,70
691,79.477612,1,3,1,0,0,0
692,79.589552,1,3,3,0,0,0
693,79.701493,1,4,2,0,1,0
694,79.701493,1,2,4,0,1,0
695,79.813433,1,3,3,0,0,0
696,79.925373,3,4,4,0,0,129
697,80.149254,1,3,2,1,1,84
698,80.149254,3,3,5,0,1,129
699,80.205224,1,3,1,1,0,84
700,80.261194,1,3,3,0,0,0
701,80.373134,1,3,4,0,0,0
702,80.485075,1,3,2,0,0,0
703,80.597015,1,3,3,2,0,105
704,80.652985,1,3,4,2,0,105
705,80.708955,1,3,2,0,0,0
706,80.820896,3,3,3,0,0,106
707,81.044776,3,3,5,0,1,106
708,81.044776,1,3,3,1,1,107
709,81.100746,1,3,2,1,0,107
710,81.156716,1,3,4,0,0,0
711,81.268657,3,3,3,0,0,108
712,81.492537,3,3,1,0,1,108
713,81.492537,2,3,4,0,1,0
714,81.604478,1,3,2,0,1,0
715,81.604478,2,3,4,0,1,0
716,81.716418,2,3,4,0,0,0
717,81.828358,1,3,2,0,1,0
718,81.828358,2,3,4,0,1,0
719,81.940299,2,4,3,0,0,0
720,82.052239,2,4,3,0,1,0
721,82.052239,3,2,1,0,1,109
722,82.108209,3,2,1,0,0,109
723,82.164179,1,4,3,0,1,0
724,82.164179,3,2,1,0,1,109
725,82.276119,1,3,2,0,0,0
726,82.38806,1,2,1,0,1,0
727,82.38806,1,4,3,0,1,0
728,82.61194,1,2,2,0,0,0
729,82.723881,1,2,3,0,0,0
730,82.835821,1,3,4,2,1,78
731,82.835821,1,3,1,0,1,0
732,82.891791,1,3,5,2,0,78
733,82.947761,1,2,3,0,0,0
734,83.059701,1,3,2,0,0,0
735,83.171642,1,2,3,0,0,0
736,83.283582,1,3,4,0,1,0
