id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,797,0,0
2,0,91,,,,0,0
3,2.461538,1,3,1,0,0,0
4,2.769231,1,3,1,0,0,0
5,3.076923,1,3,1,0,0,0
6,3.384615,1,3,1,0,0,0
7,3.538462,1,3,3,0,0,0
8,3.692308,1,1,2,0,0,0
9,3.846154,2,3,4,0,0,0
10,4.153846,2,3,4,0,1,0
11,4.153846,1,2,1,0,1,0
12,4.307692,1,2,3,0,0,0
13,4.461538,2,4,5,0,0,0
14,4.769231,2,4,5,0,1,0
15,4.769231,1,2,3,0,1,0
16,4.923077,1,3,2,0,0,0
17,5.076923,2,3,4,0,0,0
18,5.384615,2,3,4,0,1,0
19,5.384615,1,2,1,0,1,0
20,5.538462,1,2,3,0,0,0
21,5.692308,2,4,5,0,0,0
22,6,2,4,5,0,1,0
23,6,1,2,3,0,1,0
24,6.153846,1,1,2,0,0,0
25,6.307692,2,3,4,0,0,0
26,6.615385,2,3,4,0,1,0
27,6.615385,1,2,1,0,1,0
28,6.769231,1,2,3,0,0,0
29,6.923077,2,4,5,0,0,0
30,7.230769,2,4,5,0,1,0
31,7.230769,1,2,3,0,1,0
32,7.384615,1,5,4,0,0,0
33,7.538462,1,4,3,0,0,0
34,7.692308,1,3,2,0,0,0
35,7.846154,2,2,1,0,0,0
36,8.615385,1,3,3,0,1,0
37,8.615385,2,2,1,0,1,0
38,8.769231,1,3,2,0,0,0
39,8.923077,1,3,3,0,0,0
40,9.076923,1,3,2,0,0,0
41,9.230769,1,3,3,0,0,0
42,9.384615,1,3,2,0,0,0
43,9.538462,1,3,3,0,0,0
44,9.692308,1,3,2,0,0,0
45,9.846154,1,3,3,0,0,0
46,10,1,3,2,0,0,0
47,10.153846,1,3,3,0,0,0
48,10.307692,1,3,2,0,0,0
49,10.461538,1,3,3,0,0,0
50,10.615385,1,3,2,0,0,0
51,10.769231,1,3,3,0,0,0
52,10.923077,1,3,2,0,0,0
53,11.076923,1,3,3,0,0,0
54,11.230769,1,3,2,0,0,0
55,11.384615,1,3,3,0,0,0
56,11.538462,1,3,2,0,0,0
