id,sec,type,startPos,finishPos,status,sync,groupId
58,10.769231,1,3,2,0,0,0
59,10.923077,1,3,2,0,0,0
60,11.076923,1,3,2,0,1,0
61,11.076923,1,3,4,0,1,0
62,11.230769,1,3,2,0,0,0
63,11.307692,1,3,4,0,0,0
64,11.384615,1,3,2,0,0,0
65,11.538462,1,3,2,0,0,0
66,11.692308,1,3,2,0,0,0
67,11.846154,1,3,2,0,1,0
68,11.846154,1,3,4,0,1,0
69,12,1,3,2,0,0,0
70,12.153846,1,3,2,0,0,0
71,12.307692,1,3,2,0,0,0
72,12.461538,1,3,2,0,0,0
73,12.615385,1,4,3,0,0,0
74,12.769231,1,4,3,0,0,0
75,12.923077,1,5,4,0,0,0
76,13.076923,1,5,4,0,0,0
77,13.230769,1,5,5,0,0,0
78,13.384615,1,5,5,0,0,0
79,13.538462,3,2,2,0,1,3
80,13.538462,1,4,4,2,1,4
81,13.692308,1,5,5,1,1,4
82,13.692308,3,4,4,1,1,3
83,13.846154,1,4,4,2,1,4
84,13.846154,1,3,3,2,1,3
85,13.884615,1,3,5,2,0,4
86,13.923077,1,3,4,2,0,3
87,14.153846,1,2,2,1,1,5
88,14.153846,3,4,4,0,1,6
89,14.307692,1,1,1,2,1,5
90,14.307692,3,2,2,2,1,6
91,14.461538,1,2,2,1,1,5
92,14.461538,1,3,3,1,1,6
93,14.5,1,3,1,1,0,5
94,14.538462,1,3,2,1,0,6
95,14.769231,3,2,2,0,1,7
96,14.769231,1,4,4,2,1,8
97,14.923077,1,5,5,1,1,8
98,14.923077,3,4,4,1,1,7
99,15.076923,1,4,4,2,1,8
100,15.076923,1,3,3,2,1,7
101,15.115385,1,3,5,2,0,8
102,15.153846,1,3,4,2,0,7
103,15.384615,1,2,2,1,1,9
104,15.384615,3,4,4,0,1,10
105,15.538462,1,1,1,2,1,9
106,15.538462,3,2,2,2,1,10
107,15.692308,1,2,2,1,1,9
108,15.692308,1,3,3,1,1,10
109,15.730769,1,3,1,1,0,9
110,15.769231,1,3,2,1,0,10
111,16,1,1,1,2,1,13
112,16,1,5,5,1,1,17
113,16.038462,1,1,2,2,1,13
114,16.038462,1,5,4,1,1,17
115,16.307692,1,1,1,2,1,14
116,16.307692,1,5,5,1,1,18
117,16.346154,1,1,2,2,1,14
118,16.346154,1,5,4,1,1,18
119,16.461538,1,3,3,0,0,0
120,16.615385,1,1,1,2,1,15
121,16.615385,1,5,5,1,1,19
122,16.653846,1,1,2,2,1,15
123,16.653846,1,5,4,1,1,19
124,16.923077,1,1,1,2,1,16
125,16.923077,1,5,5,1,1,20
126,16.961538,1,1,2,2,1,16
127,16.961538,1,5,4,1,1,20
128,17.230769,1,3,4,0,1,0
129,17.230769,1,3,2,0,1,0
130,17.538462,3,2,2,0,1,11
131,17.538462,3,3,3,0,1,12
132,17.615385,3,4,4,0,0,12
133,17.653846,3,1,1,0,0,11
134,17.692308,3,5,5,0,0,12
135,17.769231,3,2,2,0,0,11
136,17.846154,3,5,5,0,0,12
137,17.884615,3,3,3,0,0,11
138,18.153846,3,4,4,0,0,11
139,18.192308,3,5,5,0,0,12
140,18.769231,1,2,2,0,1,0
141,18.769231,1,4,4,0,1,0
142,18.923077,1,1,1,0,1,0
143,18.923077,1,5,5,0,1,0
144,19.076923,1,3,3,0,0,0
145,19.384615,3,3,3,0,0,135
146,19.423077,3,3,3,0,0,136
147,19.538462,3,1,1,0,1,136
148,19.538462,3,5,5,0,1,135
149,19.692308,3,2,2,0,1,136
150,19.692308,3,4,4,0,1,135
151,20,1,1,1,2,1,147
152,20,1,5,5,1,1,148
153,20.153846,1,2,2,1,1,147
154,20.153846,1,4,4,2,1,148
155,20.307692,1,5,5,2,1,148
156,20.307692,1,1,1,1,1,147
157,20.615385,1,2,2,0,1,0
158,20.615385,1,4,4,0,1,0
159,20.769231,1,1,1,0,1,0
160,20.769231,1,5,5,0,1,0
161,20.923077,1,3,3,0,0,0
162,21.230769,3,3,3,0,0,151
163,21.269231,3,3,3,0,0,152
164,21.384615,3,1,1,0,1,152
165,21.384615,3,5,5,0,1,151
166,21.538462,3,2,2,0,1,152
167,21.538462,3,4,4,0,1,151
168,21.846154,1,1,1,2,1,149
169,21.846154,1,5,5,1,1,150
170,22,1,2,2,1,1,149
171,22,1,4,4,2,1,150
172,22.153846,1,5,5,2,1,150
173,22.153846,1,1,1,1,1,149
174,22.461538,1,3,2,0,1,0
175,22.461538,1,3,4,0,1,0
176,22.769231,2,2,1,0,1,0
177,22.769231,2,4,5,0,1,0
178,23.076923,2,2,1,0,1,0
179,23.076923,2,4,5,0,1,0
180,23.384615,1,1,1,0,0,0
181,23.538462,1,1,2,0,0,0
182,23.692308,1,2,3,0,0,0
183,23.846154,1,3,4,0,0,0
184,24.153846,1,4,5,0,0,0
185,24.461538,1,1,1,0,0,0
186,24.615385,1,1,1,0,0,0
187,24.769231,1,1,2,0,0,0
188,24.923077,1,2,3,0,0,0
189,25.076923,1,3,4,0,0,0
190,25.384615,1,4,5,0,0,0
191,25.692308,1,1,1,0,0,0
192,25.846154,1,1,1,0,0,0
193,26,1,1,2,0,0,0
194,26.153846,1,2,3,0,0,0
195,26.307692,1,3,4,0,0,0
196,26.615385,1,4,5,0,0,0
197,26.923077,1,5,4,0,0,0
198,27.076923,1,4,3,0,0,0
199,27.230769,1,3,2,0,0,0
200,27.384615,1,2,1,0,0,0
201,27.538462,1,4,5,0,0,0
202,27.846154,1,4,5,0,0,0
203,28.153846,1,4,5,0,0,0
204,28.307692,1,1,1,0,0,0
205,28.461538,1,1,2,0,0,0
206,28.615385,1,2,3,0,0,0
207,28.769231,1,3,4,0,0,0
208,29.076923,1,4,5,0,0,0
209,29.384615,1,1,1,0,0,0
210,29.538462,1,1,1,0,0,0
211,29.692308,1,1,2,0,0,0
212,29.846154,1,2,3,0,0,0
213,30,1,3,4,0,0,0
214,30.307692,1,4,5,0,0,0
215,30.615385,1,1,1,0,0,0
216,30.769231,1,1,1,0,0,0
217,30.923077,1,1,2,0,0,0
218,31.076923,1,2,3,0,0,0
219,31.230769,1,3,4,0,0,0
220,31.538462,1,4,5,0,0,0
221,31.846154,1,5,4,0,0,0
222,32,1,4,3,0,0,0
223,32.153846,1,3,2,0,0,0
224,32.307692,1,2,1,0,0,0
225,32.461538,1,4,5,0,0,0
226,32.769231,1,4,5,0,0,0
227,33.076923,1,4,5,0,0,0
228,33.230769,3,5,5,0,0,40
229,33.384615,3,4,4,0,0,41
230,33.538462,3,4,4,0,0,40
231,33.692308,3,3,3,0,0,41
232,33.846154,3,4,4,0,0,42
233,34,3,3,3,0,0,43
234,34.153846,3,3,3,0,0,42
235,34.307692,3,2,2,0,0,43
236,34.461538,3,3,3,0,0,44
237,34.615385,3,2,2,0,0,45
238,34.769231,3,2,2,0,0,44
239,34.923077,3,1,1,0,0,45
240,35.076923,3,2,2,0,0,44
241,35.230769,3,1,1,0,0,45
242,35.538462,3,1,1,0,0,45
243,35.692308,2,2,3,0,1,0
244,35.692308,2,2,1,0,1,0
245,36,2,2,3,0,1,0
246,36,2,2,1,0,1,0
247,36.307692,2,2,3,0,1,0
248,36.307692,2,2,1,0,1,0
249,36.615385,2,2,1,0,1,0
250,36.615385,2,2,3,0,1,0
251,36.923077,2,2,3,0,1,0
252,36.923077,2,2,1,0,1,0
253,37.230769,2,2,3,0,1,0
254,37.230769,2,2,1,0,1,0
255,37.538462,2,2,3,0,1,0
256,37.538462,2,2,1,0,1,0
257,37.846154,2,2,1,0,1,0
258,37.846154,2,2,3,0,1,0
259,38.153846,3,1,1,0,0,46
260,38.307692,3,2,2,0,0,47
261,38.461538,3,2,2,0,0,46
262,38.615385,3,3,3,0,0,47
263,38.769231,3,2,2,0,0,48
264,38.923077,3,3,3,0,0,49
265,39.076923,3,3,3,0,0,48
266,39.230769,3,4,4,0,0,49
267,39.384615,3,3,3,0,0,50
268,39.538462,3,4,4,0,0,51
269,39.692308,3,4,4,0,0,50
270,39.846154,3,5,5,0,0,51
271,40,3,4,4,0,0,50
272,40.153846,3,5,5,0,0,51
273,40.461538,3,5,5,0,0,51
274,40.615385,2,4,3,0,1,0
275,40.615385,2,4,5,0,1,0
276,40.923077,2,4,5,0,1,0
277,40.923077,2,4,3,0,1,0
278,41.230769,2,4,3,0,1,0
279,41.230769,2,4,5,0,1,0
280,41.538462,2,4,5,0,1,0
281,41.538462,2,4,3,0,1,0
282,41.846154,2,4,3,0,1,0
283,41.846154,2,4,5,0,1,0
284,42.153846,2,4,5,0,1,0
285,42.153846,2,4,3,0,1,0
286,42.461538,2,4,3,0,1,0
287,42.461538,2,4,5,0,1,0
288,42.769231,2,4,5,0,1,0
289,42.769231,2,4,3,0,1,0
290,44.307692,3,1,1,0,1,21
291,44.307692,3,2,2,0,1,22
292,44.923077,3,4,4,1,1,21
293,44.923077,3,5,5,0,1,22
294,45.076923,1,3,3,2,1,21
295,45.076923,3,4,4,2,1,22
296,45.230769,1,4,4,1,1,21
297,45.230769,1,5,5,1,1,22
298,45.269231,1,5,3,1,0,21
299,45.307692,1,5,4,1,0,22
300,45.346154,1,5,3,1,0,22
301,46.769231,3,1,1,0,1,153
302,46.769231,3,2,2,0,1,154
303,47.384615,3,4,4,1,1,153
304,47.384615,3,5,5,0,1,154
305,47.538462,1,3,3,2,1,153
306,47.538462,3,4,4,2,1,154
307,47.692308,1,4,4,1,1,153
308,47.692308,1,5,5,1,1,154
309,47.730769,1,5,3,1,0,153
310,47.769231,1,5,4,1,0,154
311,47.807692,1,5,3,1,0,154
312,49.230769,3,1,1,0,1,155
313,49.230769,3,2,2,0,1,156
314,49.846154,3,4,4,1,1,155
315,49.846154,3,5,5,0,1,156
316,50,1,3,3,2,1,155
317,50,3,4,4,2,1,156
318,50.153846,1,4,4,1,1,155
319,50.153846,1,5,5,1,1,156
320,50.192308,1,5,3,1,0,155
321,50.230769,1,5,4,1,0,156
322,50.269231,1,5,3,1,0,156
323,51.692308,1,3,4,2,1,23
324,51.692308,1,3,2,1,1,24
325,51.730769,1,3,5,2,1,23
326,51.730769,1,3,1,1,1,24
327,52,1,3,4,2,1,25
328,52,1,3,2,1,1,26
329,52.038462,1,3,5,2,1,25
330,52.038462,1,3,1,1,1,26
331,52.307692,1,3,4,2,1,27
332,52.307692,1,3,2,1,1,28
333,52.346154,1,3,5,2,1,27
334,52.346154,1,3,1,1,1,28
335,52.461538,1,3,3,0,0,0
336,52.615385,1,3,4,2,1,29
337,52.615385,1,3,2,1,1,30
338,52.653846,1,3,5,2,1,29
339,52.653846,1,3,1,1,1,30
340,52.923077,3,1,1,0,1,52
341,52.923077,3,2,2,0,1,53
342,53.230769,3,4,4,0,1,53
343,53.230769,3,3,3,0,1,52
344,53.538462,3,4,4,1,0,52
345,53.576923,1,5,3,1,0,52
346,53.846154,3,5,5,1,0,53
347,53.884615,1,5,3,1,0,53
348,54.153846,3,5,5,0,1,157
349,54.153846,3,4,4,0,1,158
350,54.461538,3,3,3,0,1,157
351,54.461538,3,2,2,0,1,158
352,54.769231,3,2,2,2,0,157
353,54.807692,1,1,3,2,0,157
354,55.076923,3,1,1,2,0,158
355,55.115385,1,1,3,2,0,158
356,55.384615,3,1,1,0,1,54
357,55.384615,3,2,2,0,1,55
358,55.692308,3,4,4,0,1,55
359,55.692308,3,3,3,0,1,54
360,56,3,4,4,1,0,54
361,56.038462,1,5,3,1,0,54
362,56.307692,3,5,5,1,0,55
363,56.346154,1,5,3,1,0,55
364,56.615385,3,5,5,0,1,159
365,56.615385,3,4,4,0,1,160
366,56.923077,3,3,3,0,1,159
367,56.923077,3,2,2,0,1,160
368,57.230769,3,2,2,2,0,159
369,57.269231,1,1,3,2,0,159
370,57.538462,3,1,1,2,0,160
371,57.576923,1,1,3,2,0,160
372,57.846154,3,1,1,0,1,56
373,57.846154,3,2,2,0,1,57
374,58.153846,3,4,4,0,1,57
375,58.153846,3,3,3,0,1,56
376,58.461538,3,4,4,1,0,56
377,58.5,1,5,3,1,0,56
378,58.769231,3,5,5,1,0,57
379,58.807692,1,5,3,1,0,57
380,59.076923,3,5,5,0,1,161
381,59.076923,3,4,4,0,1,162
382,59.384615,3,3,3,0,1,161
383,59.384615,3,2,2,0,1,162
384,59.692308,3,2,2,2,0,161
385,59.730769,1,1,3,2,0,161
386,60,3,1,1,2,0,162
387,60.038462,1,1,3,2,0,162
388,60.307692,1,3,2,0,1,0
389,60.307692,1,3,4,0,1,0
390,60.461538,1,3,3,0,0,0
391,60.615385,1,2,1,0,1,0
392,60.615385,1,4,5,0,1,0
393,60.769231,2,3,2,0,0,0
394,61.076923,2,3,2,0,0,0
395,61.230769,1,2,1,0,1,0
396,61.230769,1,4,5,0,1,0
397,61.384615,2,3,3,0,0,0
398,61.692308,2,3,3,0,0,0
399,61.846154,1,2,1,0,1,0
400,61.846154,1,4,5,0,1,0
401,62,2,3,4,0,0,0
402,62.307692,2,3,4,0,0,0
403,62.461538,1,4,5,0,1,0
404,62.461538,1,2,1,0,1,0
405,62.615385,1,3,3,0,0,0
406,62.769231,1,4,5,0,0,0
407,62.846154,1,2,1,0,0,0
408,62.923077,1,5,4,0,0,0
409,63,1,1,2,0,0,0
410,63.076923,1,4,5,0,0,0
411,63.153846,1,2,1,0,0,0
412,63.230769,1,5,4,0,0,0
413,63.307692,1,1,2,0,0,0
414,63.384615,1,4,5,0,0,0
415,63.461538,1,2,1,0,0,0
416,63.538462,1,5,4,0,0,0
417,63.615385,1,1,2,0,0,0
418,63.692308,1,4,5,0,0,0
419,63.769231,1,2,1,0,0,0
420,63.846154,1,5,4,0,0,0
421,63.923077,1,1,2,0,0,0
422,64,1,3,3,0,0,0
423,64.153846,1,3,3,0,0,0
424,64.307692,1,3,4,0,0,0
425,64.384615,1,3,2,0,0,0
426,64.461538,1,3,4,0,0,0
427,64.538462,1,3,2,0,0,0
428,64.615385,1,3,5,0,0,0
429,64.769231,1,3,1,0,0,0
430,65.230769,3,5,5,0,1,31
431,65.230769,3,4,4,0,1,34
432,65.538462,3,4,1,0,0,34
433,65.846154,3,5,2,0,1,31
434,65.846154,1,2,1,0,1,0
435,66.153846,3,1,1,0,1,32
436,66.153846,3,2,2,0,1,35
437,66.461538,3,2,5,0,0,35
438,66.769231,3,1,4,0,1,32
439,66.769231,1,4,5,0,1,0
440,67.076923,3,5,5,0,1,33
441,67.076923,3,4,4,0,1,36
442,67.384615,3,4,1,0,0,36
443,67.692308,3,5,2,0,1,33
444,67.692308,1,2,1,0,1,0
445,68,3,3,3,0,0,39
446,68.102564,3,4,4,0,0,39
447,68.205128,3,3,3,0,0,39
448,68.307692,3,2,2,0,0,39
449,68.461538,1,3,4,0,0,0
450,68.538462,1,3,2,0,0,0
451,68.615385,1,3,3,0,0,0
452,68.769231,1,3,3,0,0,0
453,68.923077,1,2,1,0,1,0
454,68.923077,2,4,4,0,1,0
455,69.076923,2,4,4,0,0,0
456,69.230769,1,2,1,0,1,0
457,69.230769,1,4,3,0,1,0
458,69.384615,1,4,4,0,0,0
459,69.538462,1,2,1,0,1,0
460,69.538462,1,4,5,0,1,0
461,69.692308,1,3,3,2,0,127
462,69.730769,1,2,4,2,0,127
463,69.846154,1,3,3,2,0,128
464,69.884615,1,2,4,2,0,128
465,70,3,1,1,0,0,1
466,70.019231,3,5,5,0,0,2
467,70.057692,3,4,4,0,0,2
468,70.153846,3,2,2,0,0,1
469,70.307692,3,4,4,0,0,2
470,70.461538,3,3,3,0,0,1
471,70.480769,3,4,4,0,0,2
472,70.615385,3,3,3,1,0,1
473,70.634615,3,4,4,2,0,2
474,70.673077,1,5,5,2,0,2
475,70.769231,1,4,4,0,0,0
476,70.788462,1,1,1,2,0,1
477,70.807692,1,3,3,2,0,1
478,70.923077,1,3,3,1,0,130
479,70.961538,1,4,2,1,0,130
480,71.076923,1,3,3,1,0,129
481,71.115385,1,4,2,1,0,129
482,71.384615,1,2,1,0,1,0
483,71.384615,1,4,3,0,1,0
484,71.538462,1,4,3,0,0,0
485,71.692308,1,2,1,0,1,0
486,71.692308,1,4,4,0,1,0
487,71.846154,1,4,4,0,0,0
488,72,1,2,1,0,1,0
489,72,2,4,5,0,1,0
490,72.153846,2,4,5,0,0,0
491,72.307692,1,2,1,0,1,0
492,72.307692,1,4,4,0,1,0
493,72.461538,1,4,3,0,0,0
494,72.615385,1,5,5,1,1,58
495,72.615385,1,2,2,0,1,0
496,72.769231,1,4,4,2,1,58
497,72.769231,1,2,3,0,1,0
498,72.807692,1,4,5,2,0,58
499,72.923077,1,5,5,1,1,59
500,72.923077,1,2,2,0,1,0
501,73.076923,1,4,4,2,1,59
502,73.076923,1,2,1,0,1,0
503,73.115385,1,4,5,2,0,59
504,73.230769,1,5,5,1,1,60
505,73.230769,1,2,2,0,1,0
506,73.384615,1,4,4,2,0,60
507,73.423077,1,4,5,2,0,60
508,73.538462,1,5,5,1,0,61
509,73.692308,1,4,4,2,0,61
510,73.730769,1,4,5,2,0,61
511,73.846154,1,5,1,0,1,0
512,73.846154,2,5,5,0,1,0
513,74,1,4,2,0,0,0
514,74.153846,1,3,3,0,1,0
515,74.153846,2,5,5,0,1,0
516,74.307692,1,2,4,0,0,0
517,74.461538,1,1,5,0,1,0
518,74.461538,2,1,1,0,1,0
519,74.615385,1,2,4,0,0,0
520,74.769231,1,3,3,0,1,0
521,74.769231,2,1,1,0,1,0
522,74.923077,1,4,2,0,0,0
523,75.076923,1,5,1,0,1,0
524,75.076923,2,5,5,0,1,0
525,75.230769,1,4,2,0,0,0
526,75.384615,1,3,3,0,1,0
527,75.384615,1,5,5,1,1,62
528,75.423077,1,5,4,1,0,62
529,75.538462,1,2,4,0,0,0
530,75.692308,1,1,5,0,1,0
531,75.692308,1,1,1,2,1,63
532,75.730769,1,1,2,2,0,63
533,75.846154,1,2,4,0,0,0
534,76,1,3,3,0,0,0
535,76.153846,1,4,2,0,0,0
536,76.307692,1,3,3,0,1,0
537,76.307692,1,2,2,1,1,77
538,76.346154,1,3,1,1,0,77
539,76.461538,1,3,3,0,0,0
540,76.615385,1,4,4,2,1,76
541,76.615385,1,3,3,0,1,0
542,76.653846,1,3,5,2,0,76
543,76.923077,1,3,3,0,1,0
544,76.923077,1,2,2,1,1,78
545,76.961538,1,3,1,1,0,78
546,77.076923,1,3,3,0,0,0
547,77.230769,1,4,4,2,1,79
548,77.230769,1,3,3,0,1,0
549,77.269231,1,3,5,2,0,79
550,77.538462,1,3,3,1,1,80
551,77.538462,1,4,4,1,1,81
552,77.576923,1,3,2,1,0,80
553,77.692308,1,3,3,2,0,81
554,77.730769,1,3,5,2,0,81
555,78,1,4,4,1,1,82
556,78,1,2,2,1,1,83
557,78.038462,1,2,1,1,0,83
558,78.076923,1,4,2,1,0,82
559,78.307692,1,2,2,2,1,84
560,78.307692,1,4,4,2,1,85
561,78.346154,1,4,5,2,0,85
562,78.384615,1,2,4,2,0,84
563,78.769231,2,2,2,0,1,0
564,78.769231,1,4,5,0,1,0
565,78.923077,2,2,2,0,0,0
566,79.076923,1,2,1,0,1,0
567,79.076923,1,4,5,0,1,0
568,79.230769,1,2,2,0,0,0
569,79.384615,1,2,3,0,1,0
570,79.384615,1,4,5,0,1,0
571,79.538462,1,3,3,1,0,131
572,79.576923,1,4,2,1,0,131
573,79.692308,1,3,3,1,0,132
574,79.730769,1,4,2,1,0,132
575,79.846154,3,1,1,0,0,64
576,79.865385,3,5,5,0,0,65
577,79.903846,3,4,4,0,0,65
578,80,3,2,2,0,0,64
579,80.153846,3,4,4,0,0,65
580,80.307692,3,3,3,0,0,64
581,80.326923,3,4,4,0,0,65
582,80.461538,3,3,3,1,0,64
583,80.480769,3,4,4,2,0,65
584,80.519231,1,5,5,2,0,65
585,80.615385,1,4,4,0,0,0
586,80.634615,1,1,1,2,0,64
587,80.653846,1,3,3,2,0,64
588,80.769231,1,3,3,2,0,134
589,80.807692,1,2,4,2,0,134
590,80.923077,1,3,3,2,0,133
591,80.961538,1,2,4,2,0,133
592,81.230769,1,2,1,0,1,0
593,81.230769,1,4,5,0,1,0
594,81.384615,1,2,1,0,0,0
595,81.538462,1,2,2,0,1,0
596,81.538462,1,4,5,0,1,0
597,81.692308,1,2,2,0,0,0
598,81.846154,2,2,3,0,1,0
599,81.846154,1,4,5,0,1,0
600,82,2,2,3,0,0,0
601,82.153846,1,2,2,0,1,0
602,82.153846,1,4,5,0,1,0
603,82.307692,1,2,1,0,0,0
604,82.461538,1,4,4,0,1,0
605,82.461538,1,1,1,2,1,66
606,82.615385,1,4,5,0,1,0
607,82.615385,1,2,2,1,1,66
608,82.653846,1,2,1,1,0,66
609,82.769231,1,4,4,0,1,0
610,82.769231,1,1,1,2,1,67
611,82.923077,1,4,3,0,1,0
612,82.923077,1,2,2,1,1,67
613,82.961538,1,2,1,1,0,67
614,83.076923,1,4,4,0,1,0
615,83.076923,1,1,1,2,1,68
616,83.230769,1,2,2,1,0,68
617,83.269231,1,2,1,1,0,68
618,83.384615,1,1,1,2,0,69
619,83.538462,1,2,2,1,0,69
620,83.576923,1,2,1,1,0,69
621,83.692308,1,3,2,0,0,0
622,83.923077,1,1,1,0,1,0
623,83.923077,1,4,3,0,1,0
624,84.153846,1,1,1,0,1,0
625,84.153846,1,5,4,0,1,0
626,84.307692,1,1,2,0,1,0
627,84.307692,1,5,5,0,1,0
628,84.538462,1,5,4,0,0,0
629,84.615385,1,2,2,1,0,71
630,84.653846,1,3,1,1,0,71
631,84.769231,1,4,3,0,0,0
632,84.923077,1,3,2,0,0,0
633,85.153846,1,1,1,0,1,0
634,85.153846,1,4,3,0,1,0
635,85.384615,1,1,2,0,1,0
636,85.384615,1,5,4,0,1,0
637,85.538462,1,2,3,0,1,0
638,85.538462,1,5,5,0,1,0
639,85.769231,1,5,4,0,0,0
640,85.846154,1,2,2,1,0,70
641,85.884615,1,3,1,1,0,70
642,86,1,4,3,0,0,0
643,86.153846,1,2,2,0,1,0
644,86.153846,1,4,4,0,1,0
645,86.307692,1,2,2,0,0,0
646,86.384615,1,4,3,0,0,0
647,86.461538,1,3,1,0,0,0
648,86.615385,1,4,4,0,0,0
649,86.769231,1,2,2,0,1,0
650,86.769231,1,4,5,0,1,0
651,86.923077,1,2,2,0,0,0
652,87.076923,1,3,1,0,1,0
653,87.076923,1,4,4,2,1,72
654,87.115385,1,3,5,2,0,72
655,87.384615,1,4,4,0,1,0
656,87.384615,1,2,2,0,1,0
657,87.538462,1,4,4,0,0,0
658,87.615385,1,2,1,0,0,0
659,87.692308,1,3,5,0,0,0
660,87.846154,1,2,2,0,0,0
661,88,1,4,4,0,1,0
662,88,1,2,3,0,1,0
663,88.153846,1,4,4,0,0,0
664,88.307692,1,3,5,0,1,0
665,88.307692,1,2,2,1,1,73
666,88.346154,1,3,1,1,0,73
667,88.615385,1,2,2,0,1,0
668,88.615385,1,4,4,0,1,0
669,88.769231,1,2,2,0,0,0
670,88.846154,1,4,3,0,0,0
671,88.923077,1,3,1,0,0,0
672,89.076923,1,4,4,0,0,0
673,89.230769,1,2,2,0,1,0
674,89.230769,1,4,5,0,1,0
675,89.384615,1,2,2,0,0,0
676,89.538462,1,3,1,0,1,0
677,89.538462,1,4,4,2,1,74
678,89.576923,1,3,5,2,0,74
679,89.846154,3,4,4,0,1,38
680,89.846154,3,2,2,0,1,37
681,89.871795,3,5,5,0,0,38
682,89.897436,3,1,1,0,0,37
683,90.102564,3,1,1,0,0,37
684,90.128205,3,5,5,0,0,38
685,90.153846,3,2,2,0,0,37
686,90.179487,3,4,4,0,0,38
687,90.282051,3,2,2,0,0,37
688,90.307692,3,4,4,0,0,38
689,90.423077,3,3,3,0,0,37
690,90.461538,3,3,3,0,0,38
691,91.076923,3,2,2,0,0,75
692,91.692308,3,1,1,0,1,75
693,91.692308,1,3,4,0,1,0
694,91.769231,1,3,2,0,0,0
695,91.846154,1,3,4,0,0,0
696,92,1,3,4,0,0,0
697,92.076923,1,3,2,0,0,0
698,92.153846,1,3,3,0,0,0
699,92.307692,2,4,4,0,1,0
700,92.307692,3,2,2,0,1,92
701,92.461538,2,4,4,0,0,0
702,92.615385,1,4,3,0,0,0
703,92.769231,1,4,4,0,0,0
704,92.923077,1,4,5,0,0,0
705,93.230769,3,2,1,0,0,92
706,93.384615,3,1,1,0,0,86
707,93.403846,3,5,5,0,0,87
708,93.442308,3,4,4,0,0,87
709,93.538462,3,2,2,0,0,86
710,93.692308,3,4,4,0,0,87
711,93.846154,3,3,3,0,0,86
712,93.865385,3,4,4,0,0,87
713,94,3,3,3,1,0,86
714,94.019231,3,4,4,2,0,87
715,94.057692,1,5,5,2,0,87
716,94.153846,1,4,4,0,0,0
717,94.173077,1,1,1,2,0,86
718,94.192308,1,3,3,2,0,86
719,94.307692,1,4,5,0,0,0
720,94.384615,1,4,3,0,0,0
721,94.461538,1,4,5,0,0,0
722,94.538462,1,4,3,0,0,0
723,94.615385,1,4,4,0,0,0
724,94.769231,1,2,1,0,1,0
725,94.769231,1,4,3,0,1,0
726,94.923077,1,4,3,0,0,0
727,95.076923,1,2,1,0,1,0
728,95.076923,1,4,4,0,1,0
729,95.230769,1,4,4,0,0,0
730,95.384615,1,2,1,0,1,0
731,95.384615,2,4,5,0,1,0
732,95.538462,2,4,5,0,0,0
733,95.692308,1,2,1,0,1,0
734,95.692308,1,4,4,0,1,0
735,95.846154,1,4,3,0,0,0
736,96,1,5,5,1,1,88
737,96,1,2,2,0,1,0
738,96.153846,1,4,4,2,1,88
739,96.153846,1,2,3,0,1,0
740,96.192308,1,4,5,2,0,88
741,96.307692,1,5,5,1,1,89
