id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,379,0,0
2,0,91,,,,0,0
3,4.076923,3,2,2,0,0,22
4,4.423077,3,4,4,0,0,22
5,4.538462,3,2,2,0,0,22
6,4.692308,3,3,3,0,0,22
7,4.846154,3,2,2,0,0,22
8,5,3,3,3,0,0,22
9,5.230769,3,1,1,0,0,22
10,5.461538,3,3,3,0,0,22
11,5.692308,3,2,2,0,0,22
12,5.788462,3,2,2,0,0,22
13,5.884615,3,3,3,0,0,22
14,6.019231,3,3,3,0,0,22
15,6.25,3,2,2,0,0,22
16,6.365385,3,2,2,0,0,22
17,6.480769,3,3,3,0,0,22
18,6.596154,3,3,3,0,0,22
19,7.461538,3,4,4,0,0,23
20,7.615385,3,2,2,0,0,23
21,7.769231,3,3,3,0,0,23
22,7.923077,3,2,2,0,0,23
23,8.038462,3,3,3,0,0,23
24,8.230769,3,1,1,0,0,23
25,8.692308,3,3,3,0,0,24
26,8.923077,3,1,1,0,0,24
27,9.230769,3,2,2,0,0,24
28,9.346154,3,3,3,0,0,24
29,9.442308,3,2,2,0,0,24
30,10.461538,3,4,4,0,0,25
31,10.807692,3,3,3,0,0,25
32,10.961538,3,2,2,0,0,25
33,11.153846,3,4,4,0,0,25
34,11.384615,3,3,3,0,0,25
35,11.461538,3,2,2,0,0,25
36,11.615385,3,1,1,0,0,25
37,11.846154,3,2,2,0,0,25
38,12,3,3,3,0,0,25
39,12.923077,2,3,3,0,0,0
40,13.230769,2,3,3,0,0,0
41,13.538462,3,3,3,0,0,1
42,13.692308,3,2,2,0,0,1
43,13.846154,3,5,4,1,0,1
44,14.153846,3,3,3,0,0,2
45,14.307692,3,2,2,0,0,2
46,14.461538,3,5,4,1,0,2
47,14.769231,3,3,3,0,0,3
48,14.923077,3,2,2,0,0,3
49,15.076923,3,5,4,1,0,3
50,15.384615,3,3,3,0,0,4
51,15.538462,3,2,2,0,0,4
52,15.692308,3,5,4,1,0,4
53,16,1,3,3,0,0,0
54,16.307692,1,3,3,0,0,0
55,16.461538,1,3,3,0,0,0
56,16.615385,1,3,3,0,0,0
57,16.923077,1,3,3,0,0,0
58,17.230769,1,3,3,0,0,0
59,17.538462,3,2,2,0,0,5
60,17.846154,3,5,4,1,0,5
61,23.384615,1,3,3,0,0,0
62,23.692308,2,3,3,0,0,0
63,23.846154,2,3,3,0,0,0
64,24,1,2,3,2,0,0
65,24.307692,1,2,3,2,0,0
66,24.615385,2,3,3,0,0,0
67,24.769231,2,3,3,0,0,0
68,24.923077,2,3,3,0,0,0
69,25.076923,2,3,3,0,0,0
70,25.230769,1,4,3,1,0,0
71,25.538462,1,4,3,1,0,0
72,25.846154,2,3,3,0,0,0
73,26,2,3,3,0,0,0
74,26.307692,1,3,3,0,0,0
75,26.461538,2,3,3,0,0,0
76,26.615385,2,3,3,0,0,0
77,26.923077,1,3,3,0,0,0
78,27.076923,3,2,2,0,0,12
79,27.384615,3,4,4,1,0,12
80,27.538462,3,2,2,0,0,13
81,27.846154,3,4,4,1,0,13
82,28.307692,2,3,3,0,0,0
83,28.461538,2,3,3,0,0,0
84,28.615385,2,3,3,0,0,0
85,28.769231,2,3,3,0,0,0
86,28.923077,1,4,3,1,0,0
87,29.230769,1,4,3,1,0,0
88,29.538462,2,3,3,0,0,0
89,29.692308,2,3,3,0,0,0
90,29.846154,2,3,3,0,0,0
91,30,2,3,3,0,0,0
92,30.153846,1,2,3,2,0,0
93,30.461538,1,2,3,2,0,0
94,30.769231,2,3,3,0,0,0
95,31.076923,2,3,3,0,0,0
96,31.230769,2,3,3,0,0,0
97,31.538462,2,3,3,0,0,0
98,31.692308,2,3,3,0,0,0
99,31.846154,2,3,3,0,0,0
100,32,1,3,3,0,0,0
101,32.307692,1,5,3,1,0,0
102,32.615385,1,1,3,2,0,0
103,37.846154,2,5,3,0,0,0
104,38,1,5,3,1,0,0
105,43.076923,1,3,3,0,0,0
106,43.384615,1,3,3,0,0,0
107,43.692308,1,3,3,0,0,0
108,44,1,4,3,0,0,0
109,44.153846,1,3,3,0,0,0
110,44.461538,1,2,3,0,0,0
111,44.769231,1,2,3,0,0,0
112,44.923077,1,4,3,1,0,0
113,45.230769,1,4,3,1,0,0
114,45.538462,1,3,3,0,0,0
115,45.846154,1,3,3,0,0,0
116,46.153846,1,3,3,0,0,0
117,46.461538,1,4,3,0,0,0
118,46.615385,1,3,3,0,0,0
119,46.923077,3,4,4,0,0,14
120,47.076923,3,2,2,0,0,14
121,47.230769,3,3,3,0,0,14
122,47.384615,3,1,1,2,0,14
123,47.692308,1,2,3,2,0,0
124,48,1,3,3,0,0,0
125,48.307692,1,3,3,0,0,0
126,48.615385,1,3,3,0,0,0
127,48.923077,1,3,3,0,0,0
128,49.076923,1,3,3,0,0,0
129,49.384615,1,3,3,0,0,0
130,49.538462,1,3,3,0,0,0
131,49.846154,1,4,3,1,0,0
132,50.153846,1,4,3,1,0,0
133,50.461538,2,3,3,0,0,0
134,50.615385,2,3,3,0,0,0
135,50.769231,2,3,3,0,0,0
136,50.923077,2,3,3,0,0,0
137,51.076923,2,3,3,0,0,0
138,51.230769,2,3,3,0,0,0
139,51.384615,2,3,3,0,0,0
140,51.538462,2,3,3,0,0,0
141,51.692308,1,4,3,1,0,0
142,52,1,4,3,1,0,0
143,52.307692,1,2,3,2,0,0
144,52.461538,1,4,3,1,0,0
145,52.615385,1,2,3,2,0,0
146,52.923077,1,3,3,0,0,0
147,53.230769,1,3,3,0,0,0
148,53.538462,3,4,4,0,0,16
149,53.846154,3,2,2,0,0,16
150,54,3,3,3,0,0,16
151,54.307692,1,3,3,0,0,0
152,54.615385,1,3,3,0,0,0
153,54.923077,1,2,3,0,0,0
154,55.076923,1,1,3,0,0,0
155,55.384615,1,3,3,0,0,0
156,55.692308,1,3,3,0,0,0
157,56,3,4,4,0,0,15
158,56.153846,3,2,2,0,0,15
159,56.307692,3,3,3,0,0,15
160,56.461538,3,1,1,0,0,15
161,56.769231,1,2,3,0,0,0
162,57.076923,1,3,3,0,0,0
163,57.384615,1,4,3,0,0,0
164,57.846154,1,3,3,0,0,0
165,58.153846,1,3,3,0,0,0
166,58.461538,3,4,4,0,0,17
167,58.615385,3,2,2,0,0,17
168,58.769231,3,3,3,0,0,17
169,58.923077,3,5,5,0,0,17
170,59.230769,1,3,3,0,0,0
171,59.538462,1,3,3,0,0,0
172,59.846154,1,3,3,0,0,0
173,60,1,2,3,0,0,0
174,60.307692,2,4,3,0,0,0
175,60.461538,2,4,3,0,0,0
176,60.615385,1,3,3,0,0,0
177,60.769231,1,3,3,0,0,0
178,61.538462,3,4,4,0,0,18
