id,sec,type,startPos,finishPos,status,sync,groupId
94,56,2,3,3,0,0,0
95,56.307692,1,4,3,0,0,0
96,56.615385,2,3,3,0,0,0
97,56.923077,2,3,3,0,0,0
98,57.230769,1,2,3,0,0,0
99,57.538462,1,2,3,0,0,0
100,57.846154,2,3,3,0,0,0
101,58.461538,2,3,3,0,0,0
102,58.769231,1,4,3,0,0,0
103,59.076923,2,3,3,0,0,0
104,59.692308,2,3,3,0,0,0
105,60,1,4,3,0,0,0
106,60.307692,1,3,3,0,0,0
107,60.923077,1,3,3,0,0,0
108,61.538462,1,3,3,0,0,0
109,62.153846,1,3,3,0,0,0
110,62.769231,2,2,3,0,0,0
111,64.615385,2,2,3,0,0,0
112,68.923077,1,3,3,0,0,0
113,69.692308,1,2,3,0,0,0
114,69.846154,1,2,3,0,0,0
115,70.153846,1,3,3,0,0,0
116,70.923077,1,2,3,0,0,0
117,71.076923,1,2,3,0,0,0
118,71.384615,1,3,3,0,0,0
119,72.615385,1,2,3,0,0,0
120,72.923077,1,2,3,0,0,0
121,73.230769,1,2,3,0,0,0
122,73.538462,1,2,3,0,0,0
123,73.846154,1,3,3,0,0,0
124,74.461538,1,3,3,0,0,0
125,75.076923,1,3,3,0,0,0
126,75.384615,2,4,3,0,0,0
127,75.692308,2,4,3,0,0,0
128,76.615385,1,4,3,0,0,0
129,77.230769,1,4,3,0,0,0
130,77.538462,2,3,3,0,0,0
131,77.692308,2,3,3,0,0,0
132,78,2,3,3,0,0,0
133,78.307692,2,3,3,0,0,0
134,78.769231,1,3,3,0,0,0
135,79.538462,1,2,3,0,0,0
136,79.692308,1,2,3,0,0,0
137,80,1,3,3,0,0,0
138,80.769231,1,2,3,0,0,0
139,80.923077,1,2,3,0,0,0
140,81.230769,1,3,3,0,0,0
141,82.461538,1,2,3,0,0,0
142,82.769231,1,2,3,0,0,0
143,83.076923,1,2,3,0,0,0
144,83.384615,1,2,3,0,0,0
145,84.615385,1,4,3,0,0,0
146,85.846154,1,4,3,0,0,0
147,87.076923,1,4,3,0,0,0
148,88.307692,1,4,3,0,0,0
149,89.538462,1,4,3,0,0,0
150,89.846154,2,3,3,0,0,0
151,91.692308,2,3,3,0,0,0
152,92.307692,1,3,3,0,0,0
153,93.076923,1,2,3,0,0,0
154,93.230769,1,2,3,0,0,0
155,93.538462,1,3,3,0,0,0
156,94.307692,1,2,3,0,0,0
157,94.461538,1,2,3,0,0,0
158,94.769231,1,3,3,0,0,0
159,96,1,2,3,0,0,0
160,96.307692,1,2,3,0,0,0
161,96.615385,1,2,3,0,0,0
162,96.923077,1,2,3,0,0,0
163,97.230769,1,3,3,0,0,0
164,97.846154,1,3,3,0,0,0
165,98.461538,1,3,3,0,0,0
166,99.076923,1,3,3,0,0,0
167,99.384615,1,4,3,0,0,0
168,99.692308,2,4,3,0,0,0
169,100.615385,2,4,3,0,0,0
170,100.923077,2,2,3,0,0,0
171,101.846154,2,2,3,0,0,0
172,102.153846,2,3,3,0,0,0
173,102.461538,2,3,3,0,0,0
174,102.769231,1,3,3,0,0,0
175,103.230769,2,3,3,0,0,0
176,103.692308,2,3,3,0,0,0
177,104,1,3,3,0,0,0
178,104.615385,2,2,3,0,0,0
179,104.923077,2,2,3,0,0,0
180,105.230769,2,2,3,0,0,0
181,105.538462,2,2,3,0,0,0
182,105.846154,2,4,3,0,0,0
183,106.153846,2,4,3,0,0,0
184,106.461538,1,3,3,0,0,0
185,107.076923,2,3,3,0,0,0
186,107.307692,2,3,3,0,0,0
187,107.538462,2,2,3,0,0,0
188,107.692308,2,2,3,0,0,0
189,108.307692,2,3,3,0,0,0
190,108.538462,2,3,3,0,0,0
191,108.769231,2,2,3,0,0,0
192,108.923077,2,2,3,0,0,0
193,109.538462,2,4,3,0,0,0
194,109.769231,2,4,3,0,0,0
195,110,2,3,3,0,0,0
196,110.153846,2,3,3,0,0,0
197,110.769231,2,4,3,0,0,0
198,111,2,4,3,0,0,0
199,111.230769,2,3,3,0,0,0
200,111.384615,2,3,3,0,0,0
201,112,2,4,3,0,0,0
202,112.230769,2,4,3,0,0,0
203,112.461538,2,3,3,0,0,0
204,112.615385,2,3,3,0,0,0
205,113.230769,2,3,3,0,0,0
206,115.076923,2,3,3,0,0,0
207,115.692308,2,2,3,0,0,0
208,116,2,2,3,0,0,0
209,116.307692,2,2,3,0,0,0
210,116.615385,2,2,3,0,0,0
211,116.923077,2,2,3,0,0,0
212,117.230769,2,2,3,0,0,0
213,117.538462,2,2,3,0,0,0
214,117.846154,2,2,3,0,0,0
215,118.153846,1,3,3,0,0,0
216,118.461538,1,3,3,0,0,0
217,118.769231,1,3,3,0,0,0
218,119.076923,1,3,3,0,0,0
219,119.384615,1,3,3,0,0,0
220,120,2,4,3,0,0,0
221,120.615385,2,4,3,0,0,0
222,120.923077,1,2,3,0,0,0
223,121.538462,1,4,3,0,0,0
224,122.153846,1,3,3,0,0,0
225,122.769231,1,2,3,0,0,0
226,123.384615,1,4,3,0,0,0
227,124,1,3,3,0,0,0
228,124.615385,1,3,3,0,0,0
229,125.230769,2,4,3,0,0,0
230,127.076923,2,4,3,0,0,0
231,130.461538,92,,,,0,0
