id,sec,type,startPos,finishPos,status,sync,groupId
184,96.307692,1,3,2,0,0,0
185,96.615385,1,4,5,0,0,0
186,97.230769,1,5,4,0,0,0
187,97.846154,1,2,1,0,0,0
188,98.461538,1,4,5,0,0,0
189,99.076923,1,3,2,0,0,0
190,99.692308,2,3,3,0,0,0
191,100.615385,2,3,3,0,0,0
192,100.923077,2,2,1,0,1,0
193,100.923077,2,3,5,0,1,0
194,102,2,3,5,0,1,0
195,102,2,2,1,0,1,0
196,102.923077,1,3,4,0,0,0
197,103.076923,1,3,3,0,0,0
198,104.153846,1,3,2,0,0,0
199,104.307692,1,3,3,0,0,0
200,105.846154,1,3,4,0,0,0
201,106.153846,1,4,3,0,0,0
202,106.461538,1,3,4,0,0,0
203,106.769231,1,4,3,0,0,0
204,107.846154,1,1,2,0,1,0
205,107.846154,1,5,4,0,1,0
206,109.076923,1,1,2,0,1,0
207,109.076923,1,5,4,0,1,0
208,110.461538,1,2,1,0,1,0
209,110.461538,1,4,5,0,1,0
210,111.692308,1,2,1,0,1,0
211,111.692308,1,4,5,0,1,0
212,112.923077,1,4,5,0,1,0
213,112.923077,1,2,1,0,1,0
214,113.230769,2,3,3,0,0,0
215,114.461538,2,3,3,0,0,0
216,115.692308,1,2,2,0,0,0
217,116,1,4,5,0,0,0
218,116.307692,1,2,2,0,0,0
219,116.615385,1,4,5,0,0,0
220,116.923077,1,4,4,0,0,0
221,117.230769,1,2,1,0,0,0
222,117.538462,1,4,4,0,0,0
223,117.846154,1,2,1,0,0,0
224,118.153846,1,3,3,0,0,0
225,118.461538,1,3,3,0,0,0
226,118.769231,1,3,3,0,0,0
227,119.076923,1,3,3,0,0,0
228,119.384615,1,2,2,0,0,0
229,120,2,2,1,0,1,0
230,120,2,4,5,0,1,0
231,120.615385,2,2,1,0,1,0
232,120.615385,2,4,5,0,1,0
233,120.923077,1,2,1,0,1,0
234,120.923077,1,4,3,0,1,0
235,121.538462,1,2,3,0,1,0
236,121.538462,1,4,5,0,1,0
237,122.153846,1,2,1,0,1,0
238,122.153846,1,4,3,0,1,0
239,122.769231,1,2,3,0,1,0
240,122.769231,1,4,5,0,1,0
241,123.384615,1,2,1,0,1,0
242,123.384615,1,4,3,0,1,0
243,124,1,2,3,0,1,0
244,124,1,4,5,0,1,0
245,124.615385,1,2,1,0,1,0
246,124.615385,1,4,3,0,1,0
247,125.230769,2,2,3,0,1,0
248,125.230769,2,4,5,0,1,0
249,127.076923,2,4,5,0,1,0
250,127.076923,2,2,3,0,1,0
251,130.461538,92,,,,0,0
