id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,475,0,0
2,0,91,,,,0,0
3,3.692308,1,1,1,0,0,0
4,3.846154,1,3,4,0,0,0
5,4.153846,1,4,3,0,0,0
6,4.307692,1,1,1,0,0,0
7,4.461538,1,4,5,0,0,0
8,4.769231,1,4,5,0,0,0
9,4.923077,1,1,1,0,0,0
10,5.076923,1,3,4,0,0,0
11,5.384615,1,4,3,0,0,0
12,5.538462,1,1,1,0,0,0
13,5.692308,1,4,5,0,0,0
14,6,1,4,5,0,0,0
15,6.153846,1,1,1,0,0,0
16,6.307692,1,3,4,0,0,0
17,6.615385,1,4,3,0,0,0
18,6.769231,1,1,1,0,0,0
19,6.923077,1,4,5,0,0,0
20,7.230769,1,4,5,0,0,0
21,7.384615,1,4,3,0,0,0
22,7.538462,1,3,4,0,0,0
23,7.692308,1,3,2,0,0,0
24,7.846154,2,2,1,0,0,0
25,8.307692,2,2,1,0,0,0
26,8.615385,1,1,1,0,0,0
27,8.769231,1,3,4,0,0,0
28,9.076923,1,4,3,0,0,0
29,9.230769,1,1,1,0,0,0
30,9.384615,1,4,5,0,0,0
31,9.692308,1,4,5,0,0,0
32,9.846154,1,2,1,0,0,0
33,10,1,3,4,0,0,0
34,10.307692,1,4,3,0,0,0
35,10.461538,1,1,1,0,0,0
36,10.615385,1,4,5,0,0,0
37,10.923077,1,4,5,0,0,0
38,11.076923,1,1,1,0,0,0
39,11.230769,1,3,4,0,0,0
40,11.538462,1,4,3,0,0,0
41,11.692308,1,1,1,0,0,0
42,11.846154,1,4,5,0,0,0
43,12.153846,1,4,5,0,0,0
44,12.923077,1,4,4,2,0,1
45,13,1,4,5,2,0,1
46,13.230769,1,2,2,1,0,2
47,13.307692,1,2,1,1,0,2
48,13.538462,1,3,3,0,0,0
49,13.692308,1,2,2,0,0,0
50,13.846154,1,3,4,2,0,3
51,13.923077,1,3,5,2,0,3
52,14.153846,1,3,3,0,0,0
53,14.307692,1,4,4,0,0,0
54,14.461538,1,3,2,1,0,4
55,14.538462,1,3,1,1,0,4
56,14.769231,1,3,3,0,0,0
57,14.923077,1,2,2,0,0,0
58,15.076923,1,3,4,2,0,5
59,15.153846,1,3,5,2,0,5
60,15.384615,1,3,3,0,0,0
61,15.538462,1,4,4,0,0,0
62,15.692308,1,3,2,1,0,6
63,15.769231,1,3,1,1,0,6
64,16,1,3,3,0,0,0
65,16.307692,1,3,3,0,0,0
66,16.461538,1,2,2,0,0,0
67,16.615385,1,3,3,0,0,0
68,16.923077,1,3,3,0,0,0
69,17.230769,1,1,1,0,0,0
70,17.538462,1,2,2,0,0,0
71,17.846154,1,3,4,2,0,7
72,17.923077,1,3,5,2,0,7
73,18.769231,1,3,2,0,1,0
74,18.769231,1,2,1,0,1,0
75,19.384615,2,3,3,0,0,0
76,19.692308,2,3,3,0,0,0
77,20,1,3,5,0,0,0
78,20.153846,1,4,2,0,0,0
79,20.615385,1,3,2,1,0,8
80,20.692308,1,3,1,1,0,8
81,21.230769,1,3,4,2,0,9
82,21.307692,1,3,5,2,0,9
83,21.846154,1,1,2,0,1,0
84,21.846154,1,5,4,0,1,0
85,22.461538,1,3,1,0,1,0
86,22.461538,1,3,5,0,1,0
87,22.769231,1,3,1,0,1,0
88,22.769231,1,3,5,0,1,0
89,23.384615,1,2,2,0,0,0
90,23.692308,1,2,2,0,0,0
91,24,1,4,4,2,0,10
92,24.076923,1,4,5,2,0,10
93,24.307692,1,3,3,1,0,11
94,24.384615,1,3,2,1,0,11
95,24.615385,1,4,4,0,0,0
96,24.923077,1,4,4,0,0,0
97,25.230769,1,2,2,1,0,12
98,25.307692,1,2,1,1,0,12
99,25.538462,1,3,3,2,0,13
100,25.615385,1,3,4,2,0,13
101,25.846154,1,1,2,0,0,0
102,26.461538,1,5,4,0,0,0
103,27.076923,2,2,1,0,1,0
104,27.076923,2,4,5,0,1,0
105,27.384615,2,2,1,0,1,0
106,27.384615,2,4,5,0,1,0
107,27.538462,2,4,5,0,1,0
108,27.538462,2,2,1,0,1,0
109,27.846154,2,2,1,0,1,0
110,27.846154,2,4,5,0,1,0
111,28.307692,1,1,5,0,0,0
112,28.615385,1,5,1,0,0,0
113,28.923077,1,3,3,2,0,15
114,29,1,3,4,2,0,15
115,29.538462,1,2,2,0,1,0
116,29.538462,1,5,5,0,1,0
117,29.846154,1,2,3,0,1,0
118,29.846154,1,5,4,0,1,0
119,30.153846,1,3,3,1,0,14
120,30.230769,1,3,2,1,0,14
121,30.769231,1,4,2,0,0,0
122,31.230769,1,4,3,0,0,0
123,31.692308,1,4,4,0,0,0
124,32,1,2,1,0,0,0
125,32.307692,1,3,5,0,0,0
126,32.615385,1,3,2,0,0,0
127,33.538462,1,2,1,0,1,0
128,33.538462,1,4,5,0,1,0
129,34.153846,1,3,3,0,0,0
130,34.711538,2,3,3,0,0,0
131,35.076923,2,3,3,0,0,0
132,35.692308,1,2,1,0,1,0
133,35.692308,1,4,5,0,1,0
134,36.153846,1,3,3,0,0,0
135,36.615385,1,2,1,0,1,0
136,36.615385,1,4,5,0,1,0
137,36.923077,2,3,3,0,0,0
138,37.384615,2,3,3,0,0,0
139,38.461538,1,3,4,2,0,17
140,38.538462,1,3,5,2,0,17
141,39.076923,1,3,2,1,0,16
142,39.153846,1,3,1,1,0,16
143,39.692308,1,3,4,0,0,0
144,40,1,3,2,0,0,0
145,40.615385,1,3,4,2,0,18
146,40.692308,1,3,5,2,0,18
147,40.769231,1,3,2,1,0,19
148,40.846154,1,3,1,1,0,19
149,41.076923,2,3,3,0,0,0
150,41.538462,2,3,3,0,0,0
151,41.846154,1,3,4,2,0,20
152,41.923077,1,3,5,2,0,20
153,42,1,3,2,1,0,21
154,42.076923,1,3,1,1,0,21
155,42.307692,2,3,3,0,0,0
156,42.769231,2,3,3,0,0,0
157,43.076923,1,1,1,0,0,0
158,43.384615,1,1,2,0,0,0
159,43.692308,1,3,4,0,0,0
160,44,1,2,1,0,0,0
161,44.153846,1,3,4,0,0,0
162,44.461538,1,4,5,0,0,0
163,44.769231,1,5,4,0,0,0
164,44.923077,1,3,2,0,0,0
165,45.230769,1,2,1,0,0,0
166,45.538462,1,2,3,0,0,0
167,45.846154,1,3,2,0,0,0
168,46.153846,1,3,4,0,0,0
169,46.461538,1,2,1,0,0,0
170,46.615385,1,3,4,0,0,0
171,46.923077,1,1,2,0,0,0
172,47.076923,1,3,4,0,0,0
173,47.230769,1,2,3,0,0,0
174,47.384615,1,4,5,0,0,0
175,47.692308,1,3,5,0,0,0
176,48,1,2,1,0,0,0
177,48.307692,1,1,2,0,0,0
178,48.615385,1,3,4,0,0,0
179,48.923077,1,2,1,0,0,0
180,49.076923,1,3,4,0,0,0
181,49.384615,2,1,1,0,1,0
182,49.384615,2,5,5,0,1,0
183,49.538462,1,1,1,2,1,22
184,49.538462,1,5,5,1,1,23
185,49.615385,1,1,2,2,1,22
186,49.615385,1,5,4,1,1,23
187,49.846154,1,3,3,0,0,0
188,50.153846,1,2,2,0,0,0
189,50.461538,1,2,1,0,1,0
190,50.461538,1,2,3,0,1,0
191,51.076923,1,4,5,0,1,0
192,51.076923,1,4,3,0,1,0
193,51.692308,1,1,2,0,1,0
194,51.692308,1,5,4,0,1,0
195,52,1,5,4,0,1,0
196,52,1,1,2,0,1,0
197,52.307692,1,1,2,0,1,0
198,52.307692,1,5,4,0,1,0
199,52.615385,1,5,4,0,1,0
200,52.615385,1,1,2,0,1,0
201,52.923077,1,3,4,2,0,24
202,53,1,3,5,2,0,24
203,53.538462,1,3,2,1,0,25
204,53.615385,1,3,1,1,0,25
205,54.153846,1,3,4,2,0,26
206,54.230769,1,3,5,2,0,26
207,54.769231,1,3,2,1,0,27
208,54.846154,1,3,1,1,0,27
209,55.384615,1,3,3,0,0,0
210,55.692308,1,3,3,0,0,0
211,56,1,3,3,0,0,0
212,56.307692,1,3,4,0,0,0
213,56.769231,1,3,3,0,0,0
214,57.076923,1,3,2,0,0,0
215,57.384615,1,3,1,0,0,0
216,57.846154,1,4,4,0,0,0
217,58.153846,1,4,4,0,0,0
218,58.461538,1,3,2,0,0,0
219,58.615385,1,3,4,0,0,0
220,58.769231,1,3,2,0,0,0
221,58.923077,1,4,3,0,0,0
222,59.230769,1,2,1,0,0,0
223,59.538462,1,3,4,0,0,0
224,59.846154,1,3,2,0,0,0
225,60,1,3,4,0,0,0
226,60.307692,1,4,3,0,0,0
227,60.615385,1,3,2,0,0,0
228,60.769231,1,4,5,0,0,0
229,61.538462,1,2,3,0,1,0
230,61.538462,1,3,5,0,1,0
231,61.846154,1,2,3,0,1,0
232,61.846154,1,3,5,0,1,0
233,62.153846,1,3,5,0,1,0
234,62.153846,1,2,3,0,1,0
235,62.461538,2,2,3,0,1,0
236,62.461538,2,3,5,0,1,0
237,64,2,3,5,0,1,0
238,64,2,2,3,0,1,0
239,65.230769,1,4,4,2,0,28
240,65.307692,1,4,5,2,0,28
241,65.846154,1,2,2,0,0,0
242,66.153846,1,3,3,2,0,29
243,66.230769,1,3,4,2,0,29
244,66.769231,1,1,1,0,0,0
245,67.076923,1,2,2,2,0,30
246,67.153846,1,2,3,2,0,30
247,67.692308,1,1,1,0,0,0
248,68,1,4,4,0,0,0
249,68.307692,1,4,4,0,0,0
250,68.615385,1,4,4,0,0,0
251,68.923077,1,1,1,2,1,31
252,68.923077,1,5,5,1,1,32
253,69,1,1,2,2,1,31
254,69,1,5,4,1,1,32
255,69.230769,1,3,3,0,0,0
256,69.384615,1,3,2,0,0,0
257,69.538462,1,3,4,0,0,0
258,70,2,3,3,0,0,0
259,70.307692,2,3,3,0,0,0
260,70.461538,1,5,4,0,1,0
261,70.461538,1,1,2,0,1,0
262,70.615385,2,3,3,0,0,0
263,70.769231,2,3,3,0,0,0
264,71.384615,1,2,3,0,0,0
265,71.692308,1,3,4,0,0,0
266,72,1,4,5,0,0,0
267,72.307692,1,5,4,0,0,0
268,72.615385,1,4,3,0,0,0
269,72.923077,1,3,2,0,0,0
270,73.230769,1,2,1,0,0,0
271,73.846154,1,3,4,0,0,0
272,74.153846,1,2,2,0,0,0
273,74.307692,1,4,4,0,0,0
274,74.461538,1,2,1,0,0,0
275,74.769231,1,3,3,0,0,0
276,75.076923,1,3,4,0,0,0
277,75.384615,2,4,5,0,0,0
278,75.692308,2,4,5,0,1,0
279,75.692308,1,3,2,0,1,0
280,76.307692,1,3,2,1,0,33
281,76.384615,1,3,1,1,0,33
282,76.615385,1,3,4,2,0,35
283,76.692308,1,3,5,2,0,35
284,76.923077,1,3,2,1,0,34
285,77,1,3,1,1,0,34
286,77.230769,1,3,4,2,0,36
287,77.307692,1,3,5,2,0,36
288,77.538462,1,2,2,0,0,0
289,77.692308,1,3,4,0,0,0
290,78,1,1,1,0,0,0
291,78.307692,1,3,4,0,0,0
292,78.769231,1,2,1,0,1,0
293,78.769231,1,4,5,0,1,0
294,79.076923,1,3,3,0,0,0
295,79.230769,1,3,2,0,0,0
296,79.384615,1,3,4,0,0,0
297,79.846154,2,3,3,0,0,0
298,80.153846,2,3,3,0,0,0
299,80.307692,1,1,2,0,1,0
300,80.307692,1,5,4,0,1,0
301,80.461538,2,3,3,0,0,0
302,80.615385,2,3,3,0,0,0
303,81.230769,1,2,3,0,0,0
304,81.538462,1,3,4,0,0,0
305,81.846154,1,4,5,0,0,0
306,82.153846,1,5,4,0,0,0
307,82.461538,1,4,3,0,0,0
308,82.769231,1,3,2,0,0,0
309,83.076923,1,2,1,0,0,0
310,83.692308,1,1,1,0,0,0
311,83.923077,1,2,3,0,0,0
312,84.153846,1,1,1,0,0,0
313,84.307692,1,2,3,2,0,37
314,84.384615,1,2,4,2,0,37
315,84.923077,1,5,5,0,0,0
316,85.153846,1,4,3,0,0,0
317,85.384615,1,5,5,0,0,0
318,85.538462,1,4,3,1,0,38
319,85.615385,1,4,2,1,0,38
320,86.153846,2,3,4,0,1,0
321,86.153846,1,2,1,0,1,0
322,86.769231,1,3,4,2,0,39
323,86.846154,1,3,5,2,0,39
324,87.384615,2,3,2,0,1,0
325,87.384615,1,4,5,0,1,0
326,88,1,3,2,1,0,40
327,88.076923,1,3,1,1,0,40
328,88.615385,2,1,1,0,1,0
329,88.615385,2,5,5,0,1,0
330,89.230769,1,1,1,2,1,41
331,89.230769,1,5,5,1,1,42
332,89.307692,1,1,2,2,1,41
333,89.307692,1,5,4,1,1,42
334,89.846154,1,2,2,0,1,0
335,89.846154,1,3,5,0,1,0
336,90.051282,2,2,3,0,1,0
337,90.051282,2,3,5,0,1,0
338,91.076923,2,2,3,0,1,0
339,91.076923,2,3,5,0,1,0
340,92.307692,1,1,1,2,1,43
341,92.307692,1,5,5,1,1,44
342,92.384615,1,1,2,2,1,43
343,92.384615,1,5,4,1,1,44
344,92.615385,1,3,3,0,0,0
345,92.769231,1,3,2,0,0,0
346,92.923077,1,3,4,0,0,0
347,93.384615,2,3,3,0,0,0
348,93.692308,2,3,3,0,0,0
349,93.846154,1,1,2,0,1,0
350,93.846154,1,5,4,0,1,0
351,94.153846,1,3,3,2,0,45
352,94.230769,1,3,4,2,0,45
353,94.769231,1,2,3,0,0,0
354,95.076923,1,3,4,0,0,0
