id,sec,type,startPos,finishPos,status,sync,groupId
117,95.384615,1,4,5,0,0,0
118,96,1,3,4,0,0,0
119,96.615385,1,2,5,0,0,0
120,97.230769,2,2,2,0,0,0
121,97.846154,2,2,2,0,0,0
122,98.461538,2,4,4,0,0,0
123,99.076923,2,4,4,0,0,0
124,99.692308,1,3,3,0,0,0
125,100.923077,1,2,1,0,1,0
126,100.923077,1,4,5,0,1,0
127,102.923077,1,4,4,0,0,0
128,104.153846,1,2,2,0,0,0
129,105.846154,2,3,3,0,0,0
130,107.076923,2,3,3,0,0,0
131,107.846154,1,2,1,0,0,0
132,109.076923,1,4,5,0,0,0
133,110.461538,1,2,3,0,0,0
134,111.692308,1,4,3,0,0,0
135,112.923077,1,3,3,0,0,0
136,113.230769,2,5,4,0,1,0
137,113.230769,2,1,2,0,1,0
138,114.461538,2,1,2,0,1,0
139,114.461538,2,5,4,0,1,0
140,115.692308,1,4,5,0,0,0
141,116.307692,1,2,1,0,0,0
142,116.923077,1,4,5,0,0,0
143,117.538462,1,2,1,0,0,0
144,118.153846,1,3,3,0,0,0
145,118.769231,1,3,3,0,0,0
146,119.384615,1,2,1,0,1,0
147,119.384615,1,4,5,0,1,0
148,120.923077,1,3,1,0,0,0
149,121.538462,1,3,5,0,0,0
150,122.153846,1,3,1,0,0,0
151,122.769231,1,3,5,0,0,0
152,123.384615,1,3,1,0,0,0
153,124,1,3,5,0,0,0
154,124.615385,1,3,1,0,0,0
155,125.230769,2,3,5,0,0,0
156,127.076923,2,3,5,0,0,0
157,130.461538,92,,,,0,0
