id,sec,type,startPos,finishPos,status,sync,groupId
158,52.4349,1,4,5,2,0,8
159,52.851567,1,3,2,0,0,0
160,53.089662,1,4,5,0,0,0
161,53.327757,1,2,1,0,0,0
162,53.565853,1,3,4,0,0,0
163,53.803948,1,3,3,0,0,0
164,54.280138,1,3,3,0,0,0
165,54.518234,1,3,4,0,0,0
166,54.756329,1,3,3,0,0,0
167,54.994424,1,3,2,0,0,0
168,55.232519,1,3,3,0,0,0
169,55.70871,1,3,3,0,0,0
170,55.946805,1,3,4,0,0,0
171,56.1849,1,3,3,0,0,0
172,56.422995,1,3,2,0,0,0
173,56.661091,2,3,3,0,0,0
174,57.137281,2,3,3,0,0,0
175,58.089662,1,3,3,0,0,0
176,58.327757,1,3,4,0,0,0
177,58.565853,1,3,3,0,0,0
178,58.803948,1,3,2,0,0,0
179,59.042043,1,3,3,0,0,0
180,59.518234,1,4,5,0,0,0
181,59.756329,1,3,3,0,0,0
182,59.994424,1,2,1,0,0,0
183,60.470614,1,4,5,0,0,0
184,60.70871,1,3,3,0,0,0
185,60.946805,1,2,1,0,0,0
186,61.899186,1,3,3,0,0,0
187,62.137281,1,3,4,0,0,0
188,62.375376,1,3,3,0,0,0
189,62.613472,1,3,2,0,0,0
190,62.851567,1,3,3,0,0,0
191,63.327757,1,3,3,0,0,0
192,63.565853,1,3,4,0,0,0
193,63.803948,1,3,3,0,0,0
194,64.042043,1,3,2,0,0,0
195,64.280138,1,3,3,0,0,0
196,64.756329,1,3,4,0,0,0
197,65.232519,2,1,2,0,0,0
198,65.70871,2,1,2,0,0,0
199,65.946805,2,4,5,0,0,0
200,66.661091,2,4,5,0,0,0
201,67.137281,1,4,5,0,0,0
202,67.375376,1,3,3,0,0,0
203,67.613472,1,2,1,0,0,0
204,68.089662,1,4,5,0,0,0
205,68.327757,1,3,3,0,0,0
206,68.565853,1,2,1,0,0,0
207,69.518234,1,3,3,0,0,0
208,69.756329,1,3,4,0,0,0
209,69.994424,1,3,3,0,0,0
210,70.232519,1,3,2,0,0,0
211,70.470614,1,3,3,0,0,0
212,70.946805,1,3,3,0,0,0
213,71.1849,1,3,4,0,0,0
214,71.422995,1,3,3,0,0,0
215,71.661091,1,3,2,0,0,0
216,71.899186,2,3,3,0,0,0
217,72.375376,2,3,3,0,0,0
218,73.327757,1,3,3,0,0,0
219,73.565853,1,3,4,0,0,0
220,73.803948,1,3,3,0,0,0
221,74.042043,1,3,2,0,0,0
222,74.280138,1,3,3,0,0,0
223,74.756329,1,4,5,0,0,0
224,74.994424,1,3,3,0,0,0
225,75.232519,1,2,1,0,0,0
226,75.70871,1,4,5,0,0,0
227,75.946805,1,3,3,0,0,0
228,76.1849,1,2,1,0,0,0
229,77.137281,1,3,3,0,0,0
230,77.375376,1,3,4,0,0,0
231,77.613472,1,3,3,0,0,0
232,77.851567,1,3,2,0,0,0
233,78.089662,1,3,3,0,0,0
234,78.565853,1,3,3,0,0,0
235,78.803948,1,3,4,0,0,0
236,79.042043,1,3,3,0,0,0
237,79.280138,1,3,2,0,0,0
238,79.518234,1,3,3,0,0,0
239,79.994424,1,3,4,0,0,0
240,80.470614,2,1,2,0,0,0
241,80.946805,2,1,2,0,0,0
242,81.1849,2,4,5,0,0,0
243,81.899186,2,4,5,0,0,0
244,82.375376,1,4,5,0,0,0
245,82.613472,1,3,3,0,0,0
246,82.851567,1,2,1,0,0,0
247,83.327757,1,4,5,0,0,0
248,83.565853,1,3,3,0,0,0
249,83.803948,1,2,1,0,0,0
250,85.543296,1,4,4,2,1,1
251,85.543296,1,2,2,1,1,2
252,85.58277,1,4,5,2,1,1
253,85.58277,1,2,1,1,1,2
254,86.174875,2,3,2,0,0,0
255,86.490665,2,3,2,0,0,0
256,86.806454,2,4,5,0,0,0
257,87.122244,2,4,5,0,0,0
258,87.438033,2,3,4,0,0,0
259,87.753822,2,3,4,0,0,0
260,88.069612,2,2,1,0,0,0
261,88.701191,2,2,1,0,0,0
262,89.01698,1,2,1,0,0,0
263,89.174875,1,2,2,0,0,0
264,89.33277,2,2,3,0,0,0
265,89.648559,2,2,3,0,1,0
266,89.648559,1,3,2,0,1,0
267,89.806454,1,3,3,0,0,0
268,89.964349,2,3,4,0,0,0
269,90.280138,1,4,3,0,1,0
270,90.280138,2,3,4,0,1,0
271,90.438033,1,4,4,0,0,0
272,90.595928,2,4,5,0,0,0
273,91.227507,2,4,5,0,0,0
274,91.543296,1,2,1,0,0,0
275,91.701191,1,2,2,0,0,0
276,91.859086,2,2,3,0,0,0
277,92.174875,2,2,3,0,1,0
278,92.174875,1,3,2,0,1,0
279,92.33277,1,3,3,0,0,0
280,92.490665,2,3,4,0,0,0
281,92.806454,2,3,4,0,1,0
282,92.806454,1,4,3,0,1,0
283,92.964349,1,4,4,0,0,0
284,93.122244,1,4,5,0,0,0
285,93.359086,1,3,3,0,0,0
286,93.595928,1,2,1,0,0,0
287,93.753822,1,4,5,0,0,0
288,93.990665,1,3,3,0,0,0
289,94.227507,1,2,1,0,0,0
290,94.385401,2,3,4,0,0,0
291,94.701191,2,3,4,0,0,0
292,95.01698,2,3,2,0,0,0
293,95.33277,2,3,2,0,0,0
294,95.648559,2,3,3,0,0,0
295,96.280138,2,3,3,0,0,0
296,96.911717,2,3,2,0,0,0
297,97.227507,2,3,2,0,0,0
298,97.543296,2,3,4,0,0,0
299,97.859086,2,3,4,0,0,0
300,98.174875,2,2,1,0,0,0
301,98.806454,2,2,1,0,0,0
302,99.122244,1,2,1,0,0,0
303,99.280138,1,2,2,0,0,0
304,99.438033,1,2,3,0,0,0
305,99.753822,1,3,2,0,0,0
306,99.911717,1,3,3,0,0,0
307,100.069612,1,3,4,0,0,0
308,100.385401,1,4,3,0,0,0
309,100.543296,1,4,4,0,0,0
310,100.701191,1,4,5,0,0,0
311,101.01698,1,2,1,0,0,0
312,101.174875,1,2,2,0,0,0
313,101.33277,1,2,3,0,0,0
314,101.648559,1,3,2,0,0,0
315,101.806454,1,3,3,0,0,0
316,101.964349,1,3,4,0,0,0
317,102.280138,1,4,3,0,0,0
318,102.438033,1,4,4,0,0,0
319,102.595928,1,4,5,0,0,0
320,102.83277,1,3,3,0,0,0
321,103.069612,1,2,1,0,0,0
322,103.227507,2,4,5,0,0,0
323,103.543296,2,4,5,0,0,0
324,103.859086,2,2,1,0,0,0
325,104.174875,2,2,1,0,0,0
326,104.490665,2,3,2,0,1,0
327,104.490665,2,3,4,0,1,0
328,106.176358,2,3,2,0,1,0
329,106.176358,2,3,4,0,1,0
330,107.443963,1,2,1,0,0,0
331,107.8387,1,4,5,0,0,0
332,108.233437,1,3,2,0,0,0
333,108.496595,1,3,4,0,0,0
334,108.891332,1,3,4,0,0,0
335,109.286069,1,4,5,0,0,0
336,109.549226,2,3,2,0,0,0
337,110.075542,2,3,2,0,0,0
338,110.601858,1,3,4,0,0,0
339,110.996595,1,2,1,0,0,0
340,111.391332,1,2,3,0,0,0
341,111.65449,2,2,3,0,0,0
342,116.259753,2,2,3,0,0,0
343,120.075542,92,,,,0,0
