id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,96,0,0
2,0,91,,,,0,0
3,3.809524,1,2,1,0,0,0
4,5.714286,1,2,1,0,0,0
5,7.619048,1,3,4,0,0,0
6,9.52381,1,3,4,0,0,0
7,11.428571,1,3,2,0,0,0
8,13.333333,1,3,2,0,0,0
9,15.238095,1,4,5,0,0,0
10,19.047619,1,2,1,0,0,0
11,20.952381,1,2,1,0,0,0
12,22.857143,1,3,4,0,0,0
13,24.761905,1,3,4,0,0,0
14,26.666667,1,3,2,0,0,0
15,28.571429,1,4,5,0,0,0
16,30.47619,1,3,2,0,0,0
17,32.380952,1,3,4,0,0,0
18,34.285714,1,3,3,0,0,0
19,36.252927,2,3,3,0,0,0
20,38.089662,2,3,3,0,0,0
21,38.565853,1,1,2,0,0,0
22,39.518234,1,1,2,0,0,0
23,40.470614,1,5,4,0,0,0
24,41.422995,1,5,4,0,0,0
25,42.375376,1,2,1,0,0,0
26,43.327757,1,2,1,0,0,0
27,44.280138,2,2,1,0,0,0
28,45.232519,2,2,1,0,0,0
29,46.1849,1,1,2,0,0,0
30,47.137281,1,1,2,0,0,0
31,48.089662,1,5,4,0,0,0
32,49.042043,1,5,4,0,0,0
33,49.994424,1,4,5,0,0,0
34,50.946805,1,4,5,0,0,0
35,51.899186,1,4,5,0,0,0
36,52.851567,1,2,3,0,0,0
37,53.803948,1,1,2,0,0,0
38,54.756329,1,1,2,0,0,0
39,55.70871,2,3,4,0,0,0
40,56.661091,2,3,4,0,0,0
41,57.613472,1,1,2,0,0,0
42,58.565853,1,1,2,0,0,0
43,59.518234,1,4,5,0,0,0
44,60.470614,1,2,1,0,0,0
45,61.422995,1,5,4,0,0,0
46,62.375376,1,5,4,0,0,0
47,63.327757,1,3,2,0,0,0
48,64.280138,1,3,2,0,0,0
49,65.232519,2,4,3,0,0,0
50,66.1849,2,4,3,0,0,0
51,67.137281,1,4,5,0,0,0
52,68.089662,1,2,1,0,0,0
53,69.042043,1,1,2,0,0,0
54,69.994424,1,1,2,0,0,0
55,70.946805,2,3,4,0,0,0
56,71.899186,2,3,4,0,0,0
57,72.851567,1,1,2,0,0,0
58,73.803948,1,1,2,0,0,0
59,74.756329,1,4,5,0,0,0
60,75.70871,1,2,1,0,0,0
61,76.661091,1,5,4,0,0,0
62,77.613472,1,5,4,0,0,0
63,78.565853,1,3,2,0,0,0
64,79.518234,1,3,2,0,0,0
65,80.470614,2,3,3,0,0,0
66,81.422995,2,3,3,0,0,0
67,82.375376,1,4,5,0,1,0
68,82.375376,1,2,1,0,1,0
69,83.327757,1,2,1,0,1,0
70,83.327757,1,4,5,0,1,0
71,85.543296,1,1,2,0,1,0
72,85.543296,1,5,4,0,1,0
73,86.806454,1,4,5,0,0,0
74,88.069612,1,2,1,0,0,0
75,89.33277,1,3,4,0,0,0
76,90.595928,1,3,2,0,0,0
77,91.859086,1,3,4,0,0,0
78,93.122244,1,4,5,0,0,0
79,94.385401,1,2,1,0,0,0
80,95.648559,1,3,2,0,1,0
81,95.648559,1,3,4,0,1,0
82,96.911717,1,4,5,0,0,0
83,97.543296,1,3,2,0,0,0
84,98.174875,1,3,4,0,0,0
85,99.438033,1,2,1,0,0,0
86,100.069612,1,3,4,0,0,0
87,100.701191,1,3,2,0,0,0
88,101.33277,1,4,5,0,0,0
89,101.964349,1,2,1,0,0,0
90,102.595928,1,3,4,0,0,0
91,103.227507,1,3,2,0,0,0
92,103.859086,1,4,5,0,0,0
93,104.490665,2,3,3,0,0,0
94,106.176358,2,3,3,0,0,0
95,107.443963,1,2,1,0,0,0
96,109.549226,1,4,5,0,0,0
97,111.65449,2,3,3,0,0,0
98,116.259753,2,3,3,0,0,0
99,120.075542,92,,,,0,0
