id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,734,0,0
2,0,91,,,,0,0
3,3.809524,1,4,5,0,1,0
4,3.809524,1,4,1,0,1,0
5,4.047619,1,3,2,0,0,0
6,4.285714,1,2,3,0,0,0
7,4.52381,1,1,4,0,0,0
8,4.761905,1,4,1,0,0,0
9,5,1,3,2,0,0,0
10,5.238095,1,2,3,0,0,0
11,5.47619,1,1,4,0,0,0
12,5.714286,1,4,1,0,0,0
13,5.952381,1,3,2,0,0,0
14,6.190476,1,2,3,0,0,0
15,6.428571,1,1,4,0,0,0
16,6.666667,1,4,1,0,0,0
17,6.904762,1,3,2,0,0,0
18,7.142857,1,2,3,0,0,0
19,7.380952,1,1,4,0,0,0
20,7.619048,1,5,2,0,1,0
21,7.619048,1,4,5,0,1,0
22,7.857143,1,4,3,0,0,0
23,8.095238,1,3,4,0,0,0
24,8.333333,1,2,5,0,0,0
25,8.571429,1,3,4,0,1,0
26,8.571429,1,5,2,0,1,0
27,8.809524,1,4,3,0,0,0
28,9.047619,1,3,4,0,0,0
29,9.285714,1,2,5,0,0,0
30,9.52381,1,5,2,0,0,0
31,9.761905,1,4,3,0,0,0
32,10,1,3,4,0,0,0
33,10.238095,1,2,5,0,0,0
34,10.47619,1,5,2,0,1,0
35,10.47619,1,2,1,0,1,0
36,10.714286,1,4,3,0,0,0
37,10.952381,1,3,4,0,0,0
38,11.190476,1,2,5,0,0,0
39,11.428571,3,4,1,0,0,1
40,11.666667,1,3,2,0,0,0
41,11.904762,1,2,3,0,0,0
42,12.142857,1,1,4,0,0,0
43,12.380952,3,2,2,0,1,1
44,12.380952,3,2,5,0,1,2
45,12.619048,1,4,1,0,0,0
46,12.857143,1,3,2,0,0,0
47,13.095238,1,2,3,0,0,0
48,13.333333,3,4,4,0,1,2
49,13.333333,3,5,2,0,1,3
50,13.571429,1,4,3,0,0,0
51,13.809524,1,3,4,0,0,0
52,14.047619,1,2,5,0,0,0
53,14.285714,1,3,4,0,0,0
54,14.52381,1,4,3,0,0,0
55,14.761905,1,3,4,0,0,0
56,15,1,2,5,0,0,0
57,15.238095,3,1,1,0,1,3
58,15.238095,3,2,3,0,1,4
59,15.47619,1,4,1,0,0,0
60,15.714286,1,3,2,0,0,0
61,15.952381,1,2,3,0,0,0
62,16.190476,1,3,2,0,0,0
63,16.428571,1,4,1,0,0,0
64,16.666667,1,3,2,0,0,0
65,16.904762,1,2,3,0,0,0
66,17.142857,3,5,5,0,1,4
67,17.142857,1,1,4,0,1,0
68,17.380952,1,1,4,0,0,0
69,17.619048,1,1,4,0,0,0
70,17.857143,1,1,4,0,0,0
71,18.095238,1,1,4,0,0,0
72,18.333333,1,1,4,0,0,0
73,18.571429,1,1,4,0,0,0
74,18.809524,1,1,4,0,0,0
75,19.047619,3,2,5,0,1,5
76,19.047619,1,3,1,0,1,0
77,19.285714,1,3,1,0,0,0
78,19.761905,2,3,1,0,0,0
79,19.801587,1,3,1,1,0,0
80,20.952381,3,3,2,0,1,5
81,20.952381,1,3,1,0,1,0
82,21.190476,1,3,1,0,0,0
83,21.666667,2,3,1,0,0,0
84,21.706349,1,3,1,1,0,0
85,22.857143,3,2,3,0,1,5
86,22.857143,3,1,2,0,1,6
87,23.095238,1,3,5,0,0,0
88,23.571429,2,3,5,0,0,0
89,23.611111,1,3,5,2,0,0
90,23.809524,3,4,1,0,0,6
91,24.761905,1,3,5,0,0,0
92,25,1,3,5,0,0,0
93,25.47619,2,3,5,0,0,0
94,25.515873,1,3,5,2,0,0
95,25.714286,3,3,4,0,0,6
96,26.666667,3,4,3,0,1,6
97,26.666667,3,3,4,0,1,7
98,26.904762,1,3,1,0,0,0
99,27.380952,2,3,1,0,0,0
100,27.420635,1,3,1,1,0,0
101,27.619048,3,5,3,0,0,7
102,28.571429,3,3,5,0,1,7
103,28.571429,1,3,1,0,1,0
104,28.809524,1,3,1,0,0,0
105,29.285714,2,3,1,0,0,0
106,29.325397,1,3,1,1,0,0
107,30.47619,3,5,3,0,1,7
108,30.47619,3,1,2,0,1,8
109,30.714286,1,3,5,0,0,0
110,31.190476,2,3,5,0,0,0
111,31.230159,1,3,5,2,0,0
112,31.428571,3,2,1,0,0,8
113,32.380952,1,3,5,0,1,0
114,32.380952,3,1,2,0,1,8
115,32.619048,1,3,5,0,1,0
116,32.619048,3,3,1,0,1,8
117,32.857143,3,1,3,0,0,8
118,33.095238,2,3,5,0,0,0
119,33.134921,1,3,5,2,0,0
120,33.333333,3,3,2,0,0,9
121,33.571429,3,2,3,0,0,9
122,34.047619,3,3,1,0,0,9
123,34.285714,1,3,2,0,0,0
124,34.326698,1,4,3,0,0,0
125,34.367681,2,5,4,0,0,0
126,35.269321,2,5,4,0,1,0
127,35.269321,2,5,2,0,1,0
128,36.252927,2,5,2,0,1,0
129,36.252927,1,1,3,0,1,0
130,36.329458,1,2,4,0,0,0
131,36.405989,2,3,5,0,0,0
132,38.089662,2,3,5,0,1,0
133,38.089662,1,2,3,0,1,0
134,38.20871,1,4,3,0,0,0
135,38.327757,1,2,3,0,0,0
136,38.446805,1,4,3,0,0,0
137,38.565853,3,2,5,0,1,15
138,38.565853,1,3,2,1,1,28
139,38.625376,1,3,1,1,0,28
140,38.803948,1,4,1,0,0,0
141,39.042043,1,5,2,0,0,0
142,39.280138,1,4,1,0,0,0
143,39.518234,1,4,1,0,0,0
144,39.756329,1,4,1,0,0,0
145,39.994424,1,5,2,0,0,0
146,40.232519,3,4,2,0,0,29
147,40.351567,3,4,1,0,0,29
148,40.470614,3,1,3,0,1,15
149,40.470614,3,5,2,0,1,29
150,40.70871,1,5,2,0,0,0
151,40.946805,1,4,1,0,0,0
152,41.1849,1,5,2,0,0,0
153,41.422995,3,2,4,0,1,15
154,41.422995,1,5,2,0,1,0
155,41.542043,1,4,1,0,0,0
156,41.661091,3,4,2,0,0,30
157,41.780138,3,4,3,0,0,30
158,41.899186,3,4,2,0,0,30
159,42.137281,1,4,3,0,0,0
160,42.375376,1,4,2,0,0,0
161,42.613472,1,4,2,0,0,0
162,42.851567,1,3,1,0,0,0
163,43.089662,1,4,2,0,0,0
164,43.327757,1,4,2,0,0,0
165,43.446805,1,3,1,0,0,0
166,43.565853,1,4,2,0,0,0
167,43.803948,3,1,3,0,1,15
168,43.803948,1,3,1,0,1,0
169,44.042043,1,3,1,0,0,0
170,44.280138,3,2,5,0,1,15
171,44.280138,1,3,1,0,1,0
172,44.518234,1,3,1,0,0,0
173,44.756329,1,3,2,0,0,0
174,44.994424,1,4,1,0,0,0
175,45.232519,1,4,3,0,0,0
176,45.351567,1,3,2,0,0,0
177,45.470614,1,4,3,0,0,0
178,45.70871,3,1,4,0,1,15
179,45.70871,3,3,2,0,1,16
180,45.788075,3,4,3,0,0,16
181,45.86744,3,5,4,0,0,16
182,45.946805,3,4,3,0,0,16
183,46.02617,3,3,2,0,0,16
184,46.105535,3,2,1,0,0,16
185,46.1849,3,3,2,0,1,16
186,46.1849,1,2,4,2,1,31
187,46.244424,1,2,5,2,0,31
188,46.422995,1,2,4,0,0,0
189,46.661091,1,3,5,0,0,0
190,46.899186,1,2,4,0,0,0
191,47.137281,1,2,4,0,0,0
192,47.375376,1,3,4,0,0,0
193,47.613472,1,4,5,0,0,0
194,47.851567,1,3,4,0,0,0
195,48.089662,1,4,5,0,1,0
196,48.089662,3,5,3,0,1,16
197,48.327757,1,2,3,0,1,0
198,48.327757,3,4,2,0,1,16
199,48.565853,1,4,5,0,1,0
200,48.565853,3,5,3,0,1,16
201,48.803948,1,3,4,0,1,0
202,48.803948,3,3,1,0,1,16
203,49.042043,1,3,4,0,1,0
204,49.042043,3,5,3,0,1,16
205,49.161091,1,4,5,0,0,0
206,49.280138,1,3,4,0,1,0
207,49.280138,3,3,1,0,1,16
208,49.518234,1,3,5,0,1,0
209,49.518234,3,4,2,0,1,16
210,49.756329,1,2,3,0,1,0
211,49.756329,3,3,1,0,1,16
212,49.994424,3,3,4,0,1,17
213,49.994424,1,4,2,0,1,0
214,50.113472,1,3,1,0,0,0
215,50.232519,1,4,2,0,0,0
216,50.470614,2,2,1,0,0,0
217,50.70871,3,1,2,0,1,17
218,50.70871,2,2,1,0,1,0
219,50.827757,3,2,3,0,0,17
220,50.946805,3,3,4,0,1,17
221,50.946805,1,3,1,0,1,0
222,51.065853,1,4,2,0,0,0
223,51.1849,1,3,1,0,0,0
224,51.422995,3,3,5,0,1,17
225,51.422995,2,2,1,0,1,0
226,51.661091,2,2,1,0,0,0
227,51.899186,3,1,3,0,1,17
228,51.899186,1,3,1,0,1,0
229,52.018234,1,4,2,0,0,0
230,52.137281,3,3,5,0,1,17
231,52.137281,1,3,1,0,1,0
232,52.375376,3,5,1,0,0,18
233,52.454741,3,5,1,0,0,18
234,52.534107,3,4,2,0,0,18
235,52.613472,3,3,3,0,0,18
236,52.692837,3,2,4,0,0,18
237,52.772202,3,1,5,0,0,18
238,52.851567,3,1,5,1,0,18
239,53.089662,1,5,2,2,0,18
