id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,184,0,0
2,0,91,,,,0,0
3,3.58209,1,3,3,0,0,0
4,4.477612,1,3,3,0,0,0
5,5.373134,2,4,3,0,0,0
6,5.820896,2,4,3,0,0,0
7,6.268657,1,3,3,0,0,0
8,7.164179,2,4,3,0,0,0
9,7.61194,2,4,3,0,0,0
10,8.059701,1,3,3,0,0,0
11,8.507463,1,2,3,0,0,0
12,8.955224,1,3,3,0,0,0
13,9.402985,1,3,3,0,0,0
14,9.850746,1,3,3,0,0,0
15,10.298507,1,3,3,0,0,0
16,10.746269,1,3,3,0,0,0
17,11.641791,1,3,3,0,0,0
18,12.537313,2,4,3,0,0,0
19,12.985075,2,4,3,0,0,0
20,13.432836,1,3,3,0,0,0
21,14.328358,2,4,3,0,0,0
22,14.776119,2,4,3,0,0,0
23,15.223881,1,3,3,0,0,0
24,15.671642,1,3,3,0,0,0
25,16.119403,2,2,3,0,0,0
26,17.462687,2,2,3,0,0,0
27,17.910448,2,3,3,0,0,0
28,19.701493,2,3,3,0,0,0
29,21.492537,2,2,3,0,0,0
30,23.283582,2,2,3,0,0,0
31,25.074627,2,3,3,0,0,0
32,26.865672,2,3,3,0,0,0
33,28.656716,2,2,3,0,0,0
34,30.447761,2,2,3,0,0,0
35,32.238806,1,3,3,0,0,0
36,32.686567,1,3,3,0,0,0
37,33.58209,1,3,3,0,0,0
38,34.477612,1,3,3,0,0,0
39,35.373134,1,3,3,0,0,0
40,36.268657,2,2,3,0,0,0
41,36.716418,2,2,3,0,0,0
42,37.164179,1,3,3,0,0,0
43,37.61194,1,3,3,0,0,0
44,38.059701,1,3,3,0,0,0
45,38.507463,2,3,3,0,0,0
46,39.402985,2,3,3,0,0,0
47,39.850746,1,3,3,0,0,0
48,40.746269,1,3,3,0,0,0
49,41.641791,1,3,3,0,0,0
50,42.537313,1,3,3,0,0,0
51,43.432836,2,2,3,0,0,0
52,43.880597,2,2,3,0,0,0
53,44.328358,1,3,3,0,0,0
54,44.776119,1,3,3,0,0,0
55,45.223881,1,3,3,0,0,0
56,45.671642,2,2,3,0,0,0
57,46.119403,2,2,3,0,0,0
58,46.567164,1,3,3,0,0,0
59,47.014925,1,3,3,0,0,0
60,47.910448,1,3,3,0,0,0
61,48.80597,1,3,3,0,0,0
62,49.701493,1,3,3,0,0,0
63,50.149254,2,2,3,0,0,0
64,50.597015,2,2,3,0,0,0
65,51.044776,2,2,3,0,0,0
66,51.492537,2,2,3,0,0,0
67,51.940299,1,3,3,0,0,0
68,52.38806,1,3,3,0,0,0
69,52.835821,2,2,3,0,0,0
70,53.283582,2,2,3,0,0,0
71,53.731343,1,3,3,0,0,0
72,54.179104,1,3,3,0,0,0
73,55.074627,1,3,3,0,0,0
