id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,150,0,0
2,0,91,,,,0,0
3,4.477612,1,5,5,0,0,0
4,5.373134,1,3,2,0,0,0
5,6.268657,1,4,4,0,0,0
6,7.164179,1,2,1,0,0,0
7,8.059701,1,3,2,0,0,0
8,8.507463,1,4,5,0,0,0
9,8.955224,1,2,2,0,0,0
10,9.850746,1,4,3,0,0,0
11,10.298507,1,4,5,0,0,0
12,10.746269,1,1,1,0,1,0
13,10.746269,1,4,4,0,1,0
14,11.641791,1,5,5,0,0,0
15,12.537313,1,3,2,0,0,0
16,13.432836,1,4,4,0,0,0
17,14.328358,1,2,1,0,0,0
18,15.223881,1,3,2,0,0,0
19,15.671642,1,4,5,0,0,0
20,16.119403,1,2,2,0,0,0
21,17.014925,1,4,5,0,0,0
22,17.910448,1,5,5,0,1,0
23,17.910448,1,1,1,0,1,0
24,20.149254,2,4,4,0,0,0
25,21.044776,2,4,4,0,0,0
26,21.492537,2,2,2,0,0,0
27,23.283582,2,2,2,0,0,0
28,27.313433,2,3,2,0,0,0
29,28.208955,2,3,2,0,0,0
30,28.656716,2,4,5,0,0,0
31,30.447761,2,4,5,0,0,0
32,31.343284,1,2,2,0,0,0
33,31.791045,1,4,4,0,0,0
34,32.238806,1,4,5,0,1,0
35,32.238806,1,2,1,0,1,0
36,33.134328,1,1,1,0,0,0
37,34.029851,1,3,3,0,0,0
38,34.925373,1,2,2,0,0,0
39,35.820896,1,1,1,0,0,0
40,36.716418,1,3,2,0,0,0
41,37.164179,1,4,5,0,0,0
42,37.61194,1,4,4,0,0,0
43,38.507463,1,3,3,0,0,0
44,39.402985,1,4,5,0,1,0
45,39.402985,1,2,1,0,1,0
46,40.298507,1,1,1,0,0,0
47,41.19403,1,4,4,0,0,0
48,42.089552,1,2,2,0,0,0
49,42.985075,1,1,1,0,0,0
50,43.880597,1,4,3,0,0,0
51,44.328358,1,4,5,0,0,0
52,44.776119,1,3,3,0,0,0
53,45.671642,1,4,3,0,0,0
54,46.119403,1,4,5,0,0,0
55,46.567164,1,3,2,0,0,0
56,47.462687,1,4,4,0,0,0
57,48.358209,1,2,2,0,0,0
58,49.253731,1,4,4,0,0,0
59,50.149254,1,3,2,0,0,0
60,51.044776,1,3,2,0,0,0
61,51.940299,1,4,4,0,0,0
62,52.835821,1,5,5,0,0,0
63,53.731343,1,3,2,0,0,0
64,54.626866,1,4,4,0,0,0
65,55.522388,1,2,2,0,0,0
66,56.41791,1,3,3,0,0,0
67,57.313433,1,2,1,0,0,0
68,57.761194,1,3,2,0,0,0
69,58.208955,1,3,4,0,0,0
70,59.104478,1,4,4,0,0,0
71,60,1,4,5,0,0,0
72,60.895522,1,3,4,0,0,0
73,61.791045,1,2,1,0,0,0
74,62.686567,1,3,4,0,0,0
75,63.58209,1,2,1,0,0,0
76,64.477612,1,3,4,0,0,0
77,65.373134,1,2,1,0,0,0
78,66.268657,1,3,4,0,0,0
79,67.164179,1,4,5,0,0,0
80,68.059701,1,2,1,0,0,0
81,68.955224,1,3,4,0,0,0
82,69.850746,1,3,2,0,0,0
83,70.746269,1,3,4,0,0,0
84,71.641791,1,4,5,0,0,0
85,72.537313,1,3,2,0,0,0
86,73.432836,1,3,2,0,0,0
87,73.880597,1,3,4,0,0,0
88,74.328358,1,4,5,0,0,0
89,74.776119,1,4,3,0,0,0
90,75.223881,1,1,1,0,0,0
91,76.119403,1,3,2,0,0,0
92,77.014925,1,4,5,0,0,0
93,77.910448,1,3,2,0,0,0
94,78.80597,1,4,5,0,0,0
