id,sec,type,startPos,finishPos,status,sync,groupId
91,13.432836,2,3,4,0,0,0
92,13.544776,2,3,4,0,0,0
93,13.656716,1,2,1,0,1,0
94,13.656716,1,2,3,0,1,0
95,13.768657,1,3,2,0,0,0
96,13.880597,1,3,5,0,0,0
97,14.104478,1,5,4,0,1,0
98,14.104478,1,3,2,0,1,0
99,14.328358,1,2,1,0,1,0
100,14.328358,1,3,3,1,1,31
101,14.384328,1,3,2,1,0,31
102,14.776119,3,3,5,0,1,5
103,14.776119,1,2,2,2,1,32
104,14.83209,3,3,5,0,1,5
105,14.83209,1,2,3,2,1,32
106,14.88806,3,3,5,0,0,5
107,14.94403,3,3,5,0,0,5
108,15,1,2,1,0,1,0
109,15,3,3,5,0,1,5
110,15.223881,2,1,1,0,1,0
111,15.223881,2,2,3,0,1,0
112,15.279851,1,1,1,2,1,0
113,15.279851,1,2,3,2,1,0
114,15.447761,2,1,2,0,1,0
115,15.447761,2,3,4,0,1,0
116,15.503731,1,1,2,2,1,0
117,15.503731,1,3,4,2,1,0
118,15.671642,2,2,3,0,1,0
119,15.671642,2,4,5,0,1,0
120,15.727612,1,2,3,2,1,13
121,15.727612,1,4,5,2,1,0
122,16.119403,1,2,1,0,1,0
123,16.119403,1,3,3,0,1,0
124,16.268657,1,3,3,0,0,0
125,16.41791,1,3,3,0,0,0
126,16.567164,1,3,3,0,1,0
127,16.567164,1,3,5,0,1,0
128,16.716418,1,3,3,0,0,0
129,16.791045,1,2,1,0,0,0
130,16.865672,1,3,3,0,0,0
131,17.014925,2,3,2,0,0,0
132,17.070896,2,3,2,0,0,0
133,17.126866,2,3,4,0,0,0
134,17.182836,2,3,4,0,0,0
135,17.238806,3,3,3,0,0,12
136,17.313433,3,3,3,0,0,12
137,17.38806,3,3,3,0,0,12
138,17.462687,3,1,1,0,1,1
139,17.462687,1,4,5,0,1,0
140,17.61194,1,3,4,0,0,0
141,17.761194,1,2,3,0,0,0
142,17.910448,3,2,2,1,1,1
143,17.910448,3,2,3,0,1,6
144,17.966418,1,2,1,1,0,1
145,18.358209,1,3,1,0,0,0
146,19.253731,1,3,1,0,0,0
147,19.701493,3,5,2,0,0,6
148,20.149254,3,1,2,0,0,7
149,20.373134,3,3,1,0,0,7
150,21.044776,3,2,3,0,0,7
151,21.268657,3,1,2,0,0,7
152,21.492537,3,3,5,0,0,6
153,23.283582,3,3,3,0,1,6
154,23.283582,3,3,1,0,1,7
155,23.731343,1,3,5,0,0,0
156,24.179104,3,1,3,0,0,7
157,24.626866,1,3,5,0,0,0
158,25.074627,1,3,3,0,1,0
159,25.074627,3,1,1,2,1,7
160,25.130597,1,1,2,2,0,7
161,25.298507,1,3,3,0,0,0
162,25.410448,1,3,2,0,0,0
163,25.522388,1,3,3,0,1,0
164,25.522388,1,3,5,0,1,0
165,25.746269,1,3,3,0,0,0
166,25.970149,1,3,3,0,0,0
167,26.08209,1,3,2,0,0,0
168,26.19403,1,3,3,0,0,0
169,26.41791,1,3,3,0,1,0
170,26.41791,1,3,5,0,1,0
171,26.641791,1,3,3,0,0,0
172,26.865672,1,3,3,0,1,0
173,26.865672,1,3,1,0,1,0
174,27.089552,1,3,3,0,0,0
175,27.201493,1,3,2,0,0,0
176,27.313433,1,3,3,0,1,0
177,27.313433,1,3,5,0,1,0
178,27.537313,1,3,3,0,0,0
179,27.761194,1,3,3,0,0,0
180,27.873134,1,3,2,0,0,0
181,27.985075,1,3,3,0,0,0
182,28.208955,1,3,3,0,1,0
183,28.208955,1,3,5,0,1,0
184,28.432836,1,3,3,0,0,0
185,28.544776,1,3,2,0,0,0
186,28.656716,1,3,4,2,0,22
187,28.712687,1,4,5,2,0,22
188,28.768657,1,3,2,0,0,0
189,28.880597,1,3,4,0,0,0
190,28.992537,1,3,2,0,0,0
191,29.104478,1,3,4,0,0,0
192,29.216418,1,3,2,0,0,0
193,29.328358,1,3,4,0,0,0
194,29.440299,1,3,2,0,0,0
195,29.552239,2,2,4,0,0,0
196,29.608209,2,2,4,0,0,0
197,29.664179,2,4,2,0,0,0
198,29.720149,2,4,2,0,0,0
199,29.776119,2,2,4,0,0,0
200,29.83209,2,2,4,0,0,0
201,29.88806,2,4,2,0,0,0
202,29.94403,2,4,2,0,0,0
203,30,2,2,4,0,0,0
204,30.05597,2,2,4,0,0,0
205,30.11194,2,4,2,0,0,0
206,30.16791,2,4,2,0,0,0
207,30.223881,2,2,4,0,0,0
208,30.279851,2,2,4,0,0,0
209,30.335821,2,4,2,0,0,0
210,30.391791,2,4,2,0,0,0
211,30.447761,3,2,5,0,0,8
212,30.485075,3,2,5,0,0,8
213,30.522388,3,2,5,0,0,8
214,30.559701,3,2,5,0,0,8
215,30.671642,3,4,1,0,0,9
216,30.708955,3,4,1,0,0,9
217,30.746269,3,4,1,0,0,9
218,30.783582,3,4,1,0,0,9
219,30.895522,3,2,5,0,0,10
220,30.932836,3,2,5,0,0,10
221,30.970149,3,2,5,0,0,10
222,31.007463,3,2,5,0,0,10
223,31.119403,3,4,1,0,0,11
224,31.156716,3,4,1,0,0,11
225,31.19403,3,4,1,0,0,11
226,31.231343,3,4,1,0,0,11
227,31.343284,2,5,4,0,0,0
228,31.679104,1,5,4,1,0,0
229,32.014925,1,3,2,1,1,20
230,32.014925,3,4,3,0,1,21
231,32.070896,1,3,1,1,0,20
232,32.238806,1,3,2,1,1,19
233,32.238806,3,4,3,0,1,21
234,32.294776,1,3,1,1,0,19
235,32.462687,1,1,1,2,1,19
236,32.462687,3,4,3,0,1,21
237,32.518657,1,1,2,2,0,19
238,32.686567,1,2,1,0,0,0
239,32.798507,1,2,3,0,0,0
240,33.022388,1,5,4,0,1,0
241,33.022388,1,2,3,0,1,0
242,33.134328,1,1,2,0,0,0
243,33.358209,2,5,4,0,1,0
244,33.358209,1,2,3,0,1,0
245,33.58209,1,2,1,0,1,0
246,33.58209,2,5,4,0,1,0
247,33.69403,1,5,4,0,0,0
248,33.80597,1,4,3,0,0,0
249,34.029851,1,1,2,0,1,0
250,34.029851,3,5,5,0,1,47
251,34.253731,3,5,3,0,0,47
252,34.477612,1,2,1,0,0,0
253,34.589552,1,2,3,0,0,0
254,34.813433,1,4,5,0,1,0
255,34.813433,1,2,3,0,1,0
256,34.925373,1,1,2,0,0,0
257,35.149254,2,4,5,0,1,0
258,35.149254,1,2,3,0,1,0
259,35.373134,1,2,1,0,1,0
260,35.373134,2,4,5,0,1,0
261,35.597015,1,4,3,0,0,0
262,35.820896,3,4,4,0,1,48
263,35.820896,1,1,2,0,1,0
264,36.044776,3,4,2,0,0,48
265,36.268657,3,1,2,0,0,51
266,36.380597,1,2,3,0,0,0
267,36.604478,1,5,4,0,1,0
268,36.604478,3,2,1,0,1,51
269,36.716418,1,2,3,0,0,0
270,36.940299,2,5,4,0,1,0
271,36.940299,3,1,2,0,1,51
272,37.164179,1,2,2,1,1,59
273,37.164179,2,5,4,0,1,0
274,37.220149,1,3,1,1,0,59
275,37.61194,3,5,5,0,1,49
276,37.61194,1,1,2,0,1,0
277,37.835821,3,5,3,0,0,49
278,38.059701,1,2,1,0,0,0
279,38.171642,1,3,4,0,1,0
280,38.171642,1,2,3,0,1,0
281,38.395522,1,4,5,0,0,0
282,38.507463,1,1,2,0,1,0
283,38.507463,1,3,4,0,1,0
284,38.731343,3,4,5,0,0,50
285,38.955224,3,5,4,0,1,50
286,38.955224,3,1,2,0,1,130
287,39.179104,3,2,1,0,0,130
288,39.402985,3,5,5,1,1,50
289,39.402985,3,3,3,0,1,57
290,39.458955,1,5,4,1,0,50
291,39.626866,3,5,1,0,0,57
292,39.850746,1,2,1,0,0,0
293,39.962687,1,4,3,0,1,0
294,39.962687,1,3,2,0,1,0
295,40.186567,1,5,4,0,1,0
296,40.186567,1,2,3,0,1,0
297,40.298507,1,1,2,0,0,0
298,40.522388,2,5,4,0,1,0
299,40.522388,1,2,3,0,1,0
300,40.746269,1,2,1,0,1,0
301,40.746269,2,5,4,0,1,0
302,40.858209,1,5,4,0,0,0
303,40.970149,1,2,3,0,0,0
304,41.19403,1,1,2,0,1,0
305,41.19403,3,5,5,0,1,52
306,41.41791,3,5,3,0,0,52
307,41.641791,1,2,1,0,0,0
308,41.753731,1,1,3,0,1,0
309,41.753731,1,5,4,0,1,0
310,41.977612,1,4,5,0,1,0
311,41.977612,1,1,3,0,1,0
312,42.089552,1,1,2,0,0,0
313,42.313433,2,4,5,0,1,0
314,42.313433,1,1,3,0,1,0
315,42.537313,1,2,1,0,1,0
316,42.537313,2,4,5,0,1,0
317,42.761194,1,2,3,0,1,0
318,42.761194,1,4,5,0,1,0
319,42.985075,3,4,4,0,1,53
320,42.985075,1,1,2,0,1,0
321,43.208955,3,4,2,0,0,53
322,43.432836,3,1,2,0,1,54
323,43.432836,3,4,4,0,1,56
324,43.656716,3,4,2,0,0,56
325,43.768657,3,2,1,0,0,54
326,43.880597,1,5,4,0,0,0
327,44.104478,3,1,2,0,0,54
328,44.216418,1,5,4,0,0,0
329,44.328358,1,2,2,1,0,58
330,44.384328,1,3,1,1,0,58
331,44.552239,1,5,4,0,0,0
332,44.776119,3,5,5,0,1,55
333,44.776119,1,1,2,0,1,0
334,45,3,5,3,0,0,55
335,45.223881,1,2,1,0,0,0
336,45.335821,1,3,4,0,1,0
337,45.335821,1,2,3,0,1,0
338,45.559701,1,4,5,0,1,0
339,45.559701,1,2,3,0,1,0
340,45.671642,1,1,2,0,0,0
341,45.895522,2,4,5,0,0,0
342,46.119403,1,2,1,0,1,0
343,46.119403,2,4,5,0,1,0
344,46.231343,1,2,3,0,0,0
345,46.343284,1,4,5,0,1,0
346,46.343284,1,3,2,0,1,0
347,46.567164,1,4,4,2,1,73
348,46.567164,3,3,3,0,1,82
349,46.623134,1,4,5,2,0,73
350,46.791045,3,5,1,0,0,82
351,47.014925,1,2,1,0,0,0
352,47.126866,1,2,3,0,0,0
353,47.350746,1,5,4,0,1,0
354,47.350746,1,2,3,0,1,0
355,47.462687,1,1,2,0,0,0
356,47.686567,2,5,4,0,1,0
357,47.686567,1,2,3,0,1,0
358,47.910448,1,2,1,0,1,0
359,47.910448,2,5,4,0,1,0
360,48.022388,1,5,4,0,0,0
361,48.134328,1,2,3,0,0,0
362,48.358209,3,5,5,0,1,83
363,48.358209,1,1,2,0,1,0
364,48.58209,3,5,3,0,0,83
365,48.80597,1,2,1,0,0,0
366,48.91791,1,2,3,0,0,0
367,49.141791,1,4,5,0,1,0
368,49.141791,1,2,3,0,1,0
369,49.253731,1,1,2,0,0,0
370,49.477612,2,4,5,0,1,0
371,49.477612,1,2,3,0,1,0
372,49.701493,1,2,1,0,1,0
373,49.701493,2,4,5,0,1,0
374,49.813433,1,2,3,0,0,0
375,49.925373,1,3,2,0,0,0
376,50.149254,3,4,4,0,1,84
377,50.149254,1,1,2,0,1,0
378,50.373134,3,4,2,0,0,84
379,50.597015,1,1,1,2,0,85
380,50.708955,1,5,4,0,0,0
381,50.820896,1,2,2,1,0,85
382,50.876866,1,2,1,1,0,85
383,50.932836,1,5,4,0,0,0
384,51.044776,1,3,2,0,0,0
385,51.268657,2,5,4,0,1,0
386,51.268657,1,2,3,0,1,0
387,51.492537,1,1,1,2,1,86
388,51.492537,2,5,4,0,1,0
389,51.716418,1,2,2,1,1,86
390,51.716418,1,4,3,0,1,0
391,51.772388,1,2,1,1,0,86
392,51.828358,1,4,3,0,0,0
393,51.940299,3,5,5,0,1,87
394,51.940299,1,1,2,0,1,0
395,52.164179,3,5,3,0,0,87
396,52.38806,1,2,1,0,0,0
397,52.5,1,3,2,0,1,0
398,52.5,1,3,4,0,1,0
399,52.723881,1,4,5,0,0,0
400,52.835821,1,1,2,0,0,0
401,52.947761,1,2,3,0,0,0
402,53.059701,3,4,5,0,0,88
403,53.283582,3,5,4,0,1,88
404,53.283582,3,1,2,0,1,129
405,53.507463,3,2,1,0,0,129
406,53.731343,3,5,5,1,1,88
407,53.731343,3,3,3,0,1,89
408,53.787313,1,5,4,1,0,88
409,53.955224,3,5,1,0,0,89
410,54.179104,1,2,1,0,0,0
411,54.291045,1,5,4,0,1,0
412,54.291045,1,3,2,0,1,0
413,54.514925,1,5,4,0,1,0
414,54.514925,1,2,3,0,1,0
415,54.626866,1,1,2,0,0,0
416,54.850746,2,5,4,0,1,0
417,54.850746,1,2,3,0,1,0
418,55.074627,1,2,1,0,1,0
419,55.074627,2,5,4,0,1,0
420,55.186567,1,2,3,0,0,0
421,55.298507,1,3,2,0,0,0
422,55.522388,1,1,2,0,1,0
423,55.522388,3,5,5,0,1,90
424,55.746269,3,5,3,0,0,90
425,55.970149,1,2,1,0,0,0
426,56.08209,1,4,5,0,1,0
427,56.08209,1,3,2,0,1,0
428,56.30597,1,4,5,0,1,0
429,56.30597,1,2,3,0,1,0
430,56.41791,1,1,2,0,0,0
431,56.641791,2,4,5,0,1,0
432,56.641791,1,2,3,0,1,0
433,56.865672,1,2,1,0,1,0
434,56.865672,2,4,5,0,1,0
435,57.089552,1,2,3,0,0,0
436,57.313433,1,4,4,2,1,74
437,57.313433,3,1,2,0,1,79
438,57.369403,1,4,5,2,0,74
439,57.537313,3,2,1,0,0,79
440,57.761194,1,4,4,2,1,75
441,57.761194,3,2,3,0,1,80
442,57.817164,1,4,5,2,0,75
443,57.985075,3,3,2,0,0,80
444,58.208955,1,4,4,2,1,76
445,58.208955,1,2,3,0,1,0
446,58.264925,1,4,5,2,0,76
447,58.544776,1,2,3,0,1,0
448,58.544776,1,2,1,0,1,0
449,58.656716,1,3,4,0,0,0
450,58.768657,1,3,2,0,0,0
451,58.880597,1,3,3,0,0,0
452,59.104478,1,2,2,1,1,77
453,59.104478,3,5,5,0,1,81
454,59.160448,1,2,1,1,0,77
455,59.328358,3,5,3,0,0,81
456,59.552239,1,2,1,0,0,0
457,59.664179,1,5,4,0,1,0
458,59.664179,1,3,2,0,1,0
459,59.88806,1,5,4,0,0,0
460,60,1,4,4,2,1,78
461,60,1,1,2,0,1,0
462,60.05597,1,4,5,2,0,78
463,60.223881,2,5,4,0,1,0
464,60.223881,1,2,3,0,1,0
465,60.447761,1,2,1,0,1,0
466,60.447761,2,5,4,0,1,0
467,60.671642,1,2,3,0,0,0
468,60.895522,1,3,5,0,1,0
469,60.895522,1,2,2,1,1,60
470,60.951493,1,3,1,1,0,60
471,61.343284,1,3,5,0,1,0
472,61.343284,1,4,3,0,1,0
473,61.455224,1,3,4,0,0,0
474,61.567164,1,4,3,0,0,0
475,61.679104,1,3,4,0,0,0
476,61.791045,1,3,5,0,1,0
477,61.791045,1,3,3,1,1,64
478,61.847015,1,3,2,1,0,64
479,62.126866,1,1,1,2,0,65
480,62.182836,1,1,2,2,0,65
481,62.238806,1,3,5,0,0,0
482,62.462687,1,3,3,1,0,66
483,62.518657,1,3,2,1,0,66
484,62.686567,1,3,5,0,0,0
485,62.910448,1,4,3,0,0,0
486,63.022388,1,3,4,0,0,0
487,63.134328,1,3,5,0,1,0
488,63.134328,1,3,2,0,1,0
489,63.246269,1,3,4,0,0,0
490,63.358209,1,4,3,0,0,0
491,63.470149,1,3,4,0,0,0
492,63.58209,1,3,5,0,1,0
493,63.58209,1,3,3,1,1,67
494,63.63806,1,3,2,1,0,67
495,63.91791,1,1,1,2,0,68
496,63.973881,1,1,2,2,0,68
497,64.029851,1,3,5,0,0,0
498,64.253731,1,3,3,1,0,69
499,64.309701,1,3,2,1,0,69
500,64.477612,1,3,5,0,0,0
501,64.589552,1,4,3,0,0,0
502,64.701493,1,3,4,0,0,0
503,64.813433,1,4,3,0,0,0
504,64.925373,1,3,5,0,1,0
505,64.925373,1,3,2,0,1,0
506,65.037313,1,4,3,0,0,0
507,65.261194,2,3,2,0,0,0
508,65.373134,1,3,5,0,0,0
509,65.597015,2,3,2,0,1,0
510,65.597015,1,3,4,0,1,0
511,65.708955,1,4,3,0,0,0
512,65.820896,1,3,5,0,0,0
513,66.044776,1,3,4,0,0,0
514,66.156716,1,4,3,0,0,0
515,66.268657,1,3,5,0,1,0
516,66.268657,1,2,2,2,1,131
517,66.492537,1,3,3,1,0,131
518,66.716418,1,3,5,0,1,0
519,66.716418,1,1,1,2,1,131
520,66.772388,1,1,2,2,0,131
521,67.164179,1,3,5,0,1,0
522,67.164179,1,3,3,1,1,70
523,67.220149,1,3,2,1,0,70
524,67.38806,1,3,3,2,0,71
525,67.44403,1,3,4,2,0,71
526,67.61194,1,3,5,0,1,0
527,67.61194,1,3,3,1,1,72
528,67.66791,1,3,1,1,0,72
529,67.723881,1,3,5,0,0,0
530,67.835821,1,4,3,0,0,0
531,68.059701,1,3,3,1,1,61
532,68.059701,1,3,1,0,1,0
533,68.115672,1,4,2,1,0,61
534,68.283582,1,4,3,0,0,0
535,68.507463,1,5,4,0,1,0
536,68.507463,1,3,1,0,1,0
537,68.619403,1,4,3,0,0,0
538,68.843284,2,4,5,0,0,0
539,68.955224,1,3,1,0,0,0
540,69.179104,1,5,4,0,1,0
541,69.179104,2,4,5,0,1,0
542,69.402985,1,4,3,0,1,0
543,69.402985,1,3,1,0,1,0
544,69.626866,1,3,2,0,0,0
545,69.850746,1,4,4,1,1,62
546,69.850746,1,3,1,0,1,0
547,69.906716,1,5,3,1,0,62
548,70.074627,1,5,4,0,0,0
549,70.298507,1,4,3,0,1,0
550,70.298507,1,3,1,0,1,0
551,70.522388,1,5,4,0,0,0
552,70.746269,2,4,5,0,1,0
553,70.746269,1,3,1,0,1,0
554,71.08209,2,4,5,0,0,0
555,71.19403,1,4,3,0,1,0
556,71.19403,1,3,1,0,1,0
557,71.41791,1,5,4,0,0,0
558,71.641791,1,5,5,1,1,63
559,71.641791,1,3,1,0,1,0
560,71.697761,1,5,4,1,0,63
561,71.865672,1,2,4,0,1,0
562,71.865672,2,3,3,0,1,0
563,71.921642,2,3,3,0,0,0
564,72.089552,1,3,3,0,1,0
565,72.089552,2,2,5,0,1,0
566,72.145522,2,2,5,0,0,0
567,72.313433,1,3,3,0,1,0
568,72.313433,2,4,1,0,1,0
569,72.369403,2,4,1,0,0,0
570,72.537313,1,3,3,0,1,0
571,72.537313,2,2,4,0,1,0
572,72.593284,2,2,4,0,0,0
573,72.761194,1,3,3,0,1,0
574,72.761194,2,4,2,0,1,0
575,72.817164,2,4,2,0,0,0
576,72.985075,1,3,5,0,1,0
577,72.985075,2,3,3,0,1,0
578,73.041045,2,3,3,0,0,0
579,73.097015,1,3,5,0,0,0
580,73.208955,1,3,5,0,0,0
581,73.320896,1,3,5,0,0,0
582,73.432836,3,3,3,0,0,92
583,73.656716,3,3,3,0,0,92
584,73.880597,3,4,4,0,0,93
585,74.104478,3,4,4,0,0,93
586,74.328358,3,2,2,0,1,92
587,74.328358,3,5,5,0,1,93
588,74.384328,3,3,3,0,1,92
589,74.384328,3,4,4,0,1,93
590,74.552239,3,3,3,0,0,92
591,74.776119,3,3,3,1,0,92
592,74.83209,1,4,1,1,0,92
593,75,3,4,4,0,0,93
594,75.223881,1,2,1,0,1,0
595,75.223881,1,4,4,2,1,96
596,75.279851,1,4,5,2,0,96
597,75.447761,1,2,1,0,0,0
598,75.559701,1,5,4,0,0,0
599,75.671642,1,2,1,0,0,0
600,75.895522,1,2,1,0,1,0
601,75.895522,1,4,4,1,1,97
602,75.951493,1,4,3,1,0,97
603,76.119403,1,3,2,0,0,0
604,76.231343,1,5,4,0,0,0
605,76.343284,1,2,2,1,0,98
606,76.399254,1,2,1,1,0,98
607,76.567164,1,5,4,0,1,0
608,76.567164,1,3,2,0,1,0
609,76.791045,2,3,4,0,1,0
610,76.791045,1,3,3,1,1,101
611,76.847015,1,3,2,1,0,101
612,77.014925,1,1,2,0,0,0
613,77.238806,1,1,2,0,1,0
614,77.238806,2,3,4,0,1,0
615,77.350746,1,4,5,0,0,0
616,77.462687,1,1,2,0,0,0
617,77.686567,1,1,2,0,1,0
618,77.686567,1,5,5,1,1,99
619,77.742537,1,5,4,1,0,99
620,77.910448,1,1,2,0,0,0
621,78.022388,1,4,5,0,0,0
622,78.134328,1,3,3,1,0,100
623,78.190299,1,3,2,1,0,100
624,78.358209,1,2,3,0,1,0
625,78.358209,1,4,5,0,1,0
626,78.58209,2,4,5,0,1,0
627,78.58209,1,2,2,1,1,102
628,78.63806,1,2,1,1,0,102
629,78.80597,1,2,1,0,0,0
630,79.029851,1,2,1,0,1,0
631,79.029851,2,4,5,0,1,0
632,79.141791,1,5,4,0,0,0
633,79.253731,1,2,3,0,1,0
634,79.253731,1,2,2,1,1,103
635,79.477612,1,5,4,0,1,0
636,79.477612,1,1,1,2,1,103
637,79.701493,1,2,3,0,1,0
638,79.701493,1,2,2,1,1,103
639,79.757463,1,2,1,1,0,103
640,79.813433,1,5,4,0,0,0
641,79.925373,1,2,3,0,0,0
642,80.149254,1,3,4,0,1,0
643,80.149254,1,4,5,0,1,0
644,80.373134,1,4,5,0,0,0
645,80.597015,3,3,3,0,0,104
646,80.820896,3,3,3,0,0,104
647,81.044776,3,4,4,0,0,105
648,81.268657,3,4,4,0,0,105
649,81.492537,3,2,2,0,1,104
650,81.492537,3,5,5,0,1,105
651,81.548507,3,3,3,0,1,104
652,81.548507,3,4,4,0,1,105
653,81.716418,3,3,3,0,0,104
654,81.940299,3,3,3,1,0,104
655,81.996269,1,4,1,1,0,104
656,82.164179,3,4,4,0,0,105
657,82.38806,1,2,1,0,1,0
658,82.38806,1,4,4,2,1,106
659,82.44403,1,4,5,2,0,106
660,82.61194,1,2,1,0,0,0
661,82.723881,1,5,4,0,0,0
662,82.835821,1,2,1,0,0,0
663,83.059701,1,2,1,0,1,0
664,83.059701,1,4,4,1,1,107
665,83.115672,1,4,3,1,0,107
666,83.283582,1,3,2,0,0,0
667,83.395522,1,5,4,0,0,0
668,83.507463,1,2,2,1,0,108
669,83.563433,1,2,1,1,0,108
670,83.731343,1,5,4,0,1,0
671,83.731343,1,3,2,0,1,0
672,83.955224,2,3,4,0,1,0
673,83.955224,1,3,3,1,1,109
674,84.011194,1,3,2,1,0,109
675,84.179104,1,1,2,0,0,0
676,84.402985,1,1,2,0,1,0
677,84.402985,2,3,4,0,1,0
678,84.514925,1,4,5,0,0,0
679,84.626866,1,1,2,0,0,0
680,84.850746,1,1,2,0,1,0
681,84.850746,1,5,5,1,1,110
682,84.906716,1,5,4,1,0,110
683,85.074627,1,1,2,0,0,0
684,85.186567,1,4,5,0,0,0
685,85.298507,1,3,3,1,0,111
686,85.354478,1,3,2,1,0,111
687,85.522388,1,2,3,0,1,0
688,85.522388,1,4,5,0,1,0
689,85.746269,2,4,5,0,1,0
690,85.746269,1,2,2,1,1,112
691,85.802239,1,2,1,1,0,112
692,85.970149,1,2,1,0,0,0
693,86.19403,1,2,1,0,1,0
694,86.19403,2,4,5,0,1,0
695,86.30597,1,5,4,0,0,0
696,86.41791,1,2,3,0,1,0
697,86.41791,1,2,2,1,1,113
698,86.641791,1,5,4,0,1,0
699,86.641791,1,1,1,2,1,113
700,86.865672,1,2,3,0,1,0
701,86.865672,1,2,2,1,1,113
702,86.921642,1,2,1,1,0,113
703,86.977612,1,5,4,0,0,0
704,87.089552,1,2,3,0,0,0
705,87.313433,1,5,4,0,1,0
706,87.313433,1,1,2,0,1,0
707,87.537313,1,4,5,0,0,0
708,87.761194,2,1,1,0,1,0
709,87.761194,2,4,3,0,1,0
710,87.985075,1,1,1,2,1,0
711,87.985075,1,4,3,1,1,0
712,88.208955,2,1,2,0,1,0
713,88.208955,2,5,4,0,1,0
714,88.432836,1,1,2,2,1,0
715,88.432836,1,5,4,1,1,0
716,88.656716,2,2,3,0,1,0
717,88.656716,2,5,5,0,1,0
718,88.880597,1,2,3,2,1,0
719,88.880597,1,5,5,1,1,0
720,89.104478,2,3,4,0,1,0
721,89.104478,2,3,2,0,1,0
722,89.328358,1,3,2,1,0,114
723,89.384328,1,3,1,1,0,114
724,89.552239,1,3,4,2,1,115
725,89.552239,1,1,2,0,1,0
726,89.608209,1,3,5,2,0,115
727,89.88806,1,5,4,0,0,0
728,90,1,3,5,0,1,0
729,90,1,2,1,0,1,0
730,90.223881,1,2,3,0,0,0
731,90.335821,1,3,2,0,0,0
732,90.447761,1,2,1,0,1,0
733,90.447761,1,2,3,0,1,0
734,90.559701,1,5,4,0,0,0
735,90.671642,1,2,3,0,0,0
736,90.895522,1,3,5,0,1,0
