id,sec,type,startPos,finishPos,status,sync,groupId
69,27.537313,3,1,2,0,0,9
70,28.208955,3,4,4,0,0,9
71,28.432836,3,5,5,0,0,9
72,30,3,3,1,0,0,9
73,30.447761,3,5,4,0,0,11
74,30.522388,3,5,4,0,0,11
75,30.597015,3,5,4,0,0,11
76,30.671642,3,1,2,0,0,10
77,30.746269,3,1,2,0,0,10
78,30.820896,3,1,2,0,0,10
79,30.895522,3,5,4,0,0,12
80,30.970149,3,5,4,0,0,12
81,31.044776,3,5,4,0,0,12
82,31.119403,3,1,2,0,0,13
83,31.19403,3,1,2,0,0,13
84,31.268657,3,1,2,0,0,13
85,31.343284,1,3,3,0,0,0
86,31.679104,1,3,3,0,0,0
87,32.014925,1,3,3,0,0,0
88,32.238806,1,4,3,1,0,0
89,32.462687,1,2,3,2,0,0
90,33.358209,2,3,3,0,0,0
91,33.470149,2,3,3,0,0,0
92,33.58209,2,3,3,0,0,0
93,33.69403,2,3,3,0,0,0
94,33.91791,3,3,3,0,0,14
95,34.253731,3,4,4,0,0,14
96,34.477612,3,2,2,0,0,14
97,34.701493,3,4,3,1,0,14
98,34.925373,1,2,3,0,0,0
99,35.149254,1,3,3,0,0,0
100,35.373134,1,4,3,0,0,0
101,35.597015,1,4,3,1,0,0
102,35.708955,1,2,3,2,0,0
103,36.268657,3,3,3,0,0,15
104,36.604478,3,2,1,0,0,15
105,36.940299,3,3,4,0,0,15
106,37.164179,1,4,3,1,0,0
107,37.61194,3,3,3,0,0,21
108,37.835821,3,4,4,1,0,21
109,38.059701,3,5,5,0,0,59
110,38.283582,3,4,4,2,0,59
111,38.507463,1,4,3,1,0,0
112,38.843284,3,2,2,0,0,18
113,39.179104,3,4,4,1,0,18
114,39.402985,1,4,3,1,0,0
115,39.626866,1,4,3,1,0,0
116,40.522388,2,3,3,0,0,0
117,40.634328,2,3,3,0,0,0
118,40.746269,2,3,3,0,0,0
119,40.858209,2,3,3,0,0,0
120,41.08209,3,2,2,0,0,19
121,41.41791,3,4,4,0,0,19
122,41.641791,3,2,2,0,0,19
123,41.865672,3,4,3,1,0,19
124,42.089552,1,2,3,0,0,0
125,42.313433,1,3,3,0,0,0
126,42.537313,1,4,3,0,0,0
127,42.761194,1,4,3,1,0,0
128,42.873134,1,2,3,2,0,0
129,43.432836,3,3,3,0,0,20
130,43.768657,3,2,1,0,0,20
131,44.104478,3,3,4,0,0,20
132,44.328358,1,4,3,1,0,0
133,44.776119,3,3,3,0,0,57
134,45,3,4,4,1,0,57
135,45.223881,3,5,5,0,0,58
136,45.447761,3,4,4,2,0,58
137,45.671642,1,4,3,1,0,0
138,45.895522,1,2,3,2,0,0
139,46.119403,1,4,3,1,0,0
140,46.791045,2,3,3,0,0,0
141,46.902985,2,3,3,0,0,0
142,47.014925,2,3,3,0,0,0
143,47.126866,2,3,3,0,0,0
144,47.350746,3,4,4,0,0,22
145,47.686567,3,3,2,2,0,22
146,48.134328,1,3,3,0,0,0
147,48.358209,1,3,3,0,0,0
148,48.58209,1,2,3,0,0,0
149,48.80597,1,2,3,0,0,0
150,49.029851,1,3,3,0,0,0
151,49.477612,3,2,2,0,0,23
152,49.701493,3,4,4,0,0,23
153,49.925373,3,3,2,2,0,23
154,50.149254,1,4,3,1,0,0
155,50.373134,1,2,3,2,0,0
156,50.597015,3,4,4,0,0,60
157,50.820896,3,3,2,2,0,60
158,51.044776,1,4,3,1,0,0
159,51.268657,1,2,3,2,0,0
160,51.492537,3,4,4,0,0,61
161,51.716418,3,3,2,2,0,61
162,51.940299,1,2,3,0,0,0
163,52.164179,1,2,3,0,0,0
164,52.38806,1,3,3,0,0,0
165,52.61194,1,3,3,0,0,0
166,52.835821,3,4,4,0,0,24
167,53.283582,3,3,2,2,0,24
168,53.507463,1,4,3,1,0,0
169,54.179104,3,4,4,0,0,25
170,54.514925,3,3,2,0,0,25
171,54.850746,3,4,5,1,0,25
172,55.298507,1,3,3,0,0,0
173,55.410448,1,3,3,0,0,0
174,55.522388,1,3,3,0,0,0
175,55.746269,1,3,3,0,0,0
176,55.970149,1,3,3,0,0,0
177,56.19403,3,2,2,0,0,26
178,56.641791,3,4,4,1,0,26
179,56.865672,1,3,3,0,0,0
180,56.977612,1,3,3,0,0,0
181,57.089552,1,3,3,0,0,0
182,57.313433,1,4,3,1,0,0
183,57.761194,1,4,3,1,0,0
184,58.208955,1,4,3,1,0,0
185,59.328358,1,2,3,0,0,0
186,59.552239,1,2,3,0,0,0
187,60,1,1,3,0,0,0
188,60.223881,1,1,3,0,0,0
189,60.447761,1,1,3,0,0,0
190,61.343284,2,3,3,0,0,0
191,61.455224,2,3,3,0,0,0
192,61.567164,2,3,3,0,0,0
193,61.679104,2,3,3,0,0,0
194,61.791045,1,4,3,1,0,0
195,62.126866,1,4,3,1,0,0
196,62.462687,1,4,3,1,0,0
197,62.910448,2,3,3,0,0,0
198,63.022388,2,3,3,0,0,0
199,63.134328,2,3,3,0,0,0
200,63.246269,2,3,3,0,0,0
201,63.358209,2,3,3,0,0,0
202,63.470149,2,3,3,0,0,0
203,63.58209,1,4,3,1,0,0
204,63.91791,1,4,3,1,0,0
205,64.253731,1,4,3,1,0,0
206,64.701493,1,3,3,0,0,0
207,64.925373,2,3,3,0,0,0
208,65.037313,2,3,3,0,0,0
209,65.261194,1,3,3,0,0,0
210,65.597015,1,3,3,0,0,0
211,65.708955,1,3,3,0,0,0
212,65.820896,1,3,3,0,0,0
213,66.044776,1,3,3,0,0,0
214,66.156716,1,3,3,0,0,0
215,66.268657,3,4,4,0,0,27
216,66.492537,3,3,2,0,0,27
217,66.716418,3,4,5,1,0,27
218,67.164179,3,2,2,0,0,28
219,67.38806,3,3,4,0,0,28
220,67.61194,3,2,1,2,0,28
221,68.283582,1,3,3,0,0,0
222,68.507463,1,3,3,0,0,0
223,68.619403,1,3,3,0,0,0
224,68.843284,3,4,4,0,0,56
225,69.179104,3,2,2,2,0,56
226,69.402985,1,4,3,1,0,0
227,69.626866,1,2,3,2,0,0
228,69.850746,3,2,2,0,0,54
229,70.074627,3,4,4,1,0,54
230,70.298507,3,2,2,0,0,55
231,70.522388,3,4,4,1,0,55
232,70.746269,3,4,4,0,0,29
233,71.19403,3,1,1,2,0,29
234,71.41791,1,4,3,1,0,0
235,71.865672,3,1,1,0,0,30
236,72.089552,3,5,5,0,0,30
237,72.313433,3,1,1,0,0,30
238,72.537313,3,4,4,0,0,30
239,72.761194,3,2,2,0,0,30
240,72.985075,3,3,3,1,0,30
241,73.432836,3,2,2,0,0,31
242,73.656716,3,3,4,1,0,31
243,73.880597,3,2,2,0,0,32
244,74.104478,3,3,4,1,0,32
245,74.328358,3,4,4,0,0,33
246,74.776119,3,3,1,2,0,33
247,75.895522,1,4,3,1,0,0
248,76.343284,1,4,3,1,0,0
249,76.791045,3,4,3,0,0,34
250,77.238806,3,3,1,0,0,34
251,77.686567,1,4,3,1,0,0
252,78.134328,1,4,3,1,0,0
253,78.58209,3,4,3,0,0,35
254,79.253731,3,3,1,0,0,35
255,79.477612,3,5,3,0,0,35
256,79.701493,3,4,2,0,0,35
257,80.149254,3,5,5,0,0,35
258,80.597015,3,2,2,0,0,36
259,80.820896,3,3,4,1,0,36
260,81.044776,3,2,2,0,0,37
261,81.268657,3,3,4,1,0,37
262,81.492537,3,4,4,0,0,38
263,81.940299,3,3,1,2,0,38
264,83.059701,1,4,3,1,0,0
265,83.507463,1,4,3,1,0,0
266,83.955224,3,4,3,0,0,39
267,84.402985,3,3,1,0,0,39
268,84.850746,1,4,3,1,0,0
269,85.298507,1,4,3,1,0,0
270,85.746269,3,4,3,0,0,40
271,86.41791,3,3,1,0,0,40
272,86.641791,3,5,3,0,0,40
273,86.865672,3,4,2,0,0,40
274,87.313433,3,5,5,0,0,40
275,87.761194,3,4,4,0,0,41
276,87.985075,3,3,2,2,0,41
277,88.208955,3,3,3,0,0,42
278,88.432836,3,2,1,2,0,42
279,88.656716,3,4,4,0,0,43
280,88.880597,3,3,2,2,0,43
281,89.104478,1,4,3,1,0,0
282,89.328358,1,2,3,2,0,0
283,90.223881,1,2,3,0,0,0
284,90.335821,1,2,3,0,0,0
285,90.447761,1,2,3,0,0,0
286,90.671642,1,2,3,0,0,0
287,90.895522,1,4,3,1,0,0
288,91.119403,1,2,3,2,0,0
289,92.014925,1,4,3,0,0,0
290,92.126866,1,4,3,0,0,0
291,92.238806,1,4,3,0,0,0
292,92.462687,1,4,3,0,0,0
293,92.686567,1,4,3,1,0,0
294,92.910448,1,2,3,2,0,0
295,93.358209,3,4,3,0,0,44
296,93.58209,3,2,1,0,0,44
297,93.80597,3,5,4,0,0,44
298,94.029851,3,3,2,0,0,44
299,94.477612,3,5,5,0,0,44
300,94.925373,3,2,2,0,0,64
301,95.149254,3,3,4,1,0,64
302,95.373134,3,2,1,0,0,63
303,95.597015,3,2,3,1,0,63
304,95.820896,3,2,2,0,0,62
305,96.044776,3,3,4,1,0,62
306,96.268657,1,2,3,2,0,0
307,96.492537,1,4,3,1,0,0
308,97.38806,1,2,3,0,0,0
309,97.5,1,2,3,0,0,0
310,97.61194,1,2,3,0,0,0
311,97.835821,1,2,3,2,0,0
312,98.059701,1,4,3,1,0,0
313,98.283582,1,2,3,2,0,0
314,99.179104,1,3,3,0,0,0
315,99.402985,1,3,3,0,0,0
316,99.626866,1,3,3,0,0,0
317,99.850746,1,4,3,1,0,0
318,100.074627,1,2,3,2,0,0
319,100.522388,3,4,3,0,0,45
320,100.746269,3,2,1,0,0,45
321,100.970149,3,5,4,0,0,45
322,101.19403,3,3,2,0,0,45
323,101.641791,3,5,5,0,0,45
324,102.089552,3,2,2,0,0,46
325,102.313433,3,3,4,1,0,46
326,102.537313,3,2,2,0,0,47
327,102.761194,3,3,4,1,0,47
328,102.985075,3,5,5,0,0,48
329,103.432836,3,3,1,2,0,48
330,104.328358,1,3,3,0,0,0
331,104.552239,1,3,3,0,0,0
332,104.776119,1,2,3,0,0,0
333,105,1,2,3,0,0,0
334,105.11194,1,3,3,0,0,0
335,105.223881,1,3,3,0,0,0
336,105.447761,1,3,3,0,0,0
337,105.671642,3,1,1,0,0,49
338,106.119403,3,2,3,1,0,49
339,106.567164,1,2,3,0,0,0
340,106.791045,1,2,3,0,0,0
341,106.902985,1,3,3,0,0,0
342,107.014925,1,3,3,0,0,0
343,107.238806,1,3,3,0,0,0
344,107.462687,3,2,2,0,0,50
345,107.910448,3,3,4,1,0,50
346,108.358209,1,2,3,2,0,0
347,108.58209,1,4,3,1,0,0
348,108.80597,1,4,3,1,0,0
349,109.253731,1,2,3,2,0,0
350,109.365672,1,4,3,1,0,0
351,109.701493,1,2,3,2,0,0
352,109.813433,1,4,3,1,0,0
353,110.149254,1,2,3,2,0,0
354,110.261194,1,4,3,1,0,0
355,110.597015,1,5,3,1,0,0
356,111.492537,1,3,3,0,0,0
357,111.940299,1,2,3,0,0,0
358,112.164179,1,2,3,0,0,0
359,112.276119,1,3,3,0,0,0
360,112.38806,1,3,3,0,0,0
361,112.61194,1,3,3,0,0,0
362,112.835821,3,1,1,0,0,51
363,113.283582,3,2,3,1,0,51
364,113.731343,1,2,3,0,0,0
365,113.955224,1,2,3,0,0,0
366,114.067164,1,3,3,0,0,0
367,114.179104,1,3,3,0,0,0
368,114.402985,1,3,3,0,0,0
369,114.626866,3,2,2,0,0,52
370,115.074627,3,3,4,1,0,52
371,115.522388,1,4,3,1,0,0
372,115.746269,1,4,3,1,0,0
373,115.970149,1,4,3,1,0,0
374,116.41791,1,1,3,0,0,0
375,116.567164,1,1,3,0,0,0
376,116.716418,1,1,3,0,0,0
377,116.865672,1,2,3,0,0,0
378,117.014925,1,2,3,0,0,0
379,117.164179,1,2,3,0,0,0
380,117.313433,3,4,4,0,0,53
381,117.761194,3,3,1,2,0,53
382,118.208955,1,4,3,1,0,0
383,118.432836,1,4,3,1,0,0
384,124.925373,92,,,,0,0
