id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,573,0,0
2,0,91,,,,0,0
3,4.029851,1,3,4,0,0,0
4,4.253731,1,3,3,0,0,0
5,4.477612,1,4,5,0,0,0
6,4.701493,1,3,4,0,0,0
7,4.813433,1,3,3,0,0,0
8,4.925373,1,3,4,0,0,0
9,5.149254,1,2,2,0,0,0
10,5.373134,2,2,1,0,0,0
11,5.820896,1,2,3,0,1,0
12,5.820896,2,2,1,0,1,0
13,6.268657,1,4,5,0,0,0
14,6.492537,1,3,4,0,0,0
15,6.604478,1,3,3,0,0,0
16,6.716418,1,3,4,0,0,0
17,6.940299,1,2,2,0,0,0
18,7.052239,1,2,3,0,0,0
19,7.164179,2,2,1,0,0,0
20,7.61194,1,2,3,0,1,0
21,7.61194,2,2,1,0,1,0
22,8.059701,1,2,3,2,0,48
23,8.115672,1,2,4,2,0,48
24,8.283582,1,1,1,2,0,1
25,8.339552,1,1,2,2,0,1
26,8.507463,1,3,4,2,0,2
27,8.563433,1,3,5,2,0,2
28,8.955224,2,3,3,0,1,0
29,8.955224,2,1,1,0,1,0
30,9.067164,1,1,1,2,1,0
31,9.067164,1,3,3,2,1,0
32,9.402985,2,1,2,0,1,0
33,9.402985,2,3,4,0,1,0
34,9.514925,1,1,2,2,1,0
35,9.514925,1,3,4,2,1,0
36,9.850746,2,2,3,0,1,0
37,9.850746,2,4,5,0,1,0
38,9.962687,1,4,5,2,1,0
39,9.962687,1,2,3,2,1,0
40,10.298507,1,5,5,1,1,3
41,10.298507,1,3,3,1,1,4
42,10.354478,1,3,2,1,1,4
43,10.354478,1,5,4,1,1,3
44,10.410448,1,3,1,1,1,4
45,10.410448,1,5,3,1,1,3
46,11.19403,1,3,4,0,0,0
47,11.641791,1,4,5,0,0,0
48,11.865672,1,3,4,0,0,0
49,11.977612,1,3,3,0,0,0
50,12.089552,1,3,4,0,0,0
51,12.313433,1,2,2,0,0,0
52,12.537313,2,2,1,0,0,0
53,12.985075,1,2,3,0,1,0
54,12.985075,2,2,1,0,1,0
55,13.432836,1,4,5,0,0,0
56,13.656716,1,3,4,0,0,0
57,13.768657,1,3,3,0,0,0
58,13.880597,1,3,4,0,0,0
59,14.104478,1,2,2,0,0,0
60,14.328358,2,2,1,0,0,0
61,14.776119,1,2,3,0,1,0
62,14.776119,2,2,1,0,1,0
63,15.223881,1,5,5,1,0,5
64,15.279851,1,5,4,1,0,5
65,15.447761,1,2,2,1,0,6
66,15.503731,1,2,1,1,0,6
67,15.671642,1,4,4,1,0,7
68,15.727612,1,4,3,1,0,7
69,16.119403,1,3,2,0,0,0
70,16.268657,1,3,2,0,0,0
71,16.41791,1,3,2,0,0,0
72,16.567164,1,3,4,0,0,0
73,16.716418,1,3,4,0,0,0
74,16.865672,1,3,4,0,0,0
75,17.014925,2,5,3,0,1,0
76,17.014925,2,5,5,0,1,0
77,17.462687,1,5,5,1,0,8
78,17.518657,1,5,3,1,0,0
79,17.574627,1,5,1,1,0,8
80,17.910448,2,3,1,0,1,0
81,17.910448,1,3,4,2,1,51
82,17.966418,1,3,5,2,0,51
83,19.253731,2,3,1,0,0,0
84,19.701493,2,3,2,0,0,0
