id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,385,0,0
2,0,91,,,,0,0
3,4.029851,1,3,4,0,0,0
4,4.253731,1,4,3,0,0,0
5,4.477612,1,4,5,0,0,0
6,4.701493,1,4,3,0,0,0
7,4.925373,1,3,4,0,0,0
8,5.149254,1,2,2,0,0,0
9,5.373134,1,1,1,0,0,0
10,5.820896,1,3,2,0,0,0
11,6.268657,1,5,5,0,0,0
12,6.492537,1,4,3,0,0,0
13,6.716418,1,3,4,0,0,0
14,6.940299,1,2,2,0,0,0
15,7.164179,1,1,1,0,0,0
16,7.61194,1,3,2,0,0,0
17,8.059701,1,4,3,0,0,0
18,8.283582,1,3,4,0,0,0
19,8.507463,1,4,5,0,0,0
20,8.955224,1,2,1,0,0,0
21,9.067164,1,2,3,0,0,0
22,9.402985,1,3,2,0,0,0
23,9.514925,1,3,4,0,0,0
24,9.850746,1,4,3,0,0,0
25,9.962687,1,4,5,0,0,0
26,10.298507,1,4,5,0,1,0
27,10.298507,1,2,1,0,1,0
28,11.19403,1,3,4,0,0,0
29,11.641791,1,5,5,0,0,0
30,11.865672,1,4,3,0,0,0
31,12.089552,1,3,4,0,0,0
32,12.313433,1,2,2,0,0,0
33,12.537313,1,1,1,0,0,0
34,12.985075,1,3,2,0,0,0
35,13.432836,1,4,5,0,0,0
36,13.656716,1,4,3,0,0,0
37,13.880597,1,3,4,0,0,0
38,14.104478,1,2,2,0,0,0
39,14.328358,1,1,1,0,0,0
40,14.776119,1,3,2,0,0,0
41,15.223881,1,4,3,0,0,0
42,15.447761,1,3,4,0,0,0
43,15.671642,1,4,5,0,0,0
44,16.119403,2,3,2,0,0,0
45,16.41791,2,3,2,0,0,0
46,16.567164,2,3,4,0,0,0
47,16.865672,2,3,4,0,0,0
48,17.014925,2,3,3,0,1,0
49,17.014925,2,5,5,0,1,0
50,17.462687,1,3,3,1,1,11
51,17.462687,1,5,5,1,1,12
52,17.518657,1,2,2,1,1,11
53,17.518657,1,4,4,1,1,12
54,17.910448,2,2,1,0,1,0
55,17.910448,1,4,4,2,1,1
56,17.966418,1,5,5,2,0,1
57,19.253731,2,2,1,0,0,0
58,19.701493,2,3,2,0,0,0
59,21.044776,2,3,2,0,0,0
60,21.492537,2,4,5,0,0,0
61,22.835821,2,4,5,0,0,0
62,23.283582,2,4,3,0,0,0
63,23.731343,2,4,3,0,0,0
64,24.179104,2,3,4,0,0,0
65,24.626866,2,3,4,0,0,0
66,25.074627,2,2,1,0,0,0
67,26.41791,2,2,1,0,0,0
68,26.865672,2,3,2,0,0,0
69,28.208955,2,3,2,0,0,0
70,28.656716,2,4,5,0,0,0
71,30.447761,2,4,5,0,0,0
72,31.343284,1,2,2,0,0,0
73,31.679104,1,2,2,0,0,0
74,32.014925,1,4,3,0,0,0
75,32.238806,1,5,5,0,0,0
76,32.462687,1,3,4,0,0,0
77,33.358209,1,2,2,0,0,0
78,33.58209,1,1,1,0,0,0
79,33.91791,2,3,4,0,0,0
80,34.253731,2,3,4,0,0,0
81,34.477612,1,2,2,0,0,0
82,34.701493,1,3,3,0,0,0
83,34.925373,1,5,5,0,0,0
84,35.149254,1,4,3,0,0,0
85,35.373134,1,3,2,0,0,0
86,35.597015,1,2,3,0,0,0
87,35.708955,2,2,1,0,0,0
88,36.044776,2,2,1,0,0,0
89,36.268657,2,4,4,0,0,0
90,36.604478,2,4,4,0,1,0
91,36.604478,1,3,2,0,1,0
92,37.164179,1,4,4,2,0,2
93,37.220149,1,5,5,2,0,2
94,37.61194,1,3,2,0,0,0
95,37.835821,1,3,4,0,0,0
96,38.059701,1,3,2,0,0,0
97,38.283582,1,2,2,0,0,0
98,38.507463,1,2,3,0,0,0
99,38.843284,1,2,2,0,0,0
100,39.179104,1,4,3,0,0,0
101,39.402985,1,4,5,0,0,0
102,39.626866,1,4,3,0,0,0
103,40.522388,1,2,3,0,0,0
104,40.746269,1,1,1,0,0,0
105,41.08209,2,3,4,0,0,0
106,41.41791,1,2,2,0,1,0
107,41.41791,2,3,4,0,1,0
108,41.641791,1,1,1,0,0,0
109,41.865672,1,2,3,0,0,0
110,42.089552,1,4,4,0,0,0
111,42.313433,1,3,2,0,0,0
112,42.537313,1,1,1,0,0,0
113,42.761194,1,2,3,0,0,0
114,42.873134,2,2,1,0,0,0
115,43.208955,2,2,1,0,0,0
116,43.432836,2,4,4,0,0,0
117,43.768657,2,4,4,0,1,0
118,43.768657,1,3,2,0,1,0
119,44.328358,1,4,4,2,0,14
120,44.384328,1,5,5,2,0,14
121,44.776119,1,2,2,0,0,0
122,45,1,4,4,0,0,0
123,45.223881,1,2,2,0,0,0
124,45.447761,1,1,1,0,0,0
125,45.671642,1,2,2,0,0,0
126,45.895522,1,4,5,0,0,0
127,46.119403,1,3,4,0,0,0
128,46.791045,1,1,1,0,0,0
129,47.014925,1,2,2,0,0,0
130,47.350746,1,4,4,0,0,0
131,47.798507,1,1,1,0,0,0
132,48.134328,1,1,1,0,0,0
133,48.358209,1,2,2,0,0,0
134,48.58209,1,4,4,0,0,0
135,48.80597,1,5,5,0,0,0
136,49.029851,1,4,3,0,0,0
137,49.477612,1,5,5,0,0,0
138,49.701493,1,4,3,0,0,0
139,49.925373,1,5,5,0,0,0
140,50.149254,1,3,4,0,0,0
141,50.373134,1,3,2,0,0,0
142,51.044776,1,3,4,0,0,0
143,51.268657,1,3,2,0,0,0
144,51.940299,1,2,3,0,0,0
145,52.164179,1,2,1,0,0,0
146,52.38806,1,3,2,0,0,0
147,52.61194,1,3,4,0,0,0
148,52.835821,1,4,5,0,0,0
149,53.283582,1,2,2,0,0,0
150,53.507463,1,3,4,0,0,0
151,54.179104,1,5,5,0,0,0
152,54.514925,1,4,3,0,0,0
153,54.850746,1,4,4,0,0,0
154,55.298507,1,3,2,0,0,0
155,55.522388,1,3,4,0,0,0
156,55.746269,1,3,2,0,0,0
157,55.970149,1,3,3,0,0,0
158,56.19403,1,3,4,0,0,0
159,56.641791,1,5,5,0,0,0
160,56.865672,1,4,4,0,0,0
161,57.089552,1,3,2,0,0,0
162,57.313433,1,1,1,0,1,0
163,57.313433,1,3,3,0,1,0
164,57.761194,1,2,2,0,1,0
165,57.761194,1,4,4,0,1,0
166,58.208955,2,3,3,0,1,0
167,58.208955,2,5,5,0,1,0
168,58.656716,2,3,3,0,1,0
169,58.656716,2,5,5,0,1,0
170,59.328358,1,4,3,0,0,0
171,59.552239,1,4,3,0,0,0
172,60,1,4,5,0,0,0
173,60.223881,1,4,5,0,0,0
174,60.447761,1,4,5,0,0,0
175,60.895522,1,2,2,1,0,10
176,60.951493,1,1,1,1,0,10
177,61.343284,1,4,4,0,0,0
178,61.567164,1,2,2,0,0,0
179,61.791045,1,3,4,2,0,15
180,61.847015,1,3,5,2,0,15
181,62.126866,1,3,2,1,0,16
182,62.182836,1,3,1,1,0,16
183,62.462687,1,3,4,2,0,17
184,62.518657,1,3,5,2,0,17
185,62.910448,1,4,4,0,0,0
186,63.134328,1,4,4,0,0,0
187,63.358209,1,2,2,0,0,0
188,63.58209,1,3,4,2,0,18
189,63.63806,1,3,5,2,0,18
190,63.91791,1,3,2,1,0,19
191,63.973881,1,3,1,1,0,19
192,64.253731,1,3,4,2,0,20
193,64.309701,1,3,5,2,0,20
194,64.701493,1,4,3,0,0,0
195,64.925373,1,4,4,0,0,0
196,65.261194,1,3,2,0,0,0
197,65.597015,1,3,2,0,0,0
198,65.820896,1,3,4,0,0,0
199,66.044776,1,4,3,0,0,0
200,66.268657,1,5,5,0,0,0
201,66.492537,1,3,3,0,0,0
202,66.716418,1,5,5,0,0,0
203,67.164179,1,3,4,0,0,0
204,67.38806,1,4,5,0,0,0
