id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,499,0,0
2,0,91,,,,0,0
3,3.333333,1,4,5,0,0,0
4,3.555556,1,4,3,0,0,0
5,4.222222,1,4,5,0,0,0
6,4.444444,1,4,3,0,0,0
7,5.111111,1,4,5,0,0,0
8,5.333333,1,4,3,0,0,0
9,5.555556,1,3,2,0,0,0
10,5.777778,1,3,4,0,0,0
11,6,1,3,2,0,0,0
12,6.222222,1,3,4,0,0,0
13,6.444444,1,4,5,0,0,0
14,6.888889,1,2,3,0,0,0
15,7.111111,1,2,1,0,0,0
16,7.777778,1,2,3,0,0,0
17,8,1,2,1,0,0,0
18,8.666667,1,2,3,0,0,0
19,8.888889,1,3,4,0,0,0
20,9.111111,1,3,2,0,0,0
21,9.333333,1,3,4,0,0,0
22,9.555556,1,4,3,0,0,0
23,9.777778,1,3,4,0,0,0
24,10,1,4,5,0,0,0
25,10.444444,1,2,1,0,1,0
26,10.444444,1,4,5,0,1,0
27,10.666667,1,1,2,0,1,0
28,10.666667,1,5,4,0,1,0
29,11.333333,1,2,1,0,1,0
30,11.333333,1,4,5,0,1,0
31,11.555556,1,1,2,0,1,0
32,11.555556,1,5,4,0,1,0
33,12.222222,1,1,2,0,0,0
34,12.444444,1,3,4,0,0,0
35,12.666667,1,4,3,0,0,0
36,12.888889,1,3,4,0,0,0
37,13.111111,1,3,2,0,0,0
38,13.333333,1,3,4,0,0,0
39,13.555556,1,4,5,0,0,0
40,14,1,2,1,0,1,0
41,14,1,4,5,0,1,0
42,14.222222,1,1,2,0,1,0
43,14.222222,1,5,4,0,1,0
44,14.888889,1,2,1,0,1,0
45,14.888889,1,4,5,0,1,0
46,15.111111,1,1,2,0,1,0
47,15.111111,1,5,4,0,1,0
48,15.777778,1,3,2,0,0,0
49,16,1,3,4,0,0,0
50,16.222222,1,2,1,0,0,0
51,16.444444,1,2,3,0,0,0
52,16.666667,1,3,2,0,0,0
53,16.888889,1,3,4,0,0,0
54,17.111111,1,4,5,0,0,0
55,17.333333,1,4,3,0,0,0
56,17.555556,1,3,2,0,0,0
57,17.777778,1,3,4,2,0,1
58,17.833333,1,3,5,2,0,1
59,18.222222,1,4,4,0,0,0
60,18.444444,1,4,3,0,0,0
61,18.666667,1,4,4,0,0,0
62,18.888889,1,3,2,0,0,0
63,19.333333,1,2,1,0,0,0
64,19.555556,1,3,3,0,0,0
65,19.777778,1,1,2,0,0,0
66,20,1,3,3,0,0,0
67,20.222222,1,2,1,0,0,0
68,20.444444,1,3,3,0,0,0
69,20.666667,1,3,2,0,0,0
70,20.888889,1,3,4,0,0,0
71,21.111111,1,4,5,0,0,0
72,21.777778,1,4,4,0,0,0
73,22,1,4,3,0,0,0
74,22.222222,1,4,4,0,0,0
75,22.444444,1,3,2,0,0,0
76,22.888889,1,2,1,0,0,0
77,23.111111,1,4,4,0,0,0
78,23.333333,1,2,3,0,0,0
79,23.555556,1,4,4,0,0,0
80,23.777778,1,3,2,0,0,0
81,24,1,3,4,0,0,0
82,24.222222,1,4,5,0,0,0
83,24.666667,1,2,1,0,1,0
84,24.666667,1,4,5,0,1,0
85,24.888889,1,1,2,0,1,0
86,24.888889,1,5,4,0,1,0
87,25.555556,1,2,1,0,1,0
88,25.555556,1,4,5,0,1,0
89,25.777778,1,1,2,0,1,0
90,25.777778,1,5,4,0,1,0
91,26.444444,1,1,2,0,0,0
92,26.666667,1,3,4,0,0,0
93,26.888889,1,4,3,0,0,0
94,27.111111,1,3,4,0,0,0
95,27.333333,1,3,2,0,0,0
