id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,116,0,0
2,0,91,,,,0,0
3,3.555556,1,5,5,0,0,0
4,5.333333,1,5,5,0,0,0
5,7.111111,1,1,1,0,0,0
6,8.888889,1,1,1,0,0,0
7,10.666667,1,1,2,0,1,0
8,10.666667,1,5,4,0,1,0
9,12.444444,1,3,3,0,0,0
10,14.222222,1,1,2,0,1,0
11,14.222222,1,5,4,0,1,0
12,16,1,3,3,0,0,0
13,17.777778,2,1,2,0,0,0
14,19.555556,2,1,2,0,0,0
15,21.333333,2,1,2,0,0,0
16,23.111111,2,1,2,0,0,0
17,24.888889,1,1,2,0,1,0
18,24.888889,1,5,4,0,1,0
19,26.666667,1,3,3,0,0,0
20,28.444444,1,1,2,0,1,0
21,28.444444,1,5,4,0,1,0
22,30.222222,1,3,3,0,0,0
23,32,2,2,1,0,0,0
24,33.777778,2,2,1,0,0,0
25,35.555556,2,3,4,0,0,0
26,37.333333,2,3,4,0,0,0
27,39.111111,1,1,2,0,0,0
28,40.888889,1,3,4,0,0,0
29,42.666667,1,2,3,0,0,0
30,43.555556,1,3,4,0,0,0
31,44.444444,1,4,5,0,0,0
32,45.333333,1,3,2,0,0,0
33,46.222222,1,2,1,0,1,0
34,46.222222,1,3,4,0,1,0
35,47.111111,1,4,5,0,0,0
36,48,1,3,2,0,0,0
37,49.777778,1,2,1,0,0,0
38,50.666667,1,4,5,0,0,0
39,51.555556,1,3,2,0,0,0
40,53.333333,2,1,2,0,1,0
41,53.333333,2,5,4,0,1,0
42,54.222222,2,1,2,0,1,0
43,54.222222,2,5,4,0,1,0
44,55.111111,1,2,1,0,0,0
45,56.888889,2,3,2,0,1,0
46,56.888889,2,4,5,0,1,0
47,57.777778,2,4,5,0,1,0
48,57.777778,2,3,2,0,1,0
49,58.666667,1,1,2,0,0,0
50,60.444444,1,4,5,0,0,0
51,62.222222,1,5,4,0,0,0
52,64,1,4,3,0,0,0
53,65.777778,1,3,2,0,0,0
54,66.666667,1,4,5,0,0,0
55,67.555556,2,2,1,0,1,0
56,67.555556,2,3,4,0,1,0
57,68.444444,2,2,1,0,1,0
58,68.444444,2,3,4,0,1,0
59,69.333333,1,3,2,0,0,0
60,71.111111,2,3,2,0,1,0
61,71.111111,2,4,5,0,1,0
62,72,2,3,2,0,1,0
63,72,2,4,5,0,1,0
64,72.888889,1,2,1,0,0,0
65,74.666667,1,1,2,0,0,0
66,76.444444,1,3,4,0,0,0
67,78.222222,1,3,2,0,0,0
68,80,1,3,4,0,0,0
69,81.777778,1,4,3,0,0,0
70,83.555556,1,4,5,0,0,0
71,85.333333,1,4,3,0,0,0
72,87.111111,1,4,5,0,0,0
73,88,1,3,2,0,0,0
74,88.888889,1,2,1,0,1,0
75,88.888889,1,3,4,0,1,0
76,89.777778,1,4,5,0,0,0
77,90.666667,1,2,1,0,0,0
78,92.444444,1,1,2,0,0,0
79,93.333333,1,3,5,0,0,0
80,94.222222,1,2,1,0,0,0
81,96,2,1,2,0,1,0
82,96,2,5,4,0,1,0
83,96.888889,2,5,4,0,1,0
84,96.888889,2,1,2,0,1,0
85,97.777778,1,2,1,0,0,0
86,99.555556,2,3,2,0,1,0
87,99.555556,2,4,5,0,1,0
88,100.444444,2,3,2,0,1,0
89,100.444444,2,4,5,0,1,0
90,101.333333,1,2,3,0,0,0
91,102.222222,1,3,4,0,0,0
92,103.111111,1,4,5,0,0,0
93,104.888889,1,5,4,0,0,0
94,106.666667,1,4,3,0,0,0
95,108.444444,1,3,2,0,0,0
96,109.333333,1,4,5,0,0,0
97,110.222222,2,2,1,0,1,0
98,110.222222,2,3,4,0,1,0
99,111.111111,2,2,1,0,1,0
100,111.111111,2,3,4,0,1,0
101,112,1,3,2,0,0,0
102,113.777778,2,3,2,0,1,0
103,113.777778,2,4,5,0,1,0
104,114.666667,2,4,5,0,1,0
105,114.666667,2,3,2,0,1,0
106,115.555556,1,2,1,0,0,0
107,117.333333,2,4,4,0,0,0
108,119.111111,2,4,4,0,0,0
109,120.888889,2,5,5,0,0,0
110,122.666667,2,5,5,0,0,0
111,123.555556,2,3,3,0,0,0
112,124,2,3,3,0,0,0
113,124.444444,2,2,2,0,0,0
114,126.222222,2,2,2,0,0,0
115,128,2,1,1,0,0,0
116,129.777778,2,1,1,0,0,0
117,130.666667,2,3,3,0,0,0
118,131.111111,2,3,3,0,0,0
119,135.555556,92,,,,0,0
