id,sec,type,startPos,finishPos,status,sync,groupId
67,29.444444,3,2,2,0,0,34
68,29.555556,3,3,3,0,0,34
69,29.666667,3,4,4,0,0,34
70,29.777778,3,5,5,0,0,34
71,30.222222,1,2,3,0,0,0
72,30.444444,1,4,3,0,0,0
73,30.666667,1,2,3,0,0,0
74,30.888889,1,4,3,0,0,0
75,31.111111,2,4,3,0,0,0
76,31.333333,2,4,3,0,0,0
77,31.444444,2,4,3,0,0,0
78,31.666667,2,4,3,0,0,0
79,31.777778,1,2,3,0,0,0
80,32,1,2,3,0,0,0
81,32.222222,1,4,3,0,0,0
82,32.444444,1,2,3,0,0,0
83,32.666667,1,4,3,0,0,0
84,32.888889,2,4,3,0,0,0
85,33.111111,2,4,3,0,0,0
86,33.222222,2,4,3,0,0,0
87,33.444444,2,4,3,0,0,0
88,33.555556,1,2,3,0,0,0
89,33.777778,1,4,3,0,0,0
90,34.222222,3,2,1,0,0,2
91,34.333333,3,2,1,0,0,2
92,34.444444,3,2,1,0,0,2
93,34.666667,3,2,1,0,0,2
94,34.888889,3,2,3,0,0,2
95,35.111111,3,2,3,0,0,2
96,35.333333,3,2,3,0,0,2
97,35.555556,3,2,1,0,0,2
98,36.222222,3,2,3,0,0,2
99,36.888889,3,2,3,0,0,2
100,37.333333,1,2,3,0,0,0
101,37.555556,1,4,3,0,0,0
102,37.777778,1,2,3,0,0,0
103,38,1,4,3,0,0,0
104,38.222222,2,2,3,0,0,0
105,38.444444,2,2,3,0,0,0
106,38.555556,2,2,3,0,0,0
107,38.777778,2,2,3,0,0,0
108,38.888889,1,4,3,0,0,0
109,39.111111,1,2,3,0,0,0
110,39.333333,1,4,3,0,0,0
111,39.555556,1,2,3,0,0,0
112,39.777778,1,4,3,0,0,0
113,40,2,2,3,0,0,0
114,40.222222,2,2,3,0,0,0
115,40.333333,2,2,3,0,0,0
116,40.555556,2,2,3,0,0,0
117,40.666667,1,4,3,0,0,0
118,40.888889,1,4,3,0,0,0
119,41.333333,3,2,1,0,0,3
120,41.444444,3,2,1,0,0,3
121,41.555556,3,2,1,0,0,3
122,41.777778,3,2,1,0,0,3
123,42,3,2,3,0,0,3
124,42.444444,3,2,3,0,0,3
125,42.666667,3,2,1,0,0,3
126,42.888889,3,2,1,0,0,3
127,43.333333,3,2,3,0,0,3
128,44,3,2,3,0,0,3
129,44.444444,1,5,3,1,0,0
130,44.777778,1,3,3,0,0,0
131,44.888889,1,3,3,0,0,0
132,45.111111,1,3,3,0,0,0
133,45.333333,1,3,3,0,0,0
134,45.555556,1,3,3,0,0,0
135,45.777778,1,3,3,0,0,0
136,46.222222,3,3,3,0,0,25
137,46.555556,3,1,2,2,0,25
138,46.666667,1,3,3,0,0,0
139,47,1,3,3,0,0,0
140,47.222222,1,3,3,0,0,0
141,47.444444,1,3,3,0,0,0
142,47.555556,1,3,3,0,0,0
143,48,1,5,3,1,0,0
144,48.333333,1,3,3,0,0,0
145,48.444444,1,3,3,0,0,0
146,48.666667,1,3,3,0,0,0
147,48.888889,1,3,3,0,0,0
148,49.111111,1,3,3,0,0,0
149,49.333333,1,3,3,0,0,0
150,49.777778,3,3,3,0,0,26
151,50.111111,3,1,2,2,0,26
152,50.222222,1,3,3,0,0,0
153,50.555556,1,3,3,0,0,0
154,50.666667,1,3,3,0,0,0
155,50.888889,1,3,3,0,0,0
156,51.111111,1,3,3,0,0,0
157,51.555556,3,5,5,0,0,32
158,52,3,5,2,0,0,32
159,52.444444,3,4,4,0,0,33
160,52.888889,3,4,1,0,0,33
161,53.333333,3,5,5,0,0,4
162,54.666667,3,5,1,0,0,4
163,55.111111,3,3,3,0,0,28
164,55.333333,3,1,1,2,0,28
165,55.555556,3,5,5,0,0,29
166,55.777778,3,3,3,2,0,29
167,56,3,3,3,0,0,30
168,56.222222,3,1,1,2,0,30
169,56.444444,3,5,5,0,0,31
170,56.666667,3,3,3,2,0,31
171,56.888889,3,3,3,0,0,12
172,57.111111,3,2,2,0,0,12
173,57.333333,3,3,3,0,0,12
174,57.555556,3,2,2,0,0,12
175,58.222222,3,2,1,0,0,12
176,58.666667,2,3,3,0,0,0
177,58.777778,1,3,3,2,0,0
178,58.888889,2,3,3,0,0,0
179,59,1,3,3,1,0,0
180,59.222222,2,3,3,0,0,0
181,59.333333,1,3,3,2,0,0
182,59.555556,1,4,3,0,0,0
183,60,1,4,3,0,0,0
184,60.444444,2,4,3,0,0,0
185,60.888889,2,4,3,0,0,0
186,61.111111,3,1,1,0,0,10
187,61.333333,3,1,1,0,0,10
188,61.555556,3,2,2,0,0,10
189,61.666667,3,3,3,0,0,10
190,61.888889,3,2,2,0,0,10
191,62.111111,3,1,1,0,0,10
192,62.555556,1,2,3,2,0,0
193,62.833333,1,4,3,1,0,0
194,63.111111,1,4,3,0,0,0
195,63.555556,1,4,3,0,0,0
196,64,2,4,3,0,0,0
197,64.444444,2,4,3,0,0,0
198,64.666667,3,1,1,0,0,11
199,64.888889,3,1,1,0,0,11
200,65.111111,3,2,2,0,0,11
201,65.222222,3,3,3,0,0,11
202,65.444444,3,2,2,0,0,11
203,65.666667,3,1,1,0,0,11
204,66.111111,1,2,3,2,0,0
205,66.444444,1,4,3,1,0,0
206,66.666667,1,4,3,0,0,0
207,67.111111,1,4,3,0,0,0
208,67.555556,2,4,3,0,0,0
209,68,2,4,3,0,0,0
210,68.222222,3,1,1,0,0,15
211,68.444444,3,1,1,0,0,15
212,68.666667,3,2,2,0,0,15
213,68.777778,3,3,3,0,0,15
214,69,3,4,4,0,0,15
215,69.111111,3,3,3,0,0,15
216,69.222222,3,4,4,0,0,15
217,69.333333,3,3,3,0,0,15
218,69.777778,3,4,4,0,0,15
219,70.111111,3,5,5,0,0,15
220,70.666667,1,4,3,0,0,0
221,70.888889,1,4,3,0,0,0
222,71.111111,2,4,3,0,0,0
223,71.555556,2,4,3,0,0,0
224,71.777778,1,4,3,0,0,0
225,72,1,2,3,0,0,0
226,72.222222,1,2,3,0,0,0
227,72.333333,1,2,3,0,0,0
228,72.666667,1,2,3,0,0,0
229,72.888889,1,2,3,0,0,0
230,73.111111,1,2,3,0,0,0
231,73.333333,1,2,3,0,0,0
232,73.555556,1,2,3,0,0,0
233,73.777778,1,5,3,1,0,0
234,74.222222,1,4,3,0,0,0
235,74.666667,2,4,3,0,0,0
236,75.111111,2,4,3,0,0,0
237,75.333333,3,1,1,0,0,13
238,75.555556,3,1,1,0,0,13
239,75.777778,3,2,2,0,0,13
240,76,3,3,3,0,0,13
241,76.222222,3,2,2,0,0,13
242,76.333333,3,1,1,0,0,13
243,76.777778,1,2,3,2,0,0
244,77.055556,1,4,3,1,0,0
245,77.333333,1,4,3,0,0,0
246,77.777778,1,4,3,0,0,0
247,78.222222,2,4,3,0,0,0
248,78.666667,2,4,3,0,0,0
249,78.888889,3,1,1,0,0,14
250,79.111111,3,2,2,0,0,14
251,79.222222,3,2,2,0,0,14
252,79.444444,3,3,3,0,0,14
253,79.555556,3,4,4,0,0,14
254,79.777778,3,4,4,0,0,14
255,79.888889,3,3,3,0,0,14
256,80.222222,3,5,5,0,0,22
257,80.444444,3,5,4,0,0,22
258,80.666667,3,5,3,0,0,22
259,80.888889,3,5,2,0,0,22
260,81.111111,3,5,3,0,0,22
261,81.333333,3,5,4,0,0,22
262,81.555556,3,5,5,0,0,22
263,82,1,2,3,0,0,0
264,82.222222,1,2,3,0,0,0
265,82.444444,1,2,3,0,0,0
266,82.666667,1,4,3,0,0,0
267,82.888889,1,4,3,0,0,0
268,83.111111,1,4,3,0,0,0
269,83.333333,1,4,3,0,0,0
270,83.555556,1,5,3,1,0,0
271,84,1,5,3,1,0,0
272,84.444444,1,5,3,1,0,0
273,84.666667,3,2,2,0,0,23
274,85.111111,3,2,4,0,0,23
275,85.555556,1,2,3,0,0,0
276,85.777778,1,2,3,0,0,0
277,86,1,2,3,0,0,0
278,86.222222,1,4,3,0,0,0
279,86.444444,1,4,3,0,0,0
280,86.666667,1,4,3,0,0,0
281,86.888889,1,4,3,0,0,0
282,87.111111,1,5,3,1,0,0
283,87.555556,2,3,4,0,0,0
284,87.611111,1,3,4,2,0,0
285,88,2,3,2,0,0,0
286,88.055556,1,3,2,1,0,0
287,88.444444,3,3,3,0,0,27
288,88.666667,3,2,1,0,0,27
289,88.888889,1,1,3,2,0,0
290,89.333333,1,1,3,2,0,0
291,89.777778,1,1,3,2,0,0
292,90,1,1,3,2,0,0
293,90.666667,1,5,3,1,0,0
294,91.333333,1,5,3,1,0,0
295,91.555556,1,4,3,0,0,0
296,92,1,4,3,0,0,0
297,92.444444,2,4,3,0,0,0
298,92.888889,2,4,3,0,0,0
299,93.111111,3,1,1,0,0,17
300,93.333333,3,1,1,0,0,17
301,93.555556,3,2,2,0,0,17
302,93.666667,3,3,3,0,0,17
303,93.888889,3,3,3,0,0,17
304,94,3,4,4,0,0,17
305,94.111111,3,4,4,0,0,17
306,94.222222,3,3,3,0,0,17
307,94.555556,1,2,3,2,0,0
308,94.888889,1,4,3,1,0,0
309,95.111111,1,4,3,0,0,0
310,95.555556,1,4,3,0,0,0
311,96,2,4,3,0,0,0
312,96.444444,2,4,3,0,0,0
313,96.666667,3,1,1,0,0,18
314,96.888889,3,1,1,0,0,18
315,97.111111,3,2,2,0,0,18
316,97.222222,3,3,3,0,0,18
317,97.444444,3,3,3,0,0,18
318,97.555556,3,4,4,0,0,18
319,97.666667,3,4,4,0,0,18
320,97.777778,3,3,3,0,0,18
321,98,3,5,5,0,0,21
322,98.222222,3,5,4,0,0,21
323,98.444444,3,5,3,0,0,21
324,98.666667,3,5,2,0,0,21
325,98.888889,3,5,3,0,0,21
326,99.111111,3,5,4,0,0,21
327,99.333333,3,5,5,0,0,21
328,99.777778,1,2,3,0,0,0
329,100,1,2,3,0,0,0
330,100.222222,1,2,3,0,0,0
331,100.444444,1,4,3,0,0,0
332,100.666667,1,4,3,0,0,0
333,100.888889,1,4,3,0,0,0
334,101.111111,1,4,3,0,0,0
335,101.333333,1,5,3,1,0,0
336,101.777778,1,5,3,1,0,0
337,102.222222,1,5,3,1,0,0
338,102.444444,3,2,2,0,0,24
339,102.888889,3,2,4,0,0,24
340,103.333333,1,2,3,0,0,0
341,103.555556,1,2,3,0,0,0
342,103.777778,1,2,3,0,0,0
343,104,1,4,3,0,0,0
344,104.222222,1,4,3,0,0,0
345,104.444444,1,4,3,0,0,0
346,104.666667,1,4,3,0,0,0
347,104.888889,1,5,3,1,0,0
348,105.333333,2,3,4,0,0,0
349,105.388889,1,3,4,2,0,0
350,105.777778,2,3,2,0,0,0
351,105.833333,1,3,2,1,0,0
352,106.888889,1,2,3,0,0,0
353,107.111111,1,2,3,0,0,0
354,107.333333,1,2,3,0,0,0
355,107.555556,1,4,3,0,0,0
356,107.777778,1,4,3,0,0,0
357,108,1,4,3,0,0,0
358,108.222222,1,4,3,0,0,0
359,108.444444,1,5,3,1,0,0
360,108.888889,2,3,4,0,0,0
361,108.944444,1,3,4,2,0,0
362,109.333333,2,3,2,0,0,0
363,109.388889,1,3,2,1,0,0
364,109.777778,2,3,4,0,0,0
365,109.833333,1,3,4,2,0,0
366,110.222222,2,3,2,0,0,0
367,110.277778,1,3,2,1,0,0
368,111.111111,1,3,3,0,0,0
369,111.333333,1,3,3,0,0,0
370,111.555556,2,3,2,0,0,0
371,111.611111,1,3,2,1,0,0
372,112,3,2,2,0,0,19
373,112.444444,3,1,1,0,0,19
374,112.888889,3,2,2,0,0,19
375,113.111111,3,3,3,0,0,19
376,113.333333,3,4,4,0,0,19
377,115.111111,3,4,5,0,0,19
378,115.555556,3,2,2,0,0,20
379,116,3,1,1,0,0,20
380,116.444444,3,2,2,0,0,20
381,116.666667,3,3,3,0,0,20
382,116.888889,3,4,4,0,0,20
383,118.666667,3,4,5,0,0,20
384,119.111111,2,3,3,0,0,0
385,119.222222,1,3,3,2,0,0
386,119.333333,2,3,3,0,0,0
387,119.444444,1,3,3,1,0,0
388,119.666667,2,3,3,0,0,0
389,119.777778,1,3,3,2,0,0
390,120.888889,1,5,3,1,0,0
391,122.166667,2,5,3,0,0,0
392,122.222222,1,5,3,1,0,0
393,128,92,,,,0,0
