id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,987,0,0
2,0,91,,,,0,0
3,6.666667,5,1,1,3,0,1
4,6.722222,5,1,2,3,0,1
5,6.777778,5,1,3,3,0,1
6,6.833333,5,1,4,3,0,1
7,6.888889,5,1,5,3,0,1
8,6.944444,5,1,6,3,0,1
9,7,5,1,7,3,0,1
10,7.055556,5,1,8,3,0,1
11,7.111111,5,1,9,3,1,1
12,7.111111,4,7,12,4,1,0
13,7.333333,4,4,6,2,0,0
14,7.555556,4,5,12,4,1,0
15,7.555556,4,4,5,2,1,0
16,7.777778,4,4,4,2,0,0
17,8,4,5,11,4,1,0
18,8,4,4,3,2,1,0
19,8.222222,4,5,10,4,1,0
20,8.222222,4,4,2,2,1,0
21,8.444444,4,4,1,2,1,0
22,8.444444,5,5,9,4,1,2
23,8.666667,5,2,3,2,0,3
24,8.777778,5,2,3,2,0,3
25,8.888889,4,3,1,2,0,0
26,9.111111,4,3,2,2,0,0
27,9.333333,5,3,3,2,0,4
28,9.444444,5,3,3,2,0,4
29,9.555556,4,3,4,2,0,0
30,9.777778,4,3,5,2,0,0
31,10,4,3,4,2,0,0
32,10.222222,5,10,6,2,1,2
33,10.222222,5,3,2,2,1,5
34,10.333333,5,10,7,3,1,2
35,10.333333,5,3,2,2,1,5
36,10.444444,5,10,8,4,1,2
37,10.444444,5,3,1,2,1,6
38,10.555556,5,10,9,5,1,2
39,10.555556,5,3,1,2,1,6
40,10.666667,4,4,5,3,1,0
41,10.666667,5,10,10,6,1,2
42,10.777778,4,7,8,3,0,0
43,10.888889,4,4,2,3,0,0
44,11.111111,4,5,12,4,0,0
45,11.222222,4,4,6,3,0,0
46,11.555556,4,5,10,4,1,0
47,11.555556,4,3,4,3,1,0
48,11.777778,4,5,9,4,0,0
49,11.888889,4,3,5,3,0,0
50,12,5,5,8,4,1,7
51,12,5,2,3,2,1,8
52,12.111111,5,2,5,2,0,8
53,12.222222,5,2,3,2,0,8
54,12.333333,5,2,1,2,0,8
55,12.444444,5,4,3,3,0,9
56,12.555556,5,4,3,3,0,9
57,12.666667,4,3,5,3,0,0
58,12.888889,4,3,3,3,0,0
59,13.111111,4,3,2,3,0,0
60,13.333333,5,4,1,3,0,10
61,13.388889,5,4,1,3,0,10
62,13.444444,5,4,1,3,0,10
63,13.5,5,4,1,3,0,10
64,13.555556,5,4,1,3,0,10
65,13.611111,5,4,1,3,0,10
66,13.666667,5,4,1,3,0,10
67,13.722222,5,4,1,3,0,10
68,13.777778,5,4,1,3,0,10
69,14,5,10,5,2,1,7
70,14,5,4,1,3,1,11
71,14.055556,5,4,1,3,0,11
72,14.111111,5,4,1,3,0,11
73,14.166667,5,4,1,3,0,11
74,14.222222,4,6,9,3,1,0
75,14.222222,5,4,1,3,1,11
76,14.333333,4,4,3,3,0,0
77,14.444444,4,4,5,3,0,0
78,14.555556,5,8,10,5,0,12
79,14.666667,5,9,12,4,0,12
80,14.777778,4,6,9,3,0,0
81,14.888889,5,4,2,5,0,13
82,15,5,4,1,4,0,13
83,15.111111,5,7,5,3,0,14
84,15.166667,5,7,5,3,0,14
85,15.222222,5,7,9,3,0,15
86,15.277778,5,7,9,3,0,15
87,15.333333,5,7,5,3,0,16
88,15.388889,5,7,5,3,0,16
89,15.444444,5,7,9,3,0,17
90,15.5,5,7,9,3,0,17
91,15.555556,4,2,4,3,0,0
92,15.666667,4,2,7,3,0,0
93,15.777778,4,2,10,3,0,0
94,16,6,7,1,6,1,0
95,16,7,4,10,6,1,0
96,16.222222,5,13,13,3,1,18
97,16.222222,4,3,4,3,1,0
98,16.277778,5,13,11,3,0,18
99,16.333333,5,13,9,3,0,18
