id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,970,0,0
2,0,91,,,,0,0
3,2.44898,1,3,5,0,1,0
4,2.44898,1,2,3,1,1,1
5,2.487245,1,3,2,1,0,1
6,2.52551,1,4,1,1,0,1
7,2.755102,1,3,5,0,0,0
8,3.061224,1,2,3,0,0,0
9,3.214286,1,4,5,0,0,0
10,3.367347,1,1,2,0,0,0
11,3.520408,1,2,3,0,0,0
12,3.673469,1,4,5,0,0,0
13,3.826531,1,1,2,0,0,0
14,3.979592,1,2,3,0,0,0
15,4.132653,1,4,5,0,0,0
16,4.285714,1,1,2,0,0,0
17,4.438776,1,3,1,0,1,0
18,4.438776,1,1,3,0,1,0
19,4.591837,1,3,2,0,0,0
20,4.744898,1,3,4,0,0,0
21,4.897959,1,3,5,0,1,0
22,4.897959,1,2,3,1,1,2
23,4.936224,1,3,2,1,0,2
24,4.97449,1,4,1,1,0,2
25,5.204082,1,3,5,0,1,0
26,5.204082,1,2,3,1,1,3
27,5.242347,1,3,2,1,0,3
28,5.280612,1,4,1,1,0,3
29,5.510204,1,2,3,0,0,0
30,5.663265,1,4,5,0,0,0
31,5.816327,1,1,2,0,0,0
32,5.969388,1,2,3,0,0,0
33,6.122449,1,4,5,0,0,0
34,6.27551,1,1,2,0,0,0
35,6.428571,1,2,3,0,0,0
36,6.581633,1,4,5,0,1,0
37,6.581633,1,3,2,1,1,4
38,6.734694,1,2,3,0,1,0
39,6.734694,1,1,1,2,1,4
40,6.887755,1,3,4,0,1,0
41,6.887755,1,3,2,1,1,4
42,7.040816,1,4,5,0,1,0
43,7.040816,1,1,1,2,1,4
44,7.346939,1,2,3,1,1,4
45,7.346939,3,5,5,0,1,5
46,7.385204,1,3,2,1,0,4
47,7.423469,1,4,1,1,0,4
48,7.653061,1,3,1,0,0,0
49,8.265306,1,3,1,0,0,0
50,8.877551,1,3,1,0,0,0
51,9.489796,1,3,1,0,0,0
52,9.795918,3,2,1,0,1,6
53,9.795918,3,4,3,2,1,5
54,9.834184,1,3,4,2,0,5
55,9.872449,3,1,2,0,1,6
56,9.872449,1,2,5,2,1,5
57,9.94898,3,2,1,0,0,6
58,10.02551,3,1,2,0,0,6
59,10.102041,3,2,1,0,1,6
60,10.102041,1,4,3,2,1,7
61,10.140306,1,3,4,2,0,7
62,10.178571,3,1,2,0,1,6
63,10.178571,1,2,5,2,1,7
64,10.255102,3,2,1,0,0,6
65,10.331633,3,1,2,0,0,6
66,10.408163,3,2,1,0,0,6
67,10.484694,3,1,2,0,0,6
68,10.561224,3,2,1,0,0,6
69,10.637755,3,1,2,0,0,6
70,10.714286,3,2,1,0,0,6
71,10.790816,3,1,2,0,0,6
72,10.867347,3,2,1,0,0,6
73,10.943878,3,1,2,0,0,6
74,11.020408,3,2,1,0,0,6
75,11.096939,3,1,2,0,0,6
76,11.173469,3,2,1,0,1,6
77,11.173469,1,2,3,0,1,0
78,11.25,3,1,2,0,0,6
79,11.326531,3,2,1,0,1,6
80,11.326531,1,2,4,0,1,0
81,11.479592,1,2,5,0,0,0
82,11.632653,1,2,3,0,0,0
83,11.785714,1,2,3,0,0,0
84,11.938776,1,2,4,0,0,0
85,12.091837,1,2,5,0,0,0
86,12.244898,3,1,2,1,1,6
87,12.244898,3,5,4,0,1,8
88,12.283163,1,3,1,1,0,6
89,12.55102,1,3,2,0,0,0
90,12.704082,3,4,3,2,1,8
91,12.704082,3,3,2,0,1,9
92,12.742347,1,3,4,2,0,8
93,13.163265,3,2,1,2,1,9
94,13.163265,1,2,4,0,1,0
95,13.201531,1,1,2,2,0,9
96,13.469388,3,3,4,0,1,10
97,13.469388,1,1,2,0,1,0
98,13.77551,1,2,3,0,0,0
99,13.928571,3,1,2,0,1,11
100,13.928571,3,4,5,1,1,10
101,13.966837,1,5,4,1,0,10
102,14.387755,3,2,3,1,1,11
103,14.387755,3,3,4,0,1,12
104,14.42602,1,3,2,1,0,11
105,14.693878,3,3,2,0,1,13
106,14.693878,3,4,5,1,1,12
107,14.732143,1,5,4,1,0,12
108,15,1,5,4,0,0,0
109,15.153061,3,2,1,2,1,13
110,15.153061,3,5,4,0,1,14
111,15.191327,1,1,2,2,0,13
112,15.612245,3,4,3,2,1,14
113,15.612245,1,2,1,0,1,0
114,15.65051,1,3,4,2,0,14
115,15.918367,1,5,5,0,1,0
116,15.918367,3,4,3,0,1,15
117,16.22449,1,4,3,0,0,0
118,16.377551,3,2,1,2,1,15
119,16.377551,1,2,3,2,1,16
120,16.530612,1,1,2,1,1,15
121,16.530612,1,3,4,1,1,16
122,16.568878,1,2,1,1,1,15
123,16.568878,1,4,3,1,1,16
124,16.836735,1,4,2,0,1,0
125,16.836735,1,2,4,0,1,0
126,17.142857,3,5,4,0,1,17
127,17.142857,1,2,1,0,1,0
128,17.44898,1,3,2,0,0,0
129,17.602041,3,4,3,2,1,17
130,17.602041,3,3,2,0,1,18
131,17.640306,1,3,4,2,0,17
132,18.061224,3,2,1,2,1,18
133,18.061224,1,5,4,0,1,0
134,18.09949,1,1,2,2,0,18
135,18.367347,3,3,4,0,1,19
136,18.367347,1,1,2,0,1,0
137,18.673469,1,2,3,0,0,0
138,18.826531,3,1,2,0,1,20
139,18.826531,3,4,5,1,1,19
140,18.864796,1,5,4,1,0,19
141,19.285714,3,2,3,1,1,20
142,19.285714,3,3,4,0,1,21
143,19.32398,1,3,2,1,0,20
144,19.591837,3,3,2,0,1,22
145,19.591837,3,4,5,1,1,21
146,19.630102,1,5,4,1,0,21
147,19.897959,1,4,3,0,0,0
148,20.05102,3,2,1,2,1,22
149,20.05102,1,2,3,2,1,23
150,20.204082,1,1,2,1,1,22
151,20.204082,1,3,4,1,1,23
152,20.242347,1,2,1,1,1,22
153,20.242347,1,4,3,1,1,23
154,20.510204,1,4,2,0,1,0
155,20.510204,1,2,4,0,1,0
156,20.816327,1,2,1,0,1,0
157,20.816327,1,3,4,0,1,0
158,20.969388,1,3,2,0,0,0
159,21.122449,1,1,2,2,1,24
160,21.122449,1,2,1,0,1,0
161,21.160714,1,1,3,2,0,24
162,21.313776,1,3,2,0,0,0
163,21.428571,1,2,3,2,1,25
164,21.428571,1,2,1,0,1,0
165,21.466837,1,2,4,2,0,25
166,21.581633,1,3,2,0,0,0
167,21.734694,1,3,4,2,1,26
168,21.734694,1,2,1,0,1,0
169,21.772959,1,3,5,2,0,26
170,21.887755,1,3,2,0,0,0
171,22.040816,3,5,4,0,1,27
172,22.040816,1,2,1,0,1,0
173,22.346939,1,3,2,0,0,0
174,22.5,3,4,3,2,1,27
175,22.5,3,3,2,0,1,28
176,22.538265,1,3,4,2,0,27
177,22.959184,3,2,1,2,1,28
178,22.959184,1,5,4,0,1,0
179,22.997449,1,1,2,2,0,28
180,23.265306,3,3,4,0,1,29
181,23.265306,1,1,2,0,1,0
182,23.571429,1,2,3,0,1,0
183,23.571429,3,4,5,1,1,29
184,23.72449,3,1,2,0,1,30
185,23.72449,1,5,4,2,1,29
186,23.762755,1,4,5,2,0,29
187,24.183673,3,2,3,1,1,30
188,24.183673,3,3,4,0,1,31
189,24.221939,1,3,2,1,0,30
190,24.489796,3,3,2,0,1,32
191,24.489796,3,4,5,1,1,31
192,24.528061,1,5,4,1,0,31
193,24.795918,1,5,4,0,0,0
194,24.94898,3,2,1,2,1,32
195,24.94898,3,5,4,0,1,33
196,24.987245,1,1,2,2,0,32
197,25.408163,1,2,1,0,1,0
198,25.408163,3,4,3,2,1,33
199,25.561224,1,3,4,1,0,33
200,25.59949,1,4,3,1,0,33
201,25.714286,1,4,3,0,1,0
202,25.714286,3,3,2,0,1,34
203,26.020408,1,4,3,0,0,0
204,26.173469,3,2,1,2,1,34
205,26.173469,1,2,3,2,1,35
206,26.326531,1,1,2,1,1,34
207,26.326531,1,3,4,1,1,35
208,26.364796,1,2,1,1,1,34
209,26.364796,1,4,3,1,1,35
210,26.632653,1,4,2,0,1,0
211,26.632653,1,2,4,0,1,0
212,26.938776,3,5,4,0,1,36
213,26.938776,1,2,1,0,1,0
214,27.244898,1,3,2,0,0,0
215,27.397959,3,4,3,2,1,36
216,27.397959,3,3,2,0,1,37
217,27.436224,1,3,4,2,0,36
218,27.857143,3,2,1,2,1,37
219,27.857143,1,5,4,0,1,0
220,27.895408,1,1,2,2,0,37
221,28.163265,3,3,4,0,1,38
222,28.163265,1,1,2,0,1,0
223,28.469388,1,2,3,0,0,0
224,28.622449,3,1,2,0,1,39
225,28.622449,3,4,5,1,1,38
226,28.660714,1,5,4,1,0,38
227,29.081633,3,2,3,1,1,39
228,29.081633,3,3,4,0,1,40
229,29.119898,1,3,2,1,0,39
230,29.387755,2,3,1,0,1,0
231,29.387755,3,4,5,1,1,40
232,29.42602,1,5,4,1,0,40
233,29.540816,1,2,3,0,0,0
234,29.693878,1,3,2,0,0,0
235,29.846939,1,2,3,0,0,0
236,30.153061,1,2,3,0,0,0
237,30.306122,1,3,2,0,0,0
238,30.459184,1,2,3,0,0,0
239,30.765306,1,2,3,0,0,0
240,30.918367,1,3,2,0,0,0
241,31.071429,1,2,3,0,0,0
242,31.377551,1,3,2,0,0,0
243,31.530612,2,3,1,0,1,0
