id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,198,0,0
2,0,91,,,,0,0
3,2.44898,1,2,2,0,1,0
4,2.44898,1,4,4,0,1,0
5,4.897959,1,2,2,0,1,0
6,4.897959,1,4,4,0,1,0
7,5.204082,1,2,2,0,1,0
8,5.204082,1,4,4,0,1,0
9,7.346939,1,2,2,0,1,0
10,7.346939,1,4,4,0,1,0
11,9.795918,1,2,2,0,1,0
12,9.795918,1,4,4,0,1,0
13,10.102041,1,2,2,0,1,0
14,10.102041,1,4,4,0,1,0
15,12.244898,2,5,5,0,0,0
16,12.857143,2,5,5,0,0,0
17,13.469388,2,1,1,0,0,0
18,14.081633,2,1,1,0,0,0
19,14.693878,2,4,4,0,0,0
20,15.306122,2,4,4,0,0,0
21,15.918367,2,2,2,0,0,0
22,16.530612,2,2,2,0,0,0
23,17.142857,2,5,5,0,0,0
24,17.755102,2,5,5,0,0,0
25,18.367347,2,1,1,0,0,0
26,18.979592,2,1,1,0,0,0
27,19.591837,2,4,4,0,0,0
28,20.204082,2,4,4,0,0,0
29,20.816327,2,2,2,0,0,0
30,21.428571,2,2,2,0,0,0
31,22.040816,2,5,5,0,0,0
32,22.653061,2,5,5,0,0,0
33,23.265306,2,1,1,0,0,0
34,23.877551,2,1,1,0,0,0
35,24.489796,2,4,4,0,0,0
36,25.102041,2,4,4,0,0,0
37,25.714286,2,2,2,0,0,0
38,26.326531,2,2,2,0,0,0
39,26.938776,2,5,5,0,0,0
40,27.55102,2,5,5,0,0,0
41,28.163265,2,1,1,0,0,0
42,28.77551,2,1,1,0,0,0
43,29.387755,2,3,3,0,0,0
44,31.22449,2,3,3,0,0,0
45,31.836735,1,4,4,0,0,0
46,32.44898,1,4,4,0,0,0
47,33.061224,1,4,4,0,0,0
48,33.673469,1,4,4,0,0,0
49,34.285714,1,2,2,0,0,0
50,34.897959,1,2,2,0,0,0
51,35.510204,1,2,2,0,0,0
52,36.122449,1,2,2,0,0,0
53,36.734694,1,4,4,0,0,0
