id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,428,0,0
2,0,91,,,,0,0
3,2.44898,1,3,4,2,0,1
4,2.487245,1,3,5,2,0,1
5,2.755102,1,1,1,0,0,0
6,3.367347,1,1,1,0,0,0
7,3.979592,1,1,1,0,0,0
8,4.591837,1,1,1,0,0,0
9,4.897959,1,3,4,2,0,2
10,4.936224,1,3,5,2,0,2
11,5.204082,1,3,4,2,0,3
12,5.242347,1,3,5,2,0,3
13,5.816327,1,1,1,0,0,0
14,6.428571,1,1,1,0,0,0
15,7.040816,1,1,1,0,0,0
16,7.346939,1,3,4,2,0,4
17,7.385204,1,3,5,2,0,4
18,7.653061,1,1,1,0,0,0
19,8.265306,1,1,1,0,0,0
20,8.877551,1,1,1,0,0,0
21,9.489796,1,1,1,0,0,0
22,9.795918,1,3,4,2,0,5
23,9.834184,1,3,5,2,0,5
24,10.102041,1,3,4,2,0,6
25,10.140306,1,3,5,2,0,6
26,10.714286,1,1,1,0,0,0
27,11.173469,1,1,1,0,0,0
28,11.326531,1,4,4,0,0,0
29,11.479592,1,2,2,0,0,0
30,11.632653,1,5,5,0,0,0
31,11.785714,1,2,2,0,0,0
32,11.938776,1,4,4,0,0,0
33,12.091837,1,1,1,0,0,0
34,12.244898,1,5,5,0,0,0
35,12.704082,2,4,5,0,0,0
36,13.163265,2,4,5,0,1,0
37,13.163265,1,2,2,0,1,0
38,13.469388,2,3,4,0,0,0
39,13.928571,2,3,4,0,1,0
40,13.928571,1,2,2,0,1,0
41,14.387755,1,1,1,0,0,0
42,14.693878,1,5,5,0,0,0
43,15.153061,2,4,5,0,0,0
44,15.612245,2,4,5,0,1,0
45,15.612245,1,2,2,0,1,0
46,15.918367,2,3,4,0,0,0
47,16.377551,2,3,4,0,1,0
48,16.377551,1,1,1,0,1,0
49,16.530612,1,1,1,0,0,0
50,17.142857,1,5,5,0,0,0
51,17.602041,2,4,5,0,0,0
52,18.061224,2,4,5,0,1,0
53,18.061224,1,2,2,0,1,0
54,18.367347,2,3,4,0,0,0
55,18.826531,2,3,4,0,1,0
56,18.826531,1,1,1,0,1,0
57,19.285714,1,1,1,0,0,0
58,19.591837,2,3,4,0,0,0
59,20.05102,2,3,4,0,1,0
60,20.05102,1,2,2,0,1,0
61,20.204082,2,4,5,0,0,0
62,20.816327,2,4,5,0,0,0
63,21.122449,1,1,1,0,0,0
64,21.428571,1,2,2,0,0,0
65,21.734694,1,4,4,0,0,0
