id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,130,0,0
2,0,91,,,,0,0
3,2.44898,1,1,1,0,1,0
4,2.44898,1,5,5,0,1,0
5,4.897959,1,1,1,0,1,0
6,4.897959,1,5,5,0,1,0
7,7.346939,1,1,1,0,1,0
8,7.346939,1,5,5,0,1,0
9,9.795918,1,1,1,0,1,0
10,9.795918,1,5,5,0,1,0
11,12.244898,1,5,5,0,0,0
12,13.469388,1,4,4,0,0,0
13,14.693878,1,2,2,0,0,0
14,15.918367,1,1,1,0,0,0
15,17.142857,1,1,1,0,0,0
16,18.367347,1,2,2,0,0,0
17,19.591837,1,4,4,0,0,0
18,20.816327,1,5,5,0,0,0
19,22.040816,1,5,5,0,0,0
20,23.265306,1,4,4,0,0,0
21,24.489796,1,2,2,0,0,0
22,25.714286,1,1,1,0,0,0
23,26.938776,1,1,1,0,0,0
24,28.163265,1,2,2,0,0,0
25,29.387755,1,4,4,0,0,0
26,30.612245,1,5,5,0,0,0
27,31.836735,2,3,2,0,0,0
28,33.061224,2,3,2,0,0,0
29,34.285714,2,3,4,0,0,0
30,35.510204,2,3,4,0,0,0
31,36.734694,2,3,2,0,0,0
32,37.959184,2,3,2,0,0,0
33,39.183673,2,3,4,0,0,0
34,40.408163,2,3,4,0,0,0
35,41.632653,1,5,5,0,0,0
36,42.857143,1,2,2,0,0,0
37,44.081633,1,5,5,0,0,0
38,45.306122,1,2,2,0,0,0
39,46.530612,1,5,5,0,0,0
40,47.755102,1,2,2,0,0,0
41,48.979592,1,5,5,0,0,0
42,50.204082,1,2,2,0,0,0
43,51.428571,1,4,4,0,0,0
44,52.653061,1,1,1,0,0,0
45,53.877551,1,4,4,0,0,0
46,55.102041,1,1,1,0,0,0
47,56.326531,1,4,4,0,0,0
48,57.55102,1,1,1,0,0,0
49,58.77551,1,4,4,0,0,0
50,60,1,1,1,0,0,0
51,61.22449,2,4,5,0,0,0
52,62.44898,2,4,5,0,0,0
53,63.673469,2,3,2,0,0,0
54,64.897959,2,3,2,0,0,0
55,66.122449,2,3,4,0,0,0
56,67.346939,2,3,4,0,0,0
57,68.571429,2,2,1,0,0,0
58,69.795918,2,2,1,0,0,0
59,71.020408,2,2,2,0,1,0
60,71.020408,2,5,5,0,1,0
61,72.244898,2,2,2,0,1,0
62,72.244898,2,5,5,0,1,0
63,73.469388,2,4,4,0,1,0
64,73.469388,2,1,1,0,1,0
65,74.693878,2,4,4,0,1,0
66,74.693878,2,1,1,0,1,0
67,75.918367,2,5,5,0,1,0
68,75.918367,2,2,2,0,1,0
69,77.142857,2,5,5,0,1,0
70,77.142857,2,2,2,0,1,0
71,78.367347,2,4,4,0,1,0
72,78.367347,2,1,1,0,1,0
73,79.591837,2,4,4,0,1,0
74,79.591837,2,1,1,0,1,0
75,80.816327,2,2,2,0,1,0
76,80.816327,2,5,5,0,1,0
77,82.040816,2,2,2,0,1,0
78,82.040816,2,5,5,0,1,0
79,83.265306,2,4,4,0,1,0
80,83.265306,2,1,1,0,1,0
81,84.489796,2,4,4,0,1,0
82,84.489796,2,1,1,0,1,0
83,85.714286,2,5,5,0,1,0
84,85.714286,2,2,2,0,1,0
85,86.938776,2,5,5,0,1,0
86,86.938776,2,2,2,0,1,0
87,88.163265,2,1,1,0,1,0
88,88.163265,2,4,4,0,1,0
89,89.387755,2,1,1,0,1,0
90,89.387755,2,4,4,0,1,0
91,90.612245,1,1,2,0,1,0
92,90.612245,1,4,5,0,1,0
93,91.836735,1,1,2,0,1,0
94,91.836735,1,4,5,0,1,0
95,93.061224,1,5,4,0,1,0
96,93.061224,1,2,1,0,1,0
97,94.285714,1,5,4,0,1,0
98,94.285714,1,2,1,0,1,0
99,95.510204,1,1,2,0,1,0
100,95.510204,1,4,5,0,1,0
101,96.734694,1,1,2,0,1,0
102,96.734694,1,4,5,0,1,0
103,97.959184,1,5,4,0,1,0
104,97.959184,1,2,1,0,1,0
105,99.183673,1,5,4,0,1,0
106,99.183673,1,2,1,0,1,0
107,100.408163,1,1,2,0,1,0
108,100.408163,1,4,5,0,1,0
109,101.632653,1,1,2,0,1,0
110,101.632653,1,4,5,0,1,0
111,102.857143,1,5,4,0,1,0
112,102.857143,1,2,1,0,1,0
113,104.081633,1,5,4,0,1,0
114,104.081633,1,2,1,0,1,0
115,105.306122,1,1,2,0,1,0
116,105.306122,1,4,5,0,1,0
117,106.530612,1,1,2,0,1,0
118,106.530612,1,4,5,0,1,0
119,107.755102,2,2,1,0,1,0
120,107.755102,2,5,4,0,1,0
121,108.979592,2,2,1,0,1,0
122,108.979592,2,5,4,0,1,0
123,110.204082,1,2,2,0,0,0
124,111.428571,1,2,2,0,0,0
125,112.653061,1,4,4,0,0,0
126,113.877551,1,4,4,0,0,0
127,115.102041,1,2,2,0,0,0
128,116.326531,1,2,2,0,0,0
129,117.55102,1,4,4,0,0,0
130,118.77551,1,4,4,0,0,0
131,120,2,3,3,0,0,0
132,129.795918,2,3,3,0,0,0
133,132.244898,92,,,,0,0
