id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,814,0,0
2,0,91,,,,0,0
3,2.44898,2,2,1,0,1,0
4,2.44898,1,3,4,2,1,20
5,2.487245,1,3,5,2,0,20
6,2.755102,1,4,4,0,1,0
7,2.755102,2,2,1,0,1,0
8,2.908163,1,4,4,0,0,0
9,3.061224,1,3,3,0,0,0
10,3.214286,1,4,4,0,0,0
11,3.367347,1,4,4,0,0,0
12,3.520408,1,2,2,0,0,0
13,3.673469,1,4,4,0,0,0
14,3.826531,1,4,4,0,0,0
15,3.979592,1,3,3,0,0,0
16,4.132653,1,4,4,0,0,0
17,4.285714,1,4,4,0,0,0
18,4.438776,1,2,2,0,0,0
19,4.591837,1,2,3,0,0,0
20,4.744898,1,3,4,0,0,0
21,4.897959,1,2,1,0,1,0
22,4.897959,1,3,4,2,1,21
23,4.936224,1,3,5,2,0,21
24,5.204082,2,2,1,0,1,0
25,5.204082,1,3,4,2,1,22
26,5.242347,1,3,5,2,0,22
27,5.510204,1,3,3,0,1,0
28,5.510204,2,2,1,0,1,0
29,5.663265,1,4,4,0,0,0
30,5.816327,1,4,4,0,0,0
31,5.969388,1,2,2,0,0,0
32,6.122449,1,4,4,0,0,0
33,6.27551,1,4,4,0,0,0
34,6.428571,1,3,3,0,0,0
35,6.581633,1,4,4,0,1,0
36,6.581633,1,3,3,1,1,23
37,6.658163,1,3,2,1,0,23
38,6.734694,1,4,4,0,1,0
39,6.734694,1,3,1,1,1,23
40,6.887755,1,2,2,0,0,0
41,7.040816,1,2,3,0,0,0
42,7.193878,1,3,2,0,0,0
43,7.346939,2,2,1,0,1,0
44,7.346939,1,3,3,2,1,24
45,7.385204,1,3,4,2,0,24
46,7.423469,1,3,5,2,0,24
47,7.653061,1,4,4,0,1,0
48,7.653061,2,2,1,0,1,0
49,7.806122,1,4,4,0,0,0
50,7.959184,1,3,3,0,0,0
51,8.112245,1,4,4,0,0,0
52,8.265306,1,4,4,0,0,0
53,8.418367,1,2,2,0,0,0
54,8.571429,1,4,4,0,0,0
55,8.72449,1,4,4,0,0,0
56,8.877551,1,3,3,0,0,0
57,9.030612,1,4,4,0,0,0
58,9.183673,1,4,4,0,0,0
59,9.336735,1,2,2,0,0,0
60,9.489796,1,2,3,0,0,0
61,9.642857,1,3,4,0,0,0
62,9.795918,1,2,1,0,1,0
63,9.795918,1,3,4,2,1,25
64,9.834184,1,3,5,2,0,25
65,10.102041,1,3,4,2,1,26
66,10.102041,2,2,1,0,1,0
67,10.140306,1,3,5,2,0,26
68,10.408163,2,3,4,0,1,0
69,10.408163,2,2,1,0,1,0
70,10.484694,2,3,4,0,0,0
71,10.561224,2,3,2,0,0,0
72,10.637755,2,3,2,0,0,0
73,10.714286,2,3,4,0,0,0
74,10.790816,2,3,4,0,0,0
75,10.867347,2,3,2,0,0,0
76,10.943878,2,3,2,0,0,0
77,11.020408,2,3,4,0,0,0
78,11.096939,2,3,4,0,0,0
79,11.173469,2,3,2,0,0,0
80,11.25,2,3,2,0,0,0
81,11.326531,2,3,3,0,0,0
82,11.403061,1,3,3,2,0,27
83,11.479592,1,1,5,2,0,27
84,12.244898,2,4,5,0,1,0
85,12.244898,2,2,3,0,1,0
86,12.55102,2,4,5,0,0,0
87,12.704082,2,4,5,0,0,0
88,13.163265,2,2,3,0,1,0
89,13.163265,1,4,5,1,1,0
90,13.469388,2,5,4,0,1,0
91,13.469388,2,3,2,0,1,0
92,13.77551,2,5,4,0,0,0
93,13.928571,2,4,3,0,0,0
94,14.387755,2,3,2,0,1,0
95,14.387755,1,4,3,1,1,0
96,14.693878,2,3,4,0,1,0
97,14.693878,2,2,1,0,1,0
98,15,2,3,4,0,0,0
99,15.153061,2,4,5,0,0,0
100,15.612245,2,2,1,0,1,0
101,15.612245,1,4,5,1,1,0
102,15.918367,2,5,4,0,1,0
103,15.918367,2,1,2,0,1,0
104,16.377551,1,5,4,1,0,0
105,16.530612,2,4,3,0,0,0
106,16.836735,2,4,3,0,1,0
107,16.836735,2,1,2,0,1,0
108,17.142857,2,4,5,0,1,0
109,17.142857,2,2,3,0,1,0
110,17.44898,2,4,5,0,0,0
111,17.602041,2,4,5,0,0,0
112,18.061224,2,2,3,0,1,0
113,18.061224,1,4,5,1,1,0
114,18.367347,2,5,4,0,1,0
115,18.367347,2,3,2,0,1,0
116,18.673469,2,5,4,0,0,0
117,18.826531,2,4,3,0,0,0
118,19.285714,2,3,2,0,1,0
119,19.285714,1,4,3,1,1,0
120,19.591837,2,2,3,0,1,0
