id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,675,0,0
2,0,91,,,,0,0
3,2.696629,3,1,1,0,0,1
4,2.738764,3,1,2,0,0,1
5,7.41573,1,3,5,0,0,0
6,8.089888,3,2,4,0,1,1
7,8.089888,3,5,5,0,1,2
8,8.132022,3,5,4,0,0,2
9,9.438202,1,3,1,0,1,0
10,9.438202,3,4,2,0,1,2
11,9.94382,1,1,2,0,0,0
12,10.449438,1,2,1,0,1,0
13,10.449438,3,3,5,0,1,2
14,11.460674,3,4,3,0,0,2
15,12.134831,1,3,1,0,1,0
16,12.134831,3,4,3,0,1,9
17,12.808989,3,3,5,0,1,9
18,12.808989,3,2,4,0,1,3
19,13.483146,3,3,1,0,1,3
20,13.483146,1,3,5,0,1,0
21,13.820225,3,1,3,1,1,3
22,13.820225,1,5,4,0,1,0
23,13.86236,1,1,2,1,0,3
24,13.988764,3,5,5,0,1,5
25,13.988764,1,3,1,0,1,0
26,14.030899,3,5,4,0,0,5
27,17.191011,3,4,2,0,1,5
28,17.191011,1,3,1,0,1,0
29,17.52809,1,2,2,0,0,0
30,17.865169,1,1,3,0,0,0
31,18.370787,1,3,5,0,0,0
32,18.876404,3,3,3,0,1,4
33,18.876404,1,5,4,0,1,0
34,18.918539,3,3,2,0,0,4
35,19.382022,1,3,5,0,0,0
36,19.88764,3,2,1,0,1,4
37,19.88764,1,4,3,0,1,0
38,20.561798,1,4,5,0,1,0
39,20.561798,3,1,1,0,1,6
40,20.730337,3,3,2,0,0,6
41,20.898876,1,4,4,0,1,0
42,20.898876,3,2,1,0,1,6
43,21.067416,3,2,3,0,0,6
44,22.58427,3,3,1,0,1,6
45,22.58427,3,3,5,0,1,7
46,22.921348,3,4,2,0,1,7
47,22.921348,1,3,1,0,1,0
48,23.595506,3,3,5,0,1,7
49,23.595506,3,3,2,0,1,8
50,23.932584,3,4,4,0,0,8
51,24.016854,3,2,4,0,0,8
52,24.101124,3,4,4,0,0,8
53,24.185393,3,2,4,0,0,8
54,24.269663,3,4,4,0,1,8
55,24.269663,1,4,5,0,1,0
56,24.311798,3,4,3,0,0,8
57,24.606742,1,4,5,0,0,0
58,24.775281,1,4,5,0,0,0
59,24.94382,1,4,5,0,0,0
60,25.280899,1,5,4,0,0,0
61,25.449438,1,4,4,2,0,10
62,25.491573,1,4,5,2,0,10
63,25.786517,1,5,5,1,0,11
64,25.828652,1,5,4,1,0,11
65,26.123596,1,4,4,2,0,12
66,26.16573,1,4,5,2,0,12
67,28.314607,3,3,1,0,1,8
68,28.314607,3,5,5,0,1,22
69,28.356742,3,5,4,0,0,22
70,28.820225,3,1,1,0,1,13
71,28.820225,3,4,3,0,1,22
72,28.86236,3,1,2,0,0,13
73,29.325843,3,2,3,0,1,13
74,29.325843,3,5,5,0,1,14
75,29.367978,3,5,4,0,0,14
76,29.831461,3,4,3,0,0,14
77,30.168539,3,4,2,0,0,14
78,30.674157,3,2,4,0,0,14
79,32.359551,3,4,2,0,1,14
80,32.359551,3,1,1,0,1,15
81,32.401685,3,1,2,0,0,15
82,32.44382,3,1,3,0,0,15
83,33.707865,3,3,1,0,1,15
84,33.707865,3,5,5,0,1,16
85,33.75,3,5,4,0,0,16
86,33.792135,3,5,3,0,0,16
87,34.719101,3,3,5,0,1,16
88,34.719101,3,2,4,0,1,119
89,35.05618,3,2,2,0,1,17
90,35.05618,3,2,1,0,1,119
91,35.098315,3,2,3,0,0,17
92,35.393258,1,2,1,0,0,0
93,35.561798,1,2,1,0,0,0
94,35.730337,1,2,1,0,0,0
95,36.067416,1,2,1,0,0,0
96,36.235955,1,1,1,2,0,18
97,36.27809,1,1,2,2,0,18
98,36.573034,1,2,2,1,0,19
99,36.615169,1,2,1,1,0,19
100,36.910112,1,1,1,2,0,20
101,36.952247,1,1,2,2,0,20
102,39.101124,1,3,1,0,0,0
103,39.606742,1,3,2,0,0,0
104,40.11236,3,3,5,0,1,17
105,40.11236,3,3,3,0,1,21
106,40.154494,3,3,2,0,0,21
107,40.617978,3,5,4,0,0,23
108,40.786517,3,5,3,0,0,23
109,40.955056,3,3,5,0,0,23
110,42.808989,3,3,2,0,1,23
111,42.808989,3,2,1,0,1,21
112,43.146067,3,1,1,0,0,24
113,43.188202,3,1,2,0,0,24
114,43.820225,2,3,5,0,0,0
115,44.325843,2,3,5,0,0,0
116,44.494382,2,5,4,0,0,0
117,45,2,5,4,0,0,0
118,45.168539,2,3,5,0,0,0
119,45.674157,2,3,5,0,0,0
120,45.842697,3,2,3,0,1,24
121,45.842697,2,5,4,0,1,0
122,47.191011,2,5,4,0,1,0
123,47.191011,3,3,2,0,1,25
124,47.52809,3,3,1,0,1,25
125,47.52809,1,2,3,0,1,0
126,47.61236,1,3,2,0,0,0
127,47.696629,1,2,3,0,0,0
128,47.780899,1,3,2,0,0,0
129,47.865169,3,3,3,0,0,26
130,48.202247,3,2,4,0,1,26
131,48.202247,1,3,2,0,1,0
132,48.286517,1,2,3,0,0,0
133,48.370787,1,3,2,0,0,0
134,48.455056,1,2,3,0,0,0
135,48.539326,3,3,2,0,0,27
136,48.876404,3,3,1,0,1,27
137,48.876404,1,2,3,0,1,0
138,48.960674,1,3,2,0,0,0
139,49.044944,1,2,3,0,0,0
140,49.129213,1,3,2,0,0,0
141,49.213483,3,2,3,0,0,28
142,49.550562,1,3,2,0,1,0
143,49.550562,3,2,4,0,1,28
144,49.634831,1,2,3,0,0,0
145,49.719101,1,3,2,0,0,0
146,49.803371,1,2,3,0,0,0
147,49.88764,3,3,2,0,0,29
148,50.224719,3,3,1,0,1,29
149,50.224719,1,2,3,0,1,0
150,50.308989,1,3,2,0,0,0
151,50.393258,1,2,3,0,0,0
152,50.477528,1,3,2,0,0,0
