id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,540,0,0
2,0,91,,,,0,0
3,2.696629,2,3,1,0,1,0
4,2.696629,1,4,3,0,1,0
5,7.41573,2,3,1,0,1,0
6,7.41573,1,3,5,0,1,0
7,8.089888,1,1,2,0,1,0
8,8.089888,2,2,4,0,1,0
9,9.438202,1,2,1,0,0,0
10,9.94382,1,3,2,0,0,0
11,10.449438,2,2,1,0,0,0
12,11.460674,2,2,1,0,1,0
13,11.460674,2,2,4,0,1,0
14,12.134831,2,1,2,0,1,0
15,12.134831,1,3,4,0,1,0
16,12.808989,2,1,2,0,1,0
17,12.808989,1,4,3,0,1,0
18,13.483146,2,3,1,0,1,0
19,13.483146,2,4,5,0,1,0
20,13.820225,2,4,5,0,0,0
21,13.988764,2,3,4,0,0,0
22,16.179775,2,3,1,0,1,0
23,16.179775,2,3,4,0,1,0
24,17.191011,1,2,1,0,0,0
25,17.52809,1,2,2,0,0,0
26,17.865169,1,2,3,0,0,0
27,18.370787,1,2,3,0,0,0
28,18.876404,1,3,4,0,0,0
29,18.918539,2,1,2,0,0,0
30,19.382022,1,3,5,0,0,0
31,19.88764,2,3,4,0,0,0
32,22.58427,2,1,2,0,1,0
33,22.58427,2,3,4,0,1,0
34,22.921348,2,3,1,0,0,0
35,23.595506,2,3,1,0,1,0
36,23.595506,2,4,5,0,1,0
37,23.764045,2,4,5,0,0,0
38,23.932584,2,3,4,0,0,0
39,24.016854,2,3,4,0,0,0
40,24.101124,2,3,4,0,0,0
41,24.185393,2,3,4,0,0,0
42,24.269663,2,3,1,0,1,0
43,24.269663,1,2,3,0,1,0
44,24.606742,1,2,3,0,0,0
45,24.775281,1,2,3,0,0,0
46,24.94382,1,2,3,0,0,0
47,25.280899,1,2,3,0,0,0
48,25.449438,1,2,3,2,0,37
49,25.533708,1,2,4,2,0,37
50,25.786517,1,4,4,1,0,38
51,25.870787,1,4,3,1,0,38
52,26.123596,1,2,4,2,0,39
53,26.207865,1,2,5,2,0,39
54,28.314607,2,3,1,0,1,0
55,28.314607,1,5,4,0,1,0
56,28.820225,1,3,5,0,1,0
57,28.820225,1,2,3,0,1,0
58,29.325843,1,4,3,0,1,0
59,29.325843,2,3,1,0,1,0
60,32.359551,1,3,1,2,1,40
61,32.359551,2,3,5,0,1,0
62,32.44382,1,2,2,2,0,40
63,32.52809,1,1,3,2,0,40
64,33.707865,1,3,5,1,1,41
65,33.707865,2,3,1,0,1,0
66,33.792135,1,4,4,1,0,41
67,33.876404,1,5,3,1,0,41
68,34.719101,2,3,1,0,0,0
69,35.05618,2,3,1,0,1,0
70,35.05618,1,2,3,0,1,0
71,35.393258,1,2,3,0,0,0
72,35.561798,1,2,3,0,0,0
73,35.730337,1,2,3,0,0,0
74,36.067416,1,2,3,0,0,0
75,36.235955,1,2,3,2,0,42
76,36.320225,1,2,4,2,0,42
77,36.573034,1,4,4,1,0,43
78,36.657303,1,4,3,1,0,43
79,36.910112,1,2,4,2,0,44
80,36.994382,1,2,5,2,0,44
81,39.101124,2,3,1,0,1,0
82,39.101124,1,5,4,0,1,0
83,39.606742,1,3,5,0,1,0
84,39.606742,1,2,3,0,1,0
85,40.11236,1,4,3,0,1,0
86,40.11236,2,3,1,0,1,0
87,43.146067,1,3,1,2,1,45
88,43.146067,2,3,5,0,1,0
89,43.230337,1,2,2,2,0,45
90,43.314607,1,1,3,2,0,45
91,43.820225,1,3,1,0,0,0
92,44.494382,1,3,2,0,1,0
93,44.494382,1,3,5,1,1,75
94,44.578652,1,3,4,1,0,75
95,45.168539,1,3,4,0,0,0
96,45.842697,2,3,1,0,1,0
97,45.842697,1,4,3,0,1,0
98,47.191011,2,4,2,0,0,0
99,47.52809,1,4,2,2,0,46
100,47.61236,1,3,3,2,0,46
101,47.696629,1,2,4,2,0,46
102,47.865169,2,4,2,0,0,0
