id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,101,0,0
2,0,91,,,,0,0
3,2.696629,2,2,1,0,0,0
4,7.41573,2,2,1,0,0,0
5,8.089888,2,3,4,0,0,0
6,12.134831,2,3,4,0,0,0
7,13.483146,2,2,1,0,1,0
8,13.483146,2,4,5,0,1,0
9,17.52809,2,2,1,0,1,0
10,17.52809,2,4,5,0,1,0
11,18.876404,2,2,3,0,0,0
12,22.921348,2,2,3,0,0,0
13,24.269663,2,1,2,0,1,0
14,24.269663,2,4,5,0,1,0
15,28.314607,2,1,2,0,1,0
16,28.314607,2,4,5,0,1,0
17,32.359551,2,4,5,0,0,0
18,33.707865,2,4,5,0,0,0
19,35.05618,2,2,1,0,1,0
20,35.05618,2,5,4,0,1,0
21,39.101124,2,2,1,0,1,0
22,39.101124,2,5,4,0,1,0
23,43.146067,2,3,2,0,0,0
24,44.494382,2,3,2,0,0,0
25,45.842697,1,2,1,0,1,0
26,45.842697,1,4,5,0,1,0
27,47.191011,2,3,2,0,0,0
28,47.865169,2,3,2,0,0,0
29,48.539326,2,3,4,0,0,0
30,49.213483,2,3,4,0,0,0
31,49.88764,2,3,2,0,0,0
32,50.561798,2,3,2,0,0,0
33,51.235955,2,4,5,0,0,0
34,51.910112,2,4,5,0,0,0
35,52.58427,2,3,2,0,0,0
36,53.258427,2,3,2,0,0,0
37,53.932584,2,3,4,0,0,0
38,54.606742,2,3,4,0,0,0
39,55.280899,2,3,2,0,0,0
40,55.955056,2,3,2,0,0,0
41,56.629213,2,4,4,0,0,0
42,57.303371,2,4,4,0,0,0
43,57.977528,1,2,1,0,1,0
44,57.977528,1,4,5,0,1,0
45,59.325843,1,2,1,0,1,0
46,59.325843,1,4,5,0,1,0
47,60.674157,1,2,1,0,1,0
48,60.674157,1,4,5,0,1,0
49,62.022472,1,2,1,0,1,0
50,62.022472,1,4,5,0,1,0
51,63.370787,1,2,1,0,0,0
52,64.044944,1,3,2,0,0,0
53,64.719101,1,3,3,0,0,0
54,65.393258,1,3,4,0,0,0
55,66.067416,2,2,1,0,1,0
56,66.067416,2,4,5,0,1,0
57,67.41573,2,2,1,0,1,0
58,67.41573,2,4,5,0,1,0
59,68.764045,1,1,1,0,0,0
60,70.11236,1,5,5,0,0,0
61,71.460674,1,1,1,0,0,0
62,72.808989,1,3,3,0,0,0
63,74.157303,1,1,1,0,0,0
64,75.505618,1,5,5,0,0,0
65,76.853933,1,1,1,0,0,0
66,78.202247,1,2,2,0,1,0
67,78.202247,1,5,5,0,1,0
68,79.550562,1,3,3,0,0,0
69,80.898876,1,4,4,0,0,0
70,82.247191,1,2,2,0,0,0
71,83.595506,1,5,5,0,0,0
72,84.94382,1,2,2,0,0,0
73,86.292135,1,4,4,0,0,0
74,87.640449,2,3,3,0,0,0
75,88.988764,2,3,3,0,0,0
76,90.337079,1,2,1,0,0,0
77,91.685393,1,4,5,0,0,0
78,93.033708,1,3,2,0,0,0
79,94.382022,1,3,3,0,0,0
80,95.730337,1,3,4,0,0,0
81,97.078652,1,3,3,0,0,0
82,98.426966,2,3,2,0,1,0
83,98.426966,2,3,4,0,1,0
84,99.775281,2,3,2,0,1,0
85,99.775281,2,3,4,0,1,0
86,101.123596,1,2,1,0,0,0
87,102.47191,1,4,5,0,0,0
88,103.820225,1,3,2,0,0,0
89,105.168539,1,4,5,0,0,0
90,106.516854,2,3,4,0,0,0
91,107.865169,2,3,4,0,0,0
92,109.213483,2,3,2,0,0,0
93,110.561798,2,3,2,0,0,0
94,111.910112,2,3,4,0,0,0
95,113.258427,2,3,4,0,0,0
96,114.606742,2,3,2,0,0,0
97,115.955056,2,3,2,0,0,0
98,117.303371,2,2,1,0,1,0
99,117.303371,2,4,5,0,1,0
100,122.696629,2,2,1,0,1,0
101,122.696629,2,4,5,0,1,0
102,125.393258,1,5,5,0,0,0
103,126.741573,1,2,2,0,0,0
104,130.786517,92,,,,0,0
