id,sec,type,startPos,finishPos,status,sync,groupId
95,85.617978,1,4,4,0,0,0
96,86.292135,1,2,2,0,0,0
97,86.966292,1,5,5,0,0,0
98,87.640449,2,3,2,0,1,0
99,87.640449,2,3,4,0,1,0
100,88.988764,2,3,2,0,1,0
101,88.988764,2,3,4,0,1,0
102,90.337079,1,2,1,0,0,0
103,91.011236,1,2,1,0,0,0
104,91.685393,1,4,5,0,0,0
105,93.033708,1,3,2,0,0,0
106,93.707865,1,3,4,0,0,0
107,94.382022,1,3,3,0,0,0
108,95.730337,1,3,4,0,0,0
109,96.404494,1,3,4,0,0,0
110,97.078652,1,3,3,0,0,0
111,98.426966,1,3,4,0,1,0
112,98.426966,1,3,2,0,1,0
113,99.101124,1,3,2,0,1,0
114,99.101124,1,3,4,0,1,0
115,99.775281,2,3,2,0,1,0
116,99.775281,2,3,4,0,1,0
117,100.449438,2,3,2,0,1,0
118,100.449438,2,3,4,0,1,0
119,101.123596,1,2,1,0,0,0
120,101.797753,1,2,1,0,0,0
121,102.47191,1,4,5,0,0,0
122,103.820225,1,3,2,0,0,0
123,104.494382,1,3,4,0,0,0
124,105.168539,1,4,5,0,0,0
125,106.516854,2,3,4,0,0,0
126,107.191011,2,3,4,0,0,0
127,107.865169,2,3,3,0,0,0
128,108.539326,2,3,3,0,0,0
129,109.213483,2,3,2,0,0,0
130,109.88764,2,3,2,0,0,0
131,110.561798,1,2,1,0,0,0
132,111.235955,1,3,2,0,0,0
133,111.910112,2,3,4,0,0,0
134,112.58427,2,3,4,0,0,0
135,113.258427,2,3,3,0,0,0
136,113.932584,2,3,3,0,0,0
137,114.606742,2,3,2,0,0,0
138,115.280899,2,3,2,0,0,0
139,115.955056,1,3,2,0,0,0
140,116.629213,1,3,4,0,0,0
141,117.303371,2,2,1,0,1,0
142,117.303371,2,4,5,0,1,0
143,122.022472,2,2,1,0,1,0
144,122.022472,2,4,5,0,1,0
145,122.696629,1,2,2,0,0,0
146,123.370787,1,4,4,0,0,0
147,124.044944,1,2,2,0,0,0
148,124.719101,1,5,5,0,0,0
149,125.393258,1,3,3,0,0,0
150,126.067416,1,5,5,0,0,0
151,126.741573,1,4,4,0,0,0
152,127.41573,1,1,1,0,0,0
153,130.786517,92,,,,0,0
