id,sec,type,startPos,finishPos,status,sync,groupId
62,39.101124,1,3,2,0,0,0
63,39.606742,1,4,5,0,0,0
64,40.11236,2,3,1,0,0,0
65,43.146067,1,3,1,2,0,6
66,43.230337,1,2,2,2,0,6
67,43.820225,1,3,2,0,0,0
68,44.494382,1,2,3,2,0,28
69,44.578652,1,2,4,2,0,28
70,45.168539,1,3,5,0,0,0
71,45.842697,2,2,1,0,1,0
72,45.842697,2,5,4,0,1,0
73,46.853933,2,5,4,0,1,0
74,46.853933,2,2,1,0,1,0
75,47.191011,2,2,1,0,0,0
76,47.865169,2,2,1,0,1,0
77,47.865169,2,3,4,0,1,0
78,48.539326,2,3,4,0,1,0
79,48.539326,2,2,1,0,1,0
80,49.213483,2,2,1,0,1,0
81,49.213483,2,3,4,0,1,0
82,49.88764,2,3,4,0,1,0
83,49.88764,2,2,1,0,1,0
84,50.561798,2,2,1,0,1,0
85,50.561798,2,3,4,0,1,0
86,51.235955,2,3,4,0,1,0
87,51.235955,2,2,1,0,1,0
88,51.910112,2,2,1,0,1,0
89,51.910112,2,3,5,0,1,0
90,52.58427,2,3,5,0,1,0
91,52.58427,2,2,1,0,1,0
92,53.258427,2,2,1,0,1,0
93,53.258427,2,3,4,0,1,0
94,53.932584,2,3,4,0,1,0
95,53.932584,2,2,1,0,1,0
96,54.606742,2,2,1,0,1,0
97,54.606742,2,3,4,0,1,0
98,55.280899,2,3,4,0,1,0
99,55.280899,2,2,1,0,1,0
100,55.955056,2,2,1,0,1,0
101,55.955056,2,3,4,0,1,0
102,56.629213,2,3,4,0,1,0
103,56.629213,2,2,1,0,1,0
104,57.303371,2,2,1,0,0,0
105,57.47191,1,2,3,0,0,0
106,57.640449,1,1,2,0,0,0
107,57.808989,1,4,5,0,0,0
108,57.977528,1,3,2,0,1,0
109,57.977528,1,3,4,0,1,0
110,58.314607,1,4,5,0,0,0
111,58.567416,1,2,1,0,0,0
112,58.820225,1,4,5,0,0,0
113,59.073034,1,2,1,0,0,0
114,59.325843,1,3,4,0,0,0
115,59.494382,1,3,2,0,0,0
116,59.662921,1,4,5,0,0,0
117,59.91573,1,2,1,0,0,0
118,60.168539,1,4,5,0,0,0
119,60.421348,1,2,1,0,0,0
120,60.674157,1,3,3,0,0,0
121,61.011236,1,4,5,0,0,0
122,61.264045,1,2,1,0,0,0
123,61.516854,1,4,5,0,0,0
124,61.769663,1,2,1,0,0,0
125,62.022472,1,3,4,0,0,0
126,62.191011,1,3,2,0,0,0
127,62.359551,1,4,5,0,0,0
128,62.61236,1,2,1,0,0,0
129,62.865169,1,4,5,0,0,0
130,63.117978,1,2,1,0,0,0
131,63.370787,2,3,4,0,0,0
132,63.707865,2,3,4,0,1,0
133,63.707865,2,3,2,0,1,0
134,64.044944,2,3,2,0,1,0
135,64.044944,2,3,4,0,1,0
136,64.382022,2,3,4,0,1,0
137,64.382022,2,3,2,0,1,0
138,64.719101,2,3,2,0,1,0
139,64.719101,2,3,5,0,1,0
140,65.05618,2,3,5,0,1,0
141,65.05618,2,3,1,0,1,0
142,65.393258,2,3,1,0,1,0
143,65.393258,2,3,5,0,1,0
144,65.730337,2,3,5,0,1,0
145,65.730337,2,3,1,0,1,0
146,66.067416,2,3,1,0,1,0
147,66.067416,2,3,4,0,1,0
148,66.235955,2,3,4,0,0,0
149,66.404494,2,3,2,0,0,0
150,66.573034,2,3,2,0,0,0
151,66.741573,2,3,5,0,0,0
152,66.910112,2,3,5,0,0,0
153,67.078652,2,3,1,0,0,0
154,67.247191,2,3,1,0,0,0
155,67.41573,2,3,3,0,0,0
156,68.089888,2,3,3,0,0,0
157,68.932584,2,2,1,0,1,0
158,68.932584,2,5,4,0,1,0
159,69.269663,2,2,1,0,1,0
160,69.269663,2,5,4,0,1,0
161,69.438202,2,4,5,0,1,0
162,69.438202,2,1,2,0,1,0
163,69.775281,2,4,5,0,1,0
164,69.775281,2,1,2,0,1,0
165,69.94382,1,3,2,0,1,0
166,69.94382,1,5,4,0,1,0
167,70.280899,2,2,1,0,1,0
168,70.280899,2,5,4,0,1,0
169,70.617978,2,2,1,0,1,0
170,70.617978,2,5,4,0,1,0
171,70.786517,2,4,5,0,1,0
172,70.786517,2,1,2,0,1,0
173,71.123596,2,4,5,0,1,0
174,71.123596,2,1,2,0,1,0
175,71.292135,1,3,2,1,0,13
176,71.376404,1,3,1,1,0,13
177,71.629213,2,2,1,0,1,0
178,71.629213,2,5,4,0,1,0
179,71.966292,2,2,1,0,1,0
180,71.966292,2,5,4,0,1,0
181,72.134831,2,4,5,0,1,0
182,72.134831,2,1,2,0,1,0
183,72.47191,2,4,5,0,1,0
184,72.47191,2,1,2,0,1,0
185,72.640449,1,3,2,0,1,0
186,72.640449,1,5,4,0,1,0
187,72.977528,2,2,1,0,1,0
188,72.977528,2,5,4,0,1,0
189,73.314607,2,2,1,0,1,0
190,73.314607,2,5,4,0,1,0
191,73.483146,2,3,2,0,0,0
192,73.651685,2,3,2,0,1,0
193,73.651685,2,3,4,0,1,0
194,73.820225,2,3,4,0,1,0
195,73.820225,2,3,3,0,1,0
196,73.988764,2,3,3,0,0,0
197,74.325843,1,2,1,0,1,0
198,74.325843,1,5,4,0,1,0
199,74.494382,2,2,1,0,1,0
200,74.494382,2,5,4,0,1,0
201,74.662921,2,2,1,0,1,0
202,74.662921,2,5,4,0,1,0
203,74.831461,2,4,5,0,1,0
204,74.831461,2,1,2,0,1,0
205,75.168539,2,4,5,0,1,0
206,75.168539,2,1,2,0,1,0
207,75.337079,1,3,2,0,1,0
208,75.337079,1,5,4,0,1,0
209,75.674157,2,2,1,0,1,0
210,75.674157,2,5,4,0,1,0
211,76.011236,2,2,1,0,1,0
212,76.011236,2,5,4,0,1,0
213,76.179775,2,4,5,0,1,0
214,76.179775,2,1,2,0,1,0
215,76.516854,2,4,5,0,1,0
216,76.516854,2,1,2,0,1,0
217,76.685393,1,3,2,1,0,14
218,76.769663,1,3,1,1,0,14
219,77.022472,2,2,1,0,1,0
220,77.022472,2,5,4,0,1,0
221,77.359551,2,2,1,0,1,0
222,77.359551,2,5,4,0,1,0
223,77.52809,1,3,1,0,0,0
224,77.696629,2,3,4,0,0,0
225,77.865169,2,3,4,0,1,0
226,77.865169,2,3,2,0,1,0
227,78.033708,2,3,2,0,1,0
228,78.033708,2,3,3,0,1,0
229,78.202247,2,3,1,0,1,0
230,78.202247,2,3,3,0,1,0
231,78.539326,2,3,1,0,1,0
232,78.539326,1,4,5,0,1,0
233,78.707865,1,4,2,0,0,0
234,79.044944,1,3,4,0,0,0
235,79.382022,1,2,1,0,0,0
236,79.550562,1,2,3,2,0,7
237,79.634831,1,2,4,2,0,7
238,79.719101,1,2,5,2,0,7
239,80.224719,2,4,5,0,1,0
240,80.224719,2,1,2,0,1,0
241,80.561798,2,4,5,0,1,0
242,80.561798,2,1,2,0,1,0
243,80.730337,1,3,2,0,1,0
244,80.730337,1,5,4,0,1,0
245,81.067416,2,2,1,0,1,0
246,81.067416,2,5,4,0,1,0
247,81.404494,2,2,1,0,1,0
248,81.404494,2,5,4,0,1,0
249,81.573034,2,4,5,0,0,0
250,81.910112,2,4,5,0,1,0
251,81.910112,2,3,2,0,1,0
252,82.247191,2,3,2,0,0,0
253,82.41573,2,2,1,0,1,0
254,82.41573,2,5,4,0,1,0
255,82.752809,2,2,1,0,1,0
256,82.752809,2,5,4,0,1,0
257,82.921348,2,4,5,0,1,0
258,82.921348,2,1,2,0,1,0
259,83.258427,2,4,5,0,1,0
260,83.258427,2,1,2,0,1,0
261,83.426966,1,3,2,0,1,0
262,83.426966,1,5,4,0,1,0
263,83.764045,2,2,1,0,0,0
264,84.016854,2,2,1,0,1,0
265,84.016854,2,5,4,0,1,0
266,84.269663,1,2,1,0,1,0
267,84.269663,2,5,4,0,1,0
268,84.438202,2,4,5,0,0,0
269,84.775281,2,4,5,0,0,0
270,85.11236,1,2,1,0,1,0
271,85.11236,1,5,4,0,1,0
272,85.280899,2,2,1,0,1,0
273,85.280899,2,5,4,0,1,0
274,85.449438,2,2,1,0,1,0
275,85.449438,2,5,4,0,1,0
276,85.617978,2,4,5,0,1,0
277,85.617978,2,1,2,0,1,0
278,85.955056,2,4,5,0,1,0
279,85.955056,2,1,2,0,1,0
280,86.123596,1,3,2,0,1,0
281,86.123596,1,5,4,0,1,0
282,86.460674,2,2,1,0,1,0
283,86.460674,2,5,4,0,1,0
284,86.797753,2,2,1,0,1,0
285,86.797753,2,5,4,0,1,0
286,86.966292,2,4,5,0,1,0
287,86.966292,2,1,2,0,1,0
288,87.303371,2,4,5,0,1,0
289,87.303371,2,1,2,0,1,0
290,87.47191,1,3,2,1,0,15
291,87.55618,1,3,1,1,0,15
292,87.640449,1,3,3,0,0,0
293,89.662921,2,3,4,0,1,0
294,89.662921,1,1,2,0,1,0
295,90.337079,2,3,4,0,1,0
296,90.337079,1,3,2,0,1,0
297,90.674157,1,3,4,0,0,0
298,90.842697,1,3,2,0,0,0
299,91.011236,1,3,4,0,0,0
300,91.348315,1,3,2,0,0,0
301,91.516854,1,3,4,2,0,16
302,91.601124,1,3,5,2,0,16
303,91.853933,1,3,2,1,0,17
304,91.938202,1,3,1,1,0,17
305,92.191011,1,3,4,2,0,18
306,92.275281,1,3,5,2,0,18
307,92.865169,1,1,2,0,0,0
308,93.033708,1,3,4,0,0,0
309,93.202247,1,2,3,0,0,0
310,93.370787,1,3,4,0,0,0
311,93.539326,1,2,3,0,0,0
312,93.707865,1,3,4,0,0,0
313,94.044944,1,1,2,0,0,0
314,94.213483,1,2,3,2,0,20
315,94.297753,1,2,4,2,0,20
316,94.550562,1,3,2,1,0,19
317,94.634831,1,3,1,1,0,19
318,94.88764,1,2,3,2,0,29
319,94.97191,1,2,4,2,0,29
320,95.561798,1,3,4,0,0,0
321,95.730337,1,3,2,0,0,0
322,95.898876,1,3,4,0,0,0
323,96.067416,1,3,2,0,0,0
324,96.235955,1,3,3,0,0,0
325,96.404494,1,3,4,2,0,8
326,96.488764,1,3,5,2,0,8
327,96.741573,1,3,4,0,0,0
328,96.910112,1,3,2,0,0,0
329,97.078652,1,3,4,0,0,0
330,97.247191,1,3,2,0,0,0
331,97.41573,1,3,4,2,0,9
332,97.5,1,3,5,2,0,9
333,98.089888,1,3,4,0,0,0
334,98.258427,1,3,2,0,0,0
335,98.426966,2,3,4,0,0,0
336,98.764045,2,3,4,0,1,0
337,98.764045,1,2,3,0,1,0
338,98.932584,2,3,2,0,0,0
339,99.269663,2,3,2,0,1,0
340,99.269663,1,4,3,0,1,0
341,99.438202,2,3,1,0,1,0
342,99.438202,2,3,4,0,1,0
343,100.449438,2,3,1,0,1,0
344,100.449438,2,3,4,0,1,0
345,101.123596,1,3,2,0,0,0
346,101.460674,1,3,4,0,0,0
347,101.629213,1,3,2,0,0,0
348,101.797753,1,3,4,0,0,0
349,102.134831,1,3,2,0,0,0
350,102.303371,1,3,4,2,0,21
351,102.38764,1,3,5,2,0,21
352,102.640449,1,3,2,1,0,22
353,102.724719,1,3,1,1,0,22
354,102.977528,1,3,4,2,0,23
355,103.061798,1,3,5,2,0,23
356,103.651685,1,1,2,0,0,0
357,103.820225,1,3,4,0,0,0
358,103.988764,1,2,3,0,0,0
359,104.157303,1,3,4,0,0,0
360,104.325843,1,2,3,0,0,0
361,104.494382,1,3,4,0,0,0
362,104.831461,1,1,2,0,0,0
363,105,1,3,4,2,0,26
364,105.08427,1,3,5,2,0,26
365,105.337079,1,3,2,1,0,25
366,105.421348,1,3,1,1,0,25
367,105.674157,1,2,3,2,0,24
368,105.758427,1,2,4,2,0,24
369,106.011236,1,3,2,1,0,27
370,106.095506,1,3,1,1,0,27
371,106.348315,1,3,4,0,0,0
372,106.516854,2,2,1,0,0,0
373,107.191011,2,2,1,0,0,0
374,107.52809,1,4,5,0,0,0
375,107.696629,2,3,2,0,0,0
376,108.539326,2,3,2,0,0,0
377,108.876404,1,3,4,0,0,0
378,109.044944,2,2,1,0,0,0
379,109.88764,2,2,1,0,0,0
380,110.224719,1,3,4,0,0,0
381,110.393258,1,3,2,0,0,0
382,110.730337,1,3,4,0,0,0
383,110.898876,1,3,3,0,0,0
384,111.067416,1,3,4,0,0,0
385,111.235955,1,3,3,0,0,0
386,111.573034,1,4,5,0,0,0
387,111.910112,2,4,5,0,0,0
388,112.58427,2,4,5,0,0,0
389,112.921348,1,4,5,0,0,0
390,113.089888,2,3,2,0,0,0
391,113.932584,2,3,2,0,0,0
392,114.269663,1,3,4,0,0,0
393,114.438202,2,2,1,0,0,0
394,115.280899,2,2,1,0,0,0
395,115.617978,1,3,4,0,0,0
396,115.786517,1,3,2,0,0,0
397,116.123596,1,3,4,0,0,0
398,116.292135,1,3,2,0,0,0
399,116.629213,2,4,5,0,1,0
400,116.629213,2,1,2,0,1,0
401,116.966292,2,1,2,0,1,0
402,116.966292,2,4,5,0,1,0
403,117.303371,2,2,1,0,1,0
404,117.303371,2,5,4,0,1,0
405,122.359551,2,2,1,0,1,0
406,122.359551,2,5,4,0,1,0
407,122.696629,1,3,4,0,0,0
408,123.033708,1,3,2,0,0,0
409,123.370787,1,4,5,0,0,0
410,123.707865,1,3,2,0,0,0
411,124.044944,1,3,4,0,0,0
412,124.382022,1,3,2,0,0,0
413,124.719101,1,4,5,0,0,0
414,125.05618,1,3,3,0,0,0
415,125.393258,1,3,4,0,0,0
416,125.730337,1,3,2,0,0,0
417,126.067416,1,4,5,0,0,0
418,126.404494,1,3,2,0,0,0
419,126.741573,1,4,5,0,0,0
420,127.078652,1,3,2,0,0,0
421,127.41573,1,3,4,0,0,0
422,127.752809,1,2,1,0,0,0
423,130.786517,92,,,,0,0
