id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,694,0,0
2,0,91,,,,0,0
3,3,2,3,4,0,0,0
4,3.375,2,3,4,0,1,0
5,3.375,1,3,2,0,1,0
6,3.5625,2,4,5,0,0,0
7,4.3125,2,4,5,0,1,0
8,4.3125,1,3,2,0,1,0
9,4.5,2,3,4,0,0,0
10,4.875,2,3,4,0,1,0
11,4.875,1,3,2,0,1,0
12,5.0625,2,3,5,0,0,0
13,5.625,2,3,5,0,1,0
14,5.625,1,3,2,0,1,0
15,5.8125,1,2,3,0,0,0
16,6,2,3,4,0,0,0
17,6.375,2,3,4,0,1,0
18,6.375,1,3,2,0,1,0
19,6.5625,2,3,5,0,0,0
20,7.3125,2,3,5,0,1,0
21,7.3125,1,3,2,0,1,0
22,7.5,2,3,4,0,0,0
23,7.875,2,3,4,0,1,0
24,7.875,1,3,2,0,1,0
25,8.0625,2,4,3,0,0,0
26,8.4375,2,4,3,0,1,0
27,8.4375,1,2,1,0,1,0
28,8.625,1,2,3,0,0,0
29,8.8125,1,3,2,0,0,0
30,9,2,3,4,0,0,0
31,9.375,2,3,4,0,1,0
32,9.375,1,3,2,0,1,0
33,9.5625,2,3,5,0,0,0
34,10.3125,2,3,5,0,1,0
35,10.3125,1,3,2,0,1,0
36,10.5,2,3,4,0,0,0
37,10.875,2,3,4,0,1,0
38,10.875,1,3,2,0,1,0
39,11.0625,2,3,5,0,0,0
40,11.625,2,3,5,0,1,0
41,11.625,1,3,2,0,1,0
42,11.8125,1,2,3,0,0,0
43,12,2,3,4,0,0,0
44,12.375,2,3,4,0,1,0
45,12.375,1,3,2,0,1,0
46,12.5625,2,3,5,0,0,0
47,13.3125,2,3,5,0,1,0
48,13.3125,1,3,2,0,1,0
49,13.5,1,2,1,0,1,0
50,13.5,1,3,4,2,1,7
51,13.546875,1,3,5,2,0,7
52,13.6875,1,2,1,0,1,0
53,13.6875,1,3,4,2,1,29
54,13.734375,1,3,5,2,0,29
55,14.0625,1,2,1,0,1,0
56,14.0625,1,3,4,2,1,30
57,14.109375,1,3,5,2,0,30
58,14.4375,1,2,1,0,1,0
59,14.4375,1,3,4,2,1,31
60,14.484375,1,3,5,2,0,31
61,14.8125,1,2,1,0,1,0
62,14.8125,1,3,4,2,1,32
63,14.859375,1,3,5,2,0,32
64,15.1875,1,2,1,0,1,0
65,15.1875,1,3,4,2,1,33
66,15.234375,1,3,5,2,0,33
67,15.375,1,2,1,0,1,0
68,15.375,1,3,4,2,1,34
69,15.421875,1,3,5,2,0,34
70,15.75,1,3,2,0,1,0
71,15.75,1,3,4,0,1,0
72,16.125,1,3,2,0,1,0
