id,sec,type,startPos,finishPos,status,sync,groupId
168,47.0625,1,4,3,0,0,0
169,47.25,1,3,2,0,0,0
170,47.4375,1,3,4,0,0,0
171,47.625,1,3,2,0,0,0
172,48,2,2,1,0,0,0
173,48.375,2,2,1,0,0,0
174,48.5625,2,3,4,0,0,0
175,48.9375,2,3,4,0,0,0
176,49.125,1,4,5,0,0,0
177,49.5,2,2,1,0,1,0
178,49.5,2,5,4,0,1,0
179,49.875,2,2,1,0,1,0
180,49.875,2,5,4,0,1,0
181,50.25,1,2,3,0,0,0
182,50.4375,1,3,2,0,0,0
183,50.625,1,3,4,0,0,0
184,51,1,4,5,0,0,0
185,51.375,1,4,3,0,0,0
186,51.5625,2,3,2,0,0,0
187,52.125,2,3,2,0,0,0
188,52.5,1,3,4,2,0,8
189,52.546875,1,3,5,2,0,8
190,52.6875,1,3,2,1,0,10
191,52.734375,1,3,1,1,0,10
192,52.875,1,3,4,2,0,9
193,52.921875,1,3,5,2,0,9
194,53.25,1,1,2,0,0,0
195,53.4375,1,3,4,0,0,0
196,53.625,1,2,3,0,0,0
197,53.8125,2,4,5,0,0,0
198,54.375,1,4,3,0,1,0
199,54.375,2,4,5,0,1,0
200,54.75,1,3,2,0,0,0
201,55.125,1,2,1,0,0,0
202,55.5,1,3,4,2,0,11
203,55.546875,1,3,5,2,0,11
204,55.6875,1,3,2,1,0,12
205,55.734375,1,3,1,1,0,12
206,55.875,1,3,4,2,0,13
207,55.921875,1,3,5,2,0,13
208,56.4375,1,2,1,0,0,0
209,56.8125,1,2,1,0,0,0
210,57.1875,1,2,1,0,0,0
211,57.375,1,3,4,0,1,0
212,57.375,1,2,1,0,1,0
213,57.75,1,3,2,0,0,0
214,58.125,1,3,4,0,0,0
215,58.5,1,3,4,2,0,14
216,58.546875,1,3,5,2,0,14
217,58.6875,1,3,2,1,0,15
218,58.734375,1,3,1,1,0,15
219,58.875,1,3,4,2,0,16
220,58.921875,1,3,5,2,0,16
221,59.25,1,1,2,0,0,0
222,59.4375,1,3,4,0,0,0
223,59.625,1,2,3,0,0,0
224,59.8125,2,4,5,0,0,0
225,60.375,2,4,5,0,1,0
226,60.375,1,4,3,0,1,0
227,60.75,1,3,2,0,0,0
228,61.125,1,3,4,0,0,0
229,61.5,1,2,1,0,1,0
230,61.5,2,4,3,0,1,0
231,61.875,2,4,3,0,0,0
232,62.0625,1,3,2,0,0,0
233,62.25,1,2,1,0,1,0
234,62.25,1,3,4,0,1,0
235,62.625,1,4,5,0,0,0
236,62.8125,2,5,4,0,0,0
237,63,1,2,1,0,0,0
238,63.1875,2,5,4,0,0,0
239,63.375,1,5,4,0,0,0
240,63.75,1,2,1,0,1,0
241,63.75,1,4,3,0,1,0
242,64.125,1,4,5,0,0,0
243,64.5,1,2,1,0,0,0
244,64.78125,1,3,4,0,0,0
245,65.0625,1,2,1,0,0,0
246,65.25,1,4,5,0,0,0
247,65.53125,1,3,2,0,0,0
248,65.8125,1,4,5,0,0,0
249,66,1,2,1,0,0,0
250,66.28125,1,3,4,0,0,0
251,66.5625,1,2,1,0,0,0
252,66.75,1,4,5,0,0,0
253,67.03125,1,3,2,0,0,0
254,67.3125,1,4,5,0,0,0
255,67.5,1,2,1,0,0,0
256,67.875,1,1,2,0,0,0
257,68.25,1,2,3,0,0,0
258,68.625,1,3,4,0,0,0
259,68.8125,2,4,5,0,0,0
260,69.375,2,4,5,0,0,0
261,69.75,1,5,4,0,0,0
262,70.03125,1,5,4,0,0,0
263,70.3125,1,3,2,0,0,0
264,70.5,2,3,1,0,1,0
265,70.5,2,1,3,0,1,0
266,70.875,2,3,1,0,1,0
267,70.875,2,1,3,0,1,0
268,71.25,1,5,4,0,0,0
269,71.53125,1,5,4,0,0,0
270,71.8125,1,3,2,0,0,0
271,72,2,3,1,0,1,0
272,72,2,1,3,0,1,0
273,72.375,2,3,1,0,1,0
274,72.375,2,1,3,0,1,0
275,72.75,1,5,4,0,0,0
276,73.03125,1,5,4,0,0,0
277,73.3125,1,4,3,0,0,0
278,73.5,1,3,2,0,0,0
279,73.875,1,2,1,0,0,0
280,74.25,1,2,3,0,0,0
281,74.625,1,3,4,0,0,0
282,74.8125,2,4,5,0,0,0
283,75.375,2,4,5,0,0,0
284,75.75,1,5,4,0,0,0
285,76.03125,1,5,4,0,0,0
286,76.3125,1,3,2,0,0,0
287,76.5,2,3,1,0,1,0
288,76.5,2,1,3,0,1,0
289,76.875,2,3,1,0,1,0
290,76.875,2,1,3,0,1,0
291,77.25,1,5,4,0,0,0
292,77.53125,1,5,4,0,0,0
293,77.8125,1,3,2,0,0,0
294,78,2,3,1,0,1,0
295,78,2,1,3,0,1,0
296,78.375,2,3,1,0,1,0
297,78.375,2,1,3,0,1,0
298,78.75,1,2,3,0,0,0
299,78.9375,1,3,4,0,0,0
300,79.125,1,3,2,0,0,0
301,79.5,1,2,1,0,0,0
302,79.875,1,2,1,0,0,0
303,80.25,1,2,1,0,0,0
304,80.625,1,2,3,0,0,0
305,80.8125,2,2,1,0,0,0
306,81.375,2,2,1,0,0,0
307,81.9375,1,1,2,0,0,0
308,82.3125,1,1,2,0,0,0
309,82.5,1,3,4,0,0,0
310,82.6875,1,3,2,0,0,0
311,82.875,1,3,4,0,0,0
312,83.0625,1,3,2,0,0,0
313,83.25,1,3,4,0,0,0
314,83.4375,2,2,1,0,0,0
315,83.8125,2,2,1,0,1,0
316,83.8125,1,3,4,2,1,17
317,83.859375,1,3,5,2,0,17
318,84.375,1,1,2,0,0,0
319,84.75,1,2,3,0,0,0
320,85.125,1,3,4,0,0,0
321,85.5,1,3,4,0,0,0
322,85.6875,1,3,2,0,0,0
323,85.875,1,3,4,0,0,0
324,86.0625,1,3,2,0,0,0
325,86.25,1,3,4,0,0,0
326,86.4375,1,3,5,0,0,0
327,86.8125,1,2,1,0,0,0
328,87.375,1,2,3,0,0,0
329,87.75,1,3,2,0,0,0
330,88.125,1,2,3,0,0,0
331,88.5,1,3,4,0,0,0
332,88.6875,1,3,2,0,0,0
333,88.875,1,3,4,0,0,0
334,89.0625,1,3,2,0,0,0
335,89.25,1,3,4,0,0,0
336,89.4375,2,2,1,0,0,0
337,89.8125,2,2,1,0,1,0
338,89.8125,1,3,4,2,1,18
339,89.859375,1,3,5,2,0,18
340,90.375,1,1,2,0,0,0
341,90.75,1,2,3,0,0,0
342,91.125,1,3,4,0,0,0
343,91.5,2,4,5,0,0,0
344,92.0625,2,4,5,0,0,0
345,92.25,2,3,2,0,0,0
346,92.625,2,3,2,0,0,0
347,93,2,4,3,0,1,0
348,93,2,4,5,0,1,0
349,93.375,2,4,5,0,1,0
350,93.375,2,4,3,0,1,0
351,93.75,2,3,2,0,1,0
352,93.75,2,3,4,0,1,0
353,94.125,2,3,4,0,1,0
354,94.125,2,3,2,0,1,0
355,94.5,2,3,1,0,1,0
356,94.5,2,1,3,0,1,0
357,97.125,2,3,1,0,1,0
358,97.125,2,1,3,0,1,0
359,97.5,1,3,4,2,0,19
360,97.546875,1,3,5,2,0,19
361,97.6875,1,3,2,1,0,21
362,97.734375,1,3,1,1,0,21
363,97.875,1,3,4,2,0,20
364,97.921875,1,3,5,2,0,20
365,98.4375,1,3,2,1,0,22
366,98.484375,1,3,1,1,0,22
367,98.8125,1,3,4,2,0,23
368,98.859375,1,3,5,2,0,23
369,99.1875,1,3,2,1,0,24
370,99.234375,1,3,1,1,0,24
371,99.375,1,3,4,2,0,25
372,99.421875,1,3,5,2,0,25
373,99.75,1,2,3,0,0,0
374,100.125,1,3,4,0,0,0
375,100.5,2,4,5,0,1,0
376,100.5,2,3,2,0,1,0
377,100.875,2,3,2,0,0,0
378,101.0625,2,2,3,0,0,0
379,101.4375,2,2,3,0,0,0
380,101.625,2,3,1,0,0,0
381,103.5,2,4,5,0,1,0
382,103.5,2,3,1,0,1,0
383,103.875,1,3,4,2,0,26
384,103.921875,1,3,5,2,0,26
385,104.625,1,3,2,1,0,28
386,104.671875,1,3,1,1,0,28
387,104.8125,1,3,4,2,0,27
388,104.859375,1,3,5,2,0,27
389,105.1875,1,3,2,1,0,29
390,105.234375,1,3,1,1,0,29
391,105.5625,1,3,4,2,0,30
392,105.609375,1,3,5,2,0,30
393,105.9375,1,3,3,0,0,0
394,106.125,1,3,3,0,0,0
395,106.5,2,2,1,0,1,0
396,106.5,2,3,4,0,1,0
397,108,2,3,4,0,1,0
398,108,2,2,1,0,1,0
399,108.1875,1,2,1,0,0,0
400,108.375,1,2,3,0,0,0
401,108.5625,1,3,2,0,0,0
402,108.75,1,3,4,0,0,0
403,109.03125,1,4,3,0,0,0
404,109.3125,1,4,4,0,0,0
405,109.5,1,4,3,0,1,0
406,109.5,1,4,5,0,1,0
407,109.6875,1,4,5,0,1,0
408,109.6875,1,4,3,0,1,0
409,109.875,1,4,3,0,1,0
410,109.875,1,4,5,0,1,0
411,114,92,,,,0,0
