id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,988,0,0
2,0,91,,,,0,0
3,3,1,2,2,0,0,0
4,3.023438,2,4,3,0,0,0
5,3.375,2,4,3,0,1,0
6,3.375,1,1,1,0,1,0
7,3.5625,2,3,4,0,1,0
8,3.5625,1,2,2,0,1,0
9,3.9375,1,1,1,0,0,0
10,4.125,2,3,4,0,1,0
11,4.125,1,2,2,0,1,0
12,4.3125,1,3,3,0,0,0
13,4.5,1,2,2,0,0,0
14,4.523438,2,4,3,0,0,0
15,4.875,2,4,3,0,1,0
16,4.875,1,1,1,0,1,0
17,5.0625,2,3,4,0,1,0
18,5.0625,1,2,2,0,1,0
19,5.4375,2,3,4,0,1,0
20,5.4375,2,2,1,0,1,0
21,5.625,1,2,2,0,0,0
22,5.8125,2,2,1,0,1,0
23,5.8125,1,3,3,0,1,0
24,6,1,3,3,0,0,0
25,6.023438,2,3,4,0,0,0
26,6.375,2,3,4,0,1,0
27,6.375,1,2,2,0,1,0
28,6.5625,2,4,5,0,1,0
29,6.5625,1,3,3,0,1,0
30,6.9375,1,2,2,0,0,0
31,7.125,2,4,5,0,1,0
32,7.125,1,3,3,0,1,0
33,7.3125,1,4,4,0,0,0
34,7.5,1,2,2,0,0,0
35,7.523438,2,4,5,0,0,0
36,7.875,2,4,5,0,1,0
37,7.875,1,1,1,0,1,0
38,8.0625,2,5,4,0,1,0
39,8.0625,1,2,2,0,1,0
40,8.4375,2,5,4,0,1,0
41,8.4375,2,2,1,0,1,0
42,8.625,2,4,3,0,0,0
43,8.8125,2,2,1,0,1,0
44,8.8125,2,4,3,0,1,0
45,9,1,2,2,0,0,0
46,9.023438,2,4,3,0,0,0
47,9.375,2,4,3,0,1,0
48,9.375,1,1,1,0,1,0
49,9.5625,2,3,4,0,1,0
50,9.5625,1,2,2,0,1,0
51,9.9375,1,1,1,0,0,0
52,10.125,2,3,4,0,1,0
53,10.125,1,2,2,0,1,0
54,10.3125,1,3,3,0,0,0
55,10.5,1,2,2,0,0,0
56,10.523438,2,4,3,0,0,0
57,10.875,2,4,3,0,1,0
58,10.875,1,1,1,0,1,0
59,11.0625,2,3,4,0,1,0
60,11.0625,1,2,2,0,1,0
61,11.4375,2,3,4,0,1,0
62,11.4375,2,2,1,0,1,0
63,11.625,1,2,2,0,0,0
64,11.8125,2,2,1,0,1,0
65,11.8125,1,3,3,0,1,0
66,12,1,3,3,0,0,0
67,12.023438,2,3,4,0,0,0
68,12.375,2,3,4,0,1,0
69,12.375,1,2,2,0,1,0
70,12.5625,2,4,5,0,1,0
71,12.5625,1,3,3,0,1,0
72,12.9375,1,2,2,0,0,0
73,13.125,2,4,5,0,1,0
74,13.125,1,3,3,0,1,0
75,13.3125,1,4,4,0,0,0
76,13.5,1,5,5,0,1,0
77,13.5,1,3,2,1,1,2
78,13.546875,1,3,1,1,0,2
79,13.6875,1,5,4,0,1,0
80,13.6875,1,3,2,1,1,3
81,13.734375,1,3,1,1,0,3
82,13.875,1,4,3,0,0,0
83,14.0625,1,5,4,0,1,0
84,14.0625,1,3,2,1,1,4
85,14.109375,1,3,1,1,0,4
86,14.25,1,4,3,0,0,0
87,14.4375,1,3,2,0,1,0
88,14.4375,1,3,4,2,1,5
89,14.460938,1,3,5,2,0,5
90,14.625,1,4,3,0,0,0
91,14.8125,1,3,2,0,1,0
92,14.8125,1,3,4,2,1,6
93,14.835938,1,3,5,2,0,6
94,15,1,2,1,0,0,0
95,15.1875,1,3,2,1,1,7
96,15.1875,1,5,5,0,1,0
97,15.234375,1,3,1,1,0,7
98,15.375,1,3,2,1,1,8
99,15.375,1,5,4,0,1,0
100,15.421875,1,3,1,1,0,8
101,15.5625,2,5,5,0,0,0
102,15.65625,2,5,5,0,1,0
103,15.65625,1,4,3,0,1,0
104,15.75,2,5,4,0,0,0
105,15.84375,2,5,4,0,1,0
106,15.84375,1,3,2,0,1,0
107,15.9375,2,4,3,0,0,0
108,16.03125,2,4,3,0,1,0
109,16.03125,1,2,1,0,1,0
110,16.125,2,2,4,0,0,0
111,16.21875,2,2,4,0,1,0
112,16.21875,1,1,2,0,1,0
113,16.3125,2,2,5,0,0,0
114,16.40625,2,2,5,0,1,0
115,16.40625,1,1,3,0,1,0
116,16.5,1,5,5,1,0,58
117,16.546875,1,5,4,1,0,58
118,16.59375,1,5,3,1,0,58
119,16.640625,1,5,2,1,0,58
120,16.6875,1,5,1,1,0,58
121,16.875,1,1,1,2,0,79
122,16.921875,1,1,2,2,0,79
123,16.96875,1,1,3,2,0,79
124,17.015625,1,1,4,2,0,79
125,17.0625,1,1,5,2,0,79
126,17.25,1,3,2,0,0,0
127,17.4375,1,2,3,0,1,0
128,17.4375,1,3,5,0,1,0
129,17.625,1,4,1,0,0,0
130,17.8125,1,2,3,0,1,0
131,17.8125,1,3,5,0,1,0
132,18,1,3,2,0,0,0
133,18.1875,1,1,3,0,1,0
134,18.1875,1,3,1,0,1,0
135,18.375,1,2,4,0,1,0
136,18.375,1,4,2,0,1,0
137,18.5625,1,1,3,0,1,0
138,18.5625,1,3,1,0,1,0
139,18.75,1,2,4,0,1,0
140,18.75,1,4,2,0,1,0
141,18.9375,1,1,3,0,1,0
142,18.9375,1,3,1,0,1,0
143,19.125,1,2,4,0,1,0
144,19.125,1,4,2,0,1,0
145,19.3125,1,3,5,0,1,0
146,19.3125,1,5,3,0,1,0
147,19.5,1,3,4,0,1,0
148,19.5,1,3,2,0,1,0
149,19.6875,1,4,3,0,1,0
150,19.6875,1,3,2,0,1,0
151,19.875,2,5,5,0,1,0
152,19.875,1,4,1,0,1,0
153,20.0625,1,2,3,0,0,0
154,20.25,1,5,5,1,1,1
155,20.25,1,3,2,0,1,0
156,20.296875,1,5,4,1,0,1
157,20.4375,1,2,3,0,1,0
158,20.4375,1,3,5,0,1,0
159,20.625,1,4,1,0,0,0
160,20.8125,1,2,3,0,1,0
161,20.8125,1,3,5,0,1,0
162,21,1,3,2,0,0,0
163,21.1875,1,4,3,0,0,0
164,21.351563,3,2,2,0,0,72
165,21.375,3,2,2,0,1,72
166,21.375,1,2,5,0,1,0
167,21.5625,1,4,3,0,0,0
168,21.75,3,2,1,0,1,72
169,21.75,1,3,4,0,1,0
170,21.9375,1,4,3,0,0,0
171,22.125,3,1,2,0,1,72
172,22.125,1,2,5,0,1,0
173,22.3125,1,4,3,0,0,0
174,22.5,3,2,1,0,1,72
175,22.5,3,4,4,0,1,101
176,22.523438,3,4,4,0,0,101
177,22.6875,1,2,3,0,0,0
178,22.875,1,4,1,0,0,0
179,23.0625,1,2,3,0,0,0
180,23.25,1,3,2,0,0,0
181,23.4375,1,2,3,0,0,0
182,23.625,1,4,1,0,0,0
183,23.8125,1,2,3,0,0,0
184,24,3,4,5,0,1,101
185,24,1,3,2,0,1,0
186,24.1875,1,1,3,0,1,0
187,24.1875,1,3,1,0,1,0
188,24.375,1,2,4,0,1,0
189,24.375,1,4,2,0,1,0
190,24.5625,1,1,3,0,1,0
191,24.5625,1,3,1,0,1,0
192,24.75,1,2,4,0,1,0
193,24.75,1,4,2,0,1,0
194,24.9375,1,1,3,0,1,0
195,24.9375,1,3,1,0,1,0
196,25.125,1,2,4,0,1,0
197,25.125,1,4,2,0,1,0
198,25.3125,1,3,5,0,1,0
199,25.3125,1,5,3,0,1,0
