id,sec,type,startPos,finishPos,status,sync,groupId
143,125.4,1,2,3,0,0,0
144,126,1,3,2,0,0,0
145,126.6,1,3,4,0,0,0
146,127.2,1,4,5,0,0,0
147,127.8,1,3,2,0,0,0
148,128.4,2,2,1,0,1,0
149,128.4,2,4,5,0,1,0
150,129,2,4,5,0,1,0
151,129,2,2,1,0,1,0
152,129.6,2,2,1,0,1,0
153,129.6,2,4,5,0,1,0
154,130.2,2,2,1,0,1,0
155,130.2,2,4,5,0,1,0
156,130.8,2,2,1,0,1,0
157,130.8,2,4,5,0,1,0
158,131.4,2,2,1,0,1,0
159,131.4,2,4,5,0,1,0
160,132,2,2,1,0,1,0
161,132,2,4,5,0,1,0
162,133.8,2,2,1,0,1,0
163,133.8,2,4,5,0,1,0
164,139.2,92,,,,0,0
