id,sec,type,startPos,finishPos,status,sync,groupId
346,59.4,2,4,5,0,0,0
347,59.7,1,3,4,0,1,0
348,59.7,2,4,5,0,1,0
349,60,2,3,2,0,0,0
350,60.3,1,4,3,0,1,0
351,60.3,2,3,2,0,1,0
352,60.6,1,3,4,0,0,0
353,61.2,2,4,5,0,0,0
354,61.5,1,4,3,0,1,0
355,61.5,2,4,5,0,1,0
356,61.8,2,3,2,0,0,0
357,62.1,1,3,4,0,1,0
358,62.1,2,3,2,0,1,0
359,62.4,2,4,5,0,0,0
360,62.7,2,4,5,0,1,0
361,62.7,2,4,2,0,1,0
362,62.85,2,5,3,0,0,0
363,63.3,2,4,2,0,1,0
364,63.3,2,5,3,0,1,0
365,63.6,1,2,4,2,1,45
366,63.6,1,1,1,2,1,57
367,63.6375,1,2,5,2,1,45
368,63.6375,1,1,2,2,1,57
369,64.2,1,1,4,2,1,46
370,64.2,1,1,1,2,1,58
371,64.2375,1,1,5,2,1,46
372,64.2375,1,1,2,2,1,58
373,64.8,1,3,4,0,0,0
374,64.95,1,3,2,0,0,0
375,65.25,1,3,5,0,0,0
376,65.55,1,3,1,0,0,0
377,66,2,2,1,0,0,0
378,68.4,1,1,2,2,0,51
379,68.475,1,1,3,2,0,51
380,68.55,1,1,4,2,0,51
381,68.625,1,1,5,2,0,51
382,69.6,2,2,1,0,1,0
383,69.6,2,2,5,0,1,0
384,69.9,2,4,1,0,1,0
385,69.9,2,2,5,0,1,0
386,70.2,2,4,1,0,1,0
387,70.2,2,3,4,0,1,0
388,70.5,2,3,4,0,1,0
389,70.5,2,3,2,0,1,0
390,70.8,2,3,4,0,1,0
391,70.8,2,3,2,0,1,0
392,71.1,1,2,1,0,1,0
393,71.1,2,3,4,0,1,0
394,71.25,1,3,2,0,0,0
395,71.4,2,3,4,0,0,0
396,71.7,2,3,4,0,0,0
397,71.85,2,3,4,0,0,0
398,72.15,2,3,4,0,1,0
399,72.15,1,2,1,0,1,0
400,72.3,1,3,3,0,0,0
401,72.45,1,1,2,0,0,0
402,72.6,2,3,4,0,0,0
403,72.9,2,3,4,0,0,0
404,73.2,1,3,4,0,0,0
405,73.35,1,3,2,0,0,0
406,73.5,1,3,4,0,0,0
407,73.65,1,2,3,0,0,0
408,73.8,2,3,5,0,0,0
409,74.1,2,3,5,0,1,0
410,74.1,1,3,2,0,1,0
411,74.25,1,3,3,0,0,0
412,74.4,1,4,5,0,0,0
413,74.55,1,3,3,0,0,0
414,74.7,1,5,4,0,0,0
415,74.85,1,3,2,0,0,0
416,75,2,3,4,0,0,0
417,75.3,2,3,4,0,0,0
418,75.6,2,4,5,0,0,0
419,75.9,2,4,5,0,1,0
420,75.9,1,3,2,0,1,0
421,76.05,1,3,4,0,0,0
422,76.2,2,2,1,0,0,0
423,76.5,2,2,1,0,1,0
424,76.5,1,4,3,0,1,0
425,76.65,1,3,2,0,0,0
426,76.8,1,3,4,0,0,0
427,77.1,2,3,5,0,0,0
428,77.4,2,3,5,0,1,0
429,77.4,2,4,2,0,1,0
430,77.7,2,4,2,0,0,0
431,78,2,3,4,0,0,0
432,78.3,2,3,4,0,0,0
433,78.6,2,3,4,0,0,0
434,78.9,2,3,4,0,0,0
435,79.2,1,3,5,0,0,0
436,79.35,1,3,3,0,0,0
437,79.65,2,3,2,0,0,0
438,79.95,2,3,2,0,1,0
439,79.95,2,3,4,0,1,0
440,80.25,2,3,4,0,0,0
441,80.4,2,3,4,0,1,0
442,80.4,1,2,1,0,1,0
443,80.7,2,3,4,0,1,0
444,80.7,1,2,1,0,1,0
445,80.85,1,3,3,0,0,0
446,81,2,3,4,0,1,0
447,81,1,1,2,0,1,0
448,81.3,2,3,4,0,0,0
449,81.45,2,3,4,0,1,0
450,81.45,1,2,2,0,1,0
451,81.75,2,3,4,0,1,0
452,81.75,1,2,1,0,1,0
453,81.9,1,3,3,0,0,0
454,82.05,1,1,2,0,0,0
455,82.2,2,2,3,0,1,0
456,82.2,1,3,4,0,1,0
457,82.5,2,2,3,0,0,0
458,82.8,1,3,4,0,0,0
459,82.95,1,3,2,0,0,0
460,83.1,1,3,4,0,0,0
461,83.25,1,2,3,0,0,0
462,83.4,2,3,5,0,0,0
463,83.7,2,3,5,0,1,0
464,83.7,1,3,2,0,1,0
465,83.85,1,3,3,0,0,0
466,84,1,4,5,0,0,0
467,84.15,1,3,3,0,0,0
468,84.3,1,5,4,0,0,0
469,84.45,1,3,2,0,0,0
470,84.6,2,3,4,0,1,0
471,84.6,1,2,3,0,1,0
472,84.9,2,3,4,0,0,0
473,85.2,1,2,1,0,1,0
474,85.2,1,4,3,0,1,0
475,85.425,1,3,2,0,0,0
476,85.65,1,2,1,0,1,0
477,85.65,1,4,3,0,1,0
478,85.8,2,3,2,0,1,0
479,85.8,2,3,4,0,1,0
480,86.1,2,3,2,0,1,0
481,86.1,2,3,4,0,1,0
482,86.4,1,3,2,0,1,0
483,86.4,1,3,4,0,1,0
484,86.625,1,3,3,0,0,0
485,86.85,1,3,2,0,1,0
486,86.85,1,3,4,0,1,0
487,87,2,2,3,0,1,0
488,87,2,4,5,0,1,0
489,87.3,2,2,3,0,1,0
490,87.3,2,4,5,0,1,0
491,87.6,1,3,2,0,1,0
492,87.6,1,3,4,0,1,0
493,87.825,1,3,2,0,1,0
494,87.825,1,3,4,0,1,0
495,88.05,1,3,4,0,1,0
496,88.05,1,3,2,0,1,0
497,88.2,2,3,1,0,1,0
498,88.2,2,3,5,0,1,0
499,88.5,2,3,1,0,1,0
500,88.5,2,3,5,0,1,0
501,88.8,1,3,2,0,1,0
502,88.8,1,3,4,0,1,0
503,89.025,1,3,2,0,1,0
504,89.025,1,3,4,0,1,0
505,89.25,1,3,4,0,1,0
506,89.25,1,3,2,0,1,0
507,89.4,2,3,1,0,1,0
508,89.4,2,3,5,0,1,0
509,89.7,2,3,1,0,1,0
510,89.7,2,3,5,0,1,0
511,90,1,3,2,0,1,0
512,90,1,3,4,0,1,0
513,90.225,1,3,2,0,1,0
514,90.225,1,3,4,0,1,0
515,90.45,1,3,4,0,1,0
516,90.45,1,3,2,0,1,0
517,90.6,2,3,1,0,1,0
518,90.6,2,3,5,0,1,0
519,90.9,2,3,1,0,1,0
520,90.9,2,3,5,0,1,0
521,91.2,1,5,2,1,1,52
522,91.2,1,5,4,1,1,53
523,91.2375,1,5,3,1,1,53
524,91.2375,1,5,1,1,1,52
525,91.425,2,5,1,0,1,0
526,91.425,2,5,2,0,1,0
527,92.1,2,5,1,0,1,0
528,92.1,2,5,2,0,1,0
529,92.4,2,3,4,0,1,0
530,92.4,1,2,1,0,1,0
531,92.7,2,3,4,0,1,0
532,92.7,1,2,1,0,1,0
533,92.85,1,2,3,0,0,0
534,93,2,3,4,0,1,0
535,93,1,3,2,0,1,0
536,93.3,2,3,4,0,1,0
537,93.3,1,3,2,0,1,0
538,93.45,2,3,4,0,0,0
539,93.75,2,3,4,0,1,0
540,93.75,1,2,1,0,1,0
541,93.9,1,2,3,0,0,0
542,94.05,1,2,2,0,0,0
543,94.2,2,3,4,0,1,0
544,94.2,1,2,1,0,1,0
545,94.5,2,3,4,0,1,0
546,94.5,1,2,1,0,1,0
547,94.8,1,5,4,0,1,0
548,94.8,1,2,1,0,1,0
549,94.95,1,3,3,0,0,0
550,95.1,1,1,2,0,0,0
551,95.25,1,3,4,0,0,0
552,95.4,2,3,5,0,1,0
553,95.4,1,2,3,0,1,0
554,95.7,2,3,5,0,1,0
555,95.7,1,1,2,0,1,0
556,95.85,1,3,4,0,0,0
557,96,1,4,5,0,1,0
558,96,1,2,3,0,1,0
559,96.15,1,3,4,0,0,0
560,96.3,1,3,2,0,0,0
561,96.45,1,2,3,0,0,0
562,96.6,2,3,4,0,1,0
563,96.6,1,3,2,0,1,0
564,96.9,2,3,4,0,1,0
565,96.9,1,3,2,0,1,0
566,97.2,2,4,5,0,1,0
567,97.2,1,2,3,0,1,0
568,97.5,2,4,5,0,1,0
569,97.5,1,4,3,0,1,0
570,97.65,1,4,4,0,0,0
571,97.8,2,3,2,0,1,0
572,97.8,1,4,3,0,1,0
573,98.1,2,3,2,0,1,0
574,98.1,1,4,3,0,1,0
575,98.25,1,2,1,0,0,0
576,98.4,1,4,3,0,1,0
577,98.4,1,3,2,0,1,0
578,98.7,2,3,5,0,1,0
579,98.7,1,2,3,0,1,0
580,99,2,3,5,0,1,0
581,99,2,4,2,0,1,0
582,99.3,2,4,2,0,1,0
583,99.3,1,4,3,0,1,0
584,99.6,2,3,4,0,1,0
585,99.6,1,2,1,0,1,0
586,99.9,2,3,4,0,1,0
587,99.9,1,2,1,0,1,0
588,100.2,2,3,4,0,1,0
589,100.2,1,2,1,0,1,0
590,100.5,2,3,4,0,1,0
591,100.5,1,2,1,0,1,0
592,100.8,1,2,2,0,1,0
593,100.8,1,5,5,0,1,0
594,100.95,1,5,4,0,0,0
595,101.1,1,2,2,0,0,0
596,101.25,2,5,4,0,0,0
597,101.4,1,2,2,0,0,0
598,101.55,1,2,1,0,1,0
599,101.55,2,5,4,0,1,0
600,101.625,1,2,3,0,0,0
601,101.7,1,2,2,0,0,0
602,101.85,1,3,3,0,0,0
603,101.925,1,3,2,0,0,0
604,102,2,3,4,0,0,0
605,102.3,2,3,4,0,1,0
606,102.3,1,2,1,0,1,0
607,102.45,1,2,3,0,0,0
608,102.6,2,3,4,0,1,0
609,102.6,1,3,2,0,1,0
610,102.9,2,3,4,0,1,0
611,102.9,1,3,2,0,1,0
612,103.05,2,3,4,0,0,0
613,103.35,2,3,4,0,1,0
614,103.35,1,2,1,0,1,0
615,103.5,1,2,3,0,0,0
616,103.65,1,2,2,0,0,0
617,103.8,2,3,4,0,1,0
618,103.8,1,2,1,0,1,0
619,104.1,2,3,4,0,1,0
620,104.1,1,2,1,0,1,0
621,104.4,1,5,4,0,1,0
622,104.4,1,2,1,0,1,0
623,104.55,1,3,3,0,0,0
624,104.7,1,1,2,0,0,0
625,104.85,1,3,4,0,0,0
626,105,2,3,5,0,1,0
627,105,1,2,3,0,1,0
628,105.3,2,3,5,0,1,0
629,105.3,2,3,2,0,1,0
630,105.45,1,3,3,0,1,0
631,105.45,2,3,2,0,1,0
632,105.6,1,3,4,0,1,0
633,105.6,2,3,5,0,1,0
634,105.75,2,3,5,0,1,0
635,105.75,1,3,3,0,1,0
636,105.9,1,3,2,0,1,0
637,105.9,1,5,4,0,1,0
638,106.2,2,2,5,0,1,0
639,106.2,1,2,3,0,1,0
640,106.5,2,2,5,0,1,0
641,106.5,1,2,3,0,1,0
642,106.8,2,4,5,0,1,0
643,106.8,1,2,3,0,1,0
644,107.1,2,4,5,0,1,0
645,107.1,1,4,3,0,1,0
646,107.25,1,4,4,0,0,0
647,107.4,2,3,2,0,1,0
648,107.4,1,4,3,0,1,0
649,107.7,2,3,2,0,1,0
650,107.7,1,4,3,0,1,0
651,107.85,1,2,1,0,0,0
652,108,1,3,4,0,1,0
653,108,1,3,2,0,1,0
654,108.15,1,3,2,0,1,0
655,108.15,1,3,4,0,1,0
656,108.3,1,3,2,0,1,0
657,108.3,1,3,4,0,1,0
658,108.6,1,3,2,0,1,0
659,108.6,1,3,4,0,1,0
660,108.825,1,3,2,0,1,0
661,108.825,1,3,4,0,1,0
662,109.05,1,3,2,0,1,0
663,109.05,1,3,4,0,1,0
664,109.2,2,3,4,0,1,0
665,109.2,1,2,1,0,1,0
666,109.5,2,3,4,0,1,0
667,109.5,1,2,1,0,1,0
668,109.8,2,3,4,0,1,0
669,109.8,1,2,1,0,1,0
670,110.1,2,3,4,0,1,0
671,110.1,1,2,1,0,1,0
672,110.4,1,3,2,0,1,0
673,110.4,1,3,4,0,1,0
674,110.55,1,4,5,0,0,0
675,110.7,1,3,3,0,0,0
676,110.775,1,3,4,0,0,0
677,110.85,1,3,3,0,0,0
678,110.925,1,3,4,0,0,0
679,111,1,1,3,1,0,54
680,111.0375,1,2,2,1,0,54
681,111.075,1,3,1,1,0,54
682,111.3,1,5,3,2,0,55
683,111.3375,1,4,4,2,0,55
684,111.375,1,3,5,2,0,55
685,111.6,2,2,4,0,1,0
686,111.6,1,2,1,0,1,0
687,111.9,2,2,4,0,1,0
688,111.9,1,2,1,0,1,0
689,112.05,1,3,3,0,0,0
690,112.2,1,2,1,0,0,0
691,112.35,1,3,2,0,0,0
692,112.5,1,2,1,0,0,0
693,112.65,2,4,5,0,0,0
694,112.95,2,4,5,0,1,0
695,112.95,1,2,2,0,1,0
696,113.1,1,2,3,0,0,0
697,113.25,1,2,2,0,0,0
698,113.4,2,3,5,0,0,0
699,113.55,1,3,4,0,1,0
700,113.55,2,3,5,0,1,0
701,113.7,2,3,5,0,0,0
702,113.85,1,3,4,0,1,0
703,113.85,2,3,5,0,1,0
704,114,1,3,4,0,1,0
705,114,1,2,1,0,1,0
706,114.3,1,3,4,0,1,0
707,114.3,1,2,1,0,1,0
708,114.45,1,3,2,0,0,0
709,114.6,1,3,4,0,0,0
710,114.75,1,2,3,0,0,0
711,114.9,1,3,5,0,0,0
712,115.05,1,2,3,0,0,0
713,115.2,1,3,4,0,1,0
714,115.2,1,3,2,0,1,0
715,115.35,1,3,3,0,0,0
716,115.5,1,4,4,0,1,0
717,115.5,2,3,2,0,1,0
718,115.8,2,3,2,0,1,0
719,115.8,2,3,5,0,1,0
720,115.95,1,3,4,0,1,0
721,115.95,2,3,5,0,1,0
722,116.1,2,3,5,0,0,0
723,116.25,1,3,4,0,1,0
724,116.25,2,3,5,0,1,0
725,116.4,1,2,1,0,1,0
726,116.4,1,3,4,0,1,0
727,116.55,1,3,2,0,0,0
728,116.7,1,3,3,0,0,0
729,116.85,1,3,2,0,0,0
730,117,1,2,1,0,1,0
731,117,1,3,4,0,1,0
732,117.15,1,3,2,0,0,0
733,117.3,1,3,3,0,0,0
734,117.45,1,3,2,0,0,0
735,117.6,1,4,5,0,1,0
736,117.6,1,3,3,0,1,0
737,117.9,1,2,2,0,1,0
738,117.9,1,3,4,0,1,0
739,118.05,1,3,3,0,0,0
740,118.2,2,3,5,0,0,0
741,118.35,1,3,4,0,1,0
742,118.35,2,3,5,0,1,0
743,118.5,2,3,5,0,0,0
744,118.65,1,3,4,0,1,0
745,118.65,2,3,5,0,1,0
746,118.8,1,2,1,0,1,0
747,118.8,1,3,5,0,1,0
748,119.1,1,2,1,0,1,0
749,119.1,2,4,3,0,1,0
750,119.4,1,2,1,0,1,0
751,119.4,2,4,3,0,1,0
752,119.55,1,3,2,0,0,0
753,119.7,1,3,4,0,0,0
754,119.85,1,2,3,0,0,0
755,120,1,4,4,0,1,0
756,120,1,2,1,0,1,0
757,120.15,1,3,2,0,0,0
758,120.3,1,3,4,0,0,0
759,120.45,1,3,3,0,0,0
760,120.6,2,3,5,0,0,0
761,120.75,1,3,4,0,1,0
762,120.75,2,3,5,0,1,0
763,120.9,2,3,5,0,0,0
764,121.05,1,3,4,0,1,0
765,121.05,2,3,5,0,1,0
766,121.2,1,2,1,0,1,0
767,121.2,1,3,3,0,1,0
768,121.35,1,3,4,0,0,0
769,121.5,1,2,1,0,1,0
770,121.5,2,4,5,0,1,0
771,121.8,1,2,1,0,1,0
772,121.8,2,4,5,0,1,0
773,121.95,1,3,2,0,0,0
774,122.1,1,3,4,0,0,0
775,122.25,1,3,2,0,0,0
776,122.4,1,2,1,0,1,0
777,122.4,1,4,4,0,1,0
