id,sec,type,startPos,finishPos,status,sync,groupId
107,75.6,1,4,4,0,0,0
108,76.2,1,1,1,0,0,0
109,76.8,1,2,2,0,0,0
110,77.4,1,5,5,0,0,0
111,78,2,2,2,0,0,0
112,78.6,2,2,2,0,0,0
113,79.2,1,5,5,0,1,0
114,79.2,1,2,2,0,1,0
115,80.4,1,1,1,0,0,0
116,81,1,2,2,0,0,0
117,81.6,1,5,5,0,0,0
118,82.2,1,4,4,0,0,0
119,82.8,1,3,3,0,0,0
120,83.4,1,5,5,0,0,0
121,84,1,2,2,0,1,0
122,84,1,4,4,0,1,0
123,85.2,1,4,4,0,1,0
124,85.2,2,2,1,0,1,0
125,85.8,2,2,1,0,0,0
126,86.4,1,2,2,0,1,0
127,86.4,2,4,5,0,1,0
128,87,2,4,5,0,0,0
129,87.6,2,3,4,0,1,0
130,87.6,2,3,2,0,1,0
131,88.2,2,3,4,0,1,0
132,88.2,2,3,2,0,1,0
133,88.8,2,3,2,0,1,0
134,88.8,2,3,4,0,1,0
135,89.4,2,3,2,0,1,0
136,89.4,2,3,4,0,1,0
137,90,2,3,2,0,1,0
138,90,2,3,4,0,1,0
139,90.6,2,3,2,0,1,0
140,90.6,2,3,4,0,1,0
141,91.2,2,2,1,0,1,0
142,91.2,2,4,5,0,1,0
143,91.8,2,2,1,0,1,0
144,91.8,2,4,5,0,1,0
145,92.4,1,2,1,0,0,0
146,92.7,1,3,4,0,0,0
147,93,1,2,2,0,0,0
148,93.6,1,4,5,0,0,0
149,93.9,1,3,4,0,0,0
150,94.2,1,2,2,0,0,0
151,94.8,1,3,4,0,0,0
152,95.1,1,3,2,0,0,0
153,95.4,1,4,5,0,0,0
154,96,1,3,3,0,0,0
155,96.3,1,3,4,0,0,0
156,96.6,1,3,2,0,0,0
157,97.2,1,2,1,0,0,0
158,97.5,1,4,4,0,0,0
159,97.8,1,4,3,0,0,0
160,98.4,1,1,2,0,0,0
161,98.7,1,4,5,0,0,0
162,99,1,4,3,0,0,0
163,99.6,2,2,2,0,0,0
164,99.9,2,2,2,0,0,0
165,100.2,2,4,4,0,0,0
166,100.5,2,4,4,0,0,0
167,100.8,2,2,1,0,1,0
168,100.8,2,4,5,0,1,0
169,101.4,2,2,1,0,1,0
170,101.4,2,4,5,0,1,0
171,102,1,2,1,0,0,0
172,102.3,1,3,4,0,0,0
173,102.6,1,2,2,0,0,0
174,103.2,1,4,5,0,0,0
175,103.5,1,3,4,0,0,0
176,103.8,1,2,2,0,0,0
177,104.4,1,3,4,0,0,0
178,104.7,1,2,1,0,0,0
179,105,1,4,5,0,0,0
180,105.3,1,3,2,0,0,0
181,105.6,1,4,5,0,0,0
182,105.9,1,4,3,0,0,0
183,106.2,1,3,4,0,0,0
184,106.8,1,2,1,0,0,0
185,107.1,1,4,4,0,0,0
186,107.4,1,4,3,0,0,0
187,108,1,1,2,0,0,0
188,108.3,1,4,5,0,0,0
189,108.6,1,4,3,0,0,0
190,109.2,2,2,2,0,0,0
191,109.5,2,2,2,0,0,0
192,109.8,2,4,4,0,0,0
193,110.1,2,4,4,0,0,0
194,110.4,2,2,1,0,1,0
195,110.4,2,4,5,0,1,0
196,111,2,2,1,0,1,0
197,111,2,4,5,0,1,0
198,111.6,1,3,4,0,0,0
199,111.9,1,2,1,0,0,0
200,112.2,1,3,4,0,0,0
201,112.5,1,3,2,0,0,0
202,112.8,1,4,5,0,0,0
203,113.1,1,3,4,0,0,0
204,113.4,1,3,2,0,0,0
205,114,1,3,4,0,0,0
206,114.3,1,3,2,0,0,0
207,114.6,1,4,5,0,0,0
208,114.9,1,3,2,0,0,0
209,115.2,1,3,4,0,0,0
210,115.5,1,2,1,0,0,0
211,115.8,1,3,3,0,0,0
212,116.4,1,5,4,0,0,0
213,116.7,1,2,1,0,0,0
214,117,1,4,5,0,0,0
215,117.3,1,2,3,0,0,0
216,117.6,1,4,5,0,0,0
217,117.9,1,3,2,0,0,0
218,118.2,1,3,4,0,0,0
219,118.8,2,3,2,0,0,0
220,119.1,2,3,2,0,0,0
221,119.4,2,3,4,0,0,0
222,119.7,2,3,4,0,0,0
223,120,2,2,1,0,1,0
224,120,2,4,5,0,1,0
225,120.6,2,2,1,0,1,0
226,120.6,2,4,5,0,1,0
227,121.2,1,3,4,0,0,0
228,121.5,1,2,1,0,0,0
229,121.8,1,3,4,0,0,0
230,122.1,1,3,2,0,0,0
231,122.4,1,4,5,0,0,0
232,122.7,1,3,4,0,0,0
233,123,1,3,2,0,0,0
234,123.6,1,3,4,0,0,0
235,123.9,1,3,2,0,0,0
236,124.2,1,4,5,0,0,0
237,124.5,1,3,2,0,0,0
238,124.8,1,3,4,0,0,0
239,125.1,1,2,1,0,0,0
240,125.4,1,3,3,0,0,0
241,126,1,5,4,0,0,0
242,126.3,1,2,1,0,0,0
243,126.6,1,4,5,0,0,0
244,126.9,1,2,3,0,0,0
245,127.2,1,4,5,0,0,0
246,127.5,1,3,2,0,0,0
247,127.8,1,3,4,0,0,0
248,128.4,2,2,1,0,1,0
249,128.4,2,4,5,0,1,0
250,129,2,4,5,0,1,0
251,129,2,2,1,0,1,0
252,129.6,2,2,1,0,1,0
253,129.6,2,4,5,0,1,0
254,130.2,2,2,1,0,1,0
255,130.2,2,4,5,0,1,0
256,130.8,2,2,1,0,1,0
257,130.8,2,4,5,0,1,0
258,131.4,2,2,1,0,1,0
259,131.4,2,4,5,0,1,0
260,132,2,3,1,0,1,0
261,132,2,3,5,0,1,0
262,133.8,2,3,1,0,1,0
263,133.8,2,3,5,0,1,0
264,139.2,92,,,,0,0
