id,sec,type,startPos,finishPos,status,sync,groupId
87,10.725,2,1,3,0,0,0
88,10.8,1,5,4,0,0,0
89,10.875,1,2,3,0,0,0
90,10.95,1,4,3,0,0,0
91,11.025,1,1,2,0,0,0
92,11.1,1,5,4,0,0,0
93,11.175,1,2,3,0,0,0
94,11.25,1,4,3,0,0,0
95,11.325,1,1,2,0,0,0
96,11.4,2,3,4,0,0,0
97,11.7,1,3,4,2,1,9
98,11.7,3,2,2,0,1,10
99,11.7375,1,3,5,2,0,9
100,11.85,3,1,3,0,0,10
101,12,3,2,1,0,1,10
102,12,3,4,4,0,1,11
103,12.15,3,1,3,0,1,10
104,12.15,3,5,5,0,1,11
105,12.3,3,1,1,2,1,10
106,12.3,3,5,3,0,1,11
107,12.3375,1,1,2,2,0,10
108,12.45,3,4,4,0,0,11
109,12.6,3,5,3,0,1,11
110,12.6,3,2,2,0,1,12
111,12.75,3,4,5,0,1,11
112,12.75,3,1,3,0,1,12
113,12.9,3,3,3,2,1,11
114,12.9,3,2,1,0,1,12
115,12.9375,1,3,4,2,0,11
116,13.05,3,2,2,0,0,12
117,13.2,3,4,4,0,1,13
118,13.2,3,2,1,0,1,12
119,13.35,3,1,3,0,1,12
120,13.35,3,5,5,0,1,13
121,13.5,3,1,1,2,1,12
122,13.5,3,5,3,0,1,13
123,13.5375,1,1,2,2,0,12
124,13.65,3,4,4,0,0,13
125,13.8,3,5,3,0,1,13
126,13.8,3,2,2,0,1,14
127,13.95,3,4,5,0,1,13
128,13.95,3,1,3,0,1,14
129,14.1,3,3,3,2,1,13
130,14.1,3,2,1,0,1,14
131,14.1375,1,3,4,2,0,13
132,14.25,3,2,2,0,0,14
133,14.4,3,1,1,2,1,14
134,14.4,1,5,5,1,1,59
135,14.4375,1,1,2,2,1,14
136,14.4375,1,5,4,1,1,59
137,14.7,1,1,1,2,1,60
138,14.7,1,5,5,1,1,61
139,14.7375,1,1,2,2,1,60
140,14.7375,1,5,4,1,1,61
141,14.85,1,1,1,2,1,78
142,14.85,1,5,5,1,1,79
143,14.8875,1,1,2,2,1,78
144,14.8875,1,5,4,1,1,79
145,15,1,1,1,2,1,80
146,15,1,5,5,1,1,81
147,15.0375,1,1,2,2,1,80
148,15.0375,1,5,4,1,1,81
149,15.3,1,1,1,2,1,62
150,15.3,1,5,5,1,1,63
151,15.3375,1,1,2,2,1,62
152,15.3375,1,5,4,1,1,63
153,15.6,1,3,4,2,0,96
154,15.6375,1,3,5,2,0,96
155,15.75,1,3,2,1,0,64
156,15.7875,1,3,1,1,0,64
157,15.9,3,3,3,0,1,65
158,15.9,3,2,2,0,1,66
159,15.975,3,1,1,0,0,66
160,16,3,4,4,0,0,65
161,16.05,3,2,2,0,0,66
162,16.1,3,5,5,0,0,65
163,16.125,3,3,3,0,0,66
164,16.2,3,5,5,0,0,65
165,16.5,3,4,4,0,1,66
166,16.5,3,5,5,0,1,65
167,16.8,3,5,5,0,1,18
168,16.8,1,1,1,0,1,0
169,16.95,3,5,3,0,0,18
170,17.1,3,5,5,0,1,18
171,17.1,3,1,1,0,1,22
172,17.25,3,4,4,0,1,18
173,17.25,3,1,3,1,1,22
174,17.2875,1,1,2,1,0,22
175,17.4,3,5,5,0,1,18
176,17.4,3,1,1,0,1,19
177,17.55,3,1,3,0,0,19
178,17.7,3,1,1,0,1,19
179,17.7,3,5,5,0,1,93
180,17.85,3,2,2,0,1,19
181,17.85,3,5,3,2,1,93
182,17.8875,1,5,4,2,0,93
183,18,3,5,5,0,1,20
184,18,3,1,1,0,1,19
185,18.15,3,5,3,0,0,20
186,18.3,3,5,5,0,1,20
187,18.3,3,1,1,0,1,23
188,18.45,3,4,4,0,1,20
189,18.45,3,1,3,1,1,23
190,18.4875,1,1,2,1,0,23
191,18.6,3,5,5,0,1,20
192,18.6,3,1,1,0,1,21
193,18.75,3,1,3,0,0,21
194,18.9,3,1,1,0,1,21
195,18.9,3,5,5,0,1,94
196,19.05,3,2,2,0,1,21
197,19.05,3,5,3,2,1,94
198,19.0875,1,5,4,2,0,94
199,19.2,3,1,1,0,1,21
200,19.2,3,5,5,0,1,24
201,19.35,3,5,3,0,0,24
202,19.5,3,5,5,0,1,24
203,19.5,3,1,1,0,1,25
204,19.65,3,4,4,0,1,24
205,19.65,3,1,3,1,1,25
206,19.6875,1,1,2,1,0,25
207,19.8,3,5,5,0,1,24
208,19.8,3,1,1,0,1,26
209,19.95,3,1,3,0,0,26
210,20.1,3,1,1,0,1,26
211,20.1,3,5,5,0,1,95
212,20.175,3,5,4,0,0,95
213,20.25,3,2,2,0,1,26
214,20.25,3,5,3,2,1,95
215,20.4,3,2,1,0,1,26
216,20.4,1,5,4,1,1,95
217,20.4375,1,5,3,1,0,95
218,20.475,3,2,1,0,0,26
219,20.55,3,2,1,0,0,26
220,20.625,3,2,1,0,0,26
221,20.7,3,2,1,2,1,26
222,20.7,1,3,3,2,1,27
223,20.7375,1,1,2,2,1,26
224,20.7375,1,2,4,2,1,27
225,21,1,1,1,2,1,28
226,21,1,3,3,2,1,29
227,21.0375,1,1,2,2,1,28
228,21.0375,1,3,4,2,1,29
229,21.1125,1,1,3,2,1,28
230,21.1125,1,3,5,2,1,29
231,21.6,3,2,2,0,1,31
232,21.6,1,4,4,0,1,0
233,21.75,2,4,4,0,0,0
234,21.825,2,4,4,0,0,0
235,21.9,3,4,4,0,1,30
236,21.9,3,2,1,0,1,31
237,22.05,2,2,2,0,0,0
238,22.125,2,2,2,0,0,0
239,22.2,3,4,5,0,1,30
240,22.2,3,2,2,0,1,77
241,22.35,2,4,4,0,0,0
242,22.425,2,4,4,0,0,0
243,22.5,3,4,4,0,1,32
244,22.5,3,2,1,0,1,77
245,22.65,2,2,2,0,0,0
246,22.725,2,2,2,0,0,0
247,22.8,3,4,5,0,1,32
248,22.8,3,2,2,0,1,33
249,22.95,2,4,4,0,0,0
250,23.025,2,4,4,0,0,0
251,23.1,3,2,1,0,1,33
252,23.1,3,4,4,0,1,34
253,23.25,2,2,2,0,0,0
254,23.325,2,2,2,0,0,0
255,23.4,3,4,5,0,1,34
256,23.4,3,2,2,0,1,35
257,23.55,2,4,4,0,0,0
258,23.625,2,4,4,0,0,0
259,23.7,3,2,1,0,1,35
260,23.7,3,4,4,0,1,36
261,23.85,2,2,2,0,0,0
262,23.925,2,2,2,0,0,0
263,24,3,4,5,0,1,36
264,24,3,2,2,0,1,37
265,24.15,2,4,4,0,0,0
266,24.225,2,4,4,0,0,0
267,24.3,3,3,1,0,1,37
268,24.3,3,4,4,0,1,38
269,24.45,2,2,2,0,0,0
270,24.525,2,2,2,0,0,0
271,24.6,3,3,5,0,1,38
272,24.6,3,2,2,0,1,39
273,24.75,2,4,4,0,0,0
274,24.825,2,4,4,0,0,0
275,24.9,3,3,1,0,1,39
276,24.9,3,4,4,0,1,40
277,25.05,2,2,2,0,0,0
278,25.125,2,2,2,0,0,0
279,25.2,3,3,5,0,1,40
280,25.2,3,2,2,0,1,41
281,25.35,2,4,4,0,0,0
282,25.425,2,4,4,0,0,0
283,25.5,3,3,1,0,1,41
284,25.5,3,4,4,0,1,42
285,25.65,2,2,2,0,0,0
286,25.725,2,2,2,0,0,0
287,25.8,3,3,5,0,1,42
288,25.8,3,2,2,0,1,48
289,25.95,2,4,4,0,0,0
290,26.025,2,4,4,0,0,0
291,26.1,3,4,4,0,1,43
292,26.1,3,3,1,0,1,48
293,26.25,1,3,3,0,0,0
294,26.4,3,3,5,0,1,43
295,26.4,3,3,3,0,1,49
296,26.55,2,3,3,0,0,0
297,26.625,2,3,3,0,0,0
298,26.7,3,3,3,0,1,44
299,26.7,3,3,1,0,1,49
300,26.85,2,3,3,0,0,0
301,26.925,2,3,3,0,0,0
302,27,3,3,5,0,1,44
303,27,3,3,3,0,1,50
304,27.15,2,3,3,0,0,0
305,27.225,2,3,3,0,0,0
306,27.3,3,3,3,0,1,45
307,27.3,3,3,1,0,1,50
308,27.45,2,3,3,0,0,0
309,27.525,2,3,3,0,0,0
310,27.6,3,3,5,0,1,45
311,27.6,3,3,3,0,1,51
312,27.75,2,3,3,0,0,0
313,27.825,2,3,3,0,0,0
314,27.9,3,3,3,0,1,46
315,27.9,3,3,1,0,1,51
316,28.05,2,3,3,0,0,0
317,28.125,2,3,3,0,0,0
318,28.2,3,3,5,0,1,46
319,28.2,3,3,3,0,1,52
320,28.35,2,3,3,0,0,0
321,28.425,2,3,3,0,0,0
322,28.5,3,3,3,0,1,47
323,28.5,3,3,1,0,1,52
324,28.65,2,3,3,0,0,0
325,28.725,2,3,3,0,0,0
326,28.8,3,3,5,0,1,47
327,28.8,3,3,3,0,1,53
328,28.95,2,3,3,0,0,0
329,29.025,2,3,3,0,0,0
330,29.1,3,4,1,0,1,53
331,29.1,3,3,3,0,1,54
332,29.25,2,3,3,0,0,0
333,29.325,2,3,3,0,0,0
334,29.4,3,2,5,0,1,54
335,29.4,3,3,3,0,1,55
336,29.55,2,3,3,0,0,0
337,29.625,2,3,3,0,0,0
338,29.7,3,4,1,0,1,55
339,29.7,3,3,3,0,1,57
340,29.85,2,3,3,0,0,0
341,29.925,2,3,3,0,0,0
342,30,3,3,3,0,1,56
343,30,3,2,5,0,1,57
344,30.15,2,3,3,0,0,0
345,30.225,2,3,3,0,0,0
346,30.3,3,4,1,0,1,56
347,30.3,3,3,3,0,1,58
348,30.45,1,2,2,0,0,0
349,30.6,3,1,2,0,1,15
350,30.6,3,2,5,0,1,58
351,30.65,3,1,2,0,0,15
352,30.7,3,1,2,0,0,15
353,30.8,3,1,2,0,0,15
354,30.9,3,2,2,0,0,15
355,31,3,3,2,0,0,15
356,31.1,3,4,2,0,0,15
357,31.2,1,3,4,0,1,0
358,31.2,3,5,2,1,1,15
359,31.2375,1,5,1,1,0,15
360,31.35,1,3,5,0,0,0
361,31.5,1,3,4,0,0,0
362,31.65,1,3,3,0,0,0
363,31.8,1,3,4,0,0,0
364,31.95,1,3,3,0,0,0
365,32.1,1,3,2,0,0,0
366,32.25,1,3,1,0,0,0
367,32.4,1,3,4,0,0,0
368,32.55,1,3,5,0,0,0
369,32.7,1,3,4,0,0,0
370,32.85,1,3,3,0,0,0
371,33,1,3,4,0,0,0
372,33.15,1,3,3,0,0,0
373,33.3,1,3,2,0,1,0
374,33.3,1,2,4,2,1,16
375,33.3375,1,2,5,2,0,16
376,33.45,1,3,1,0,0,0
377,33.6,1,3,4,0,1,0
378,33.6,1,4,2,1,1,17
379,33.6375,1,4,1,1,0,17
380,33.75,1,3,5,0,0,0
381,33.9,1,3,4,0,0,0
382,34.05,1,3,3,0,0,0
383,34.2,1,3,4,0,0,0
384,34.35,1,3,3,0,0,0
385,34.5,1,3,2,0,0,0
386,34.65,1,3,1,0,0,0
387,34.8,1,3,2,0,0,0
388,34.95,1,3,1,0,0,0
389,35.1,1,3,2,0,0,0
390,35.25,1,3,3,0,0,0
391,35.4,1,3,2,0,0,0
392,35.55,1,3,3,0,0,0
393,35.7,1,3,4,0,0,0
394,35.85,1,3,5,0,0,0
395,36,1,3,4,0,1,0
396,36,1,4,2,1,1,67
397,36.0375,1,4,1,1,0,67
398,36.15,1,3,5,0,0,0
399,36.3,1,3,4,0,1,0
400,36.3,2,1,2,0,1,0
401,36.3375,2,1,2,0,0,0
402,36.45,1,3,3,0,0,0
403,36.6,1,3,4,0,0,0
404,36.75,1,3,3,0,0,0
405,36.9,1,3,2,0,1,0
406,36.9,2,5,4,0,1,0
407,36.9375,2,5,4,0,0,0
408,37.05,1,3,1,0,0,0
409,37.2,1,3,4,0,0,0
410,37.35,1,3,5,0,0,0
411,37.5,1,3,4,0,1,0
412,37.5,2,1,2,0,1,0
413,37.5375,2,1,2,0,0,0
414,37.65,1,3,3,0,0,0
415,37.8,1,3,4,0,0,0
416,37.95,1,3,3,0,0,0
417,38.1,1,3,2,0,1,0
418,38.1,1,2,4,2,1,68
419,38.1375,1,2,5,2,0,68
420,38.25,1,3,1,0,0,0
421,38.4,1,3,4,0,1,0
422,38.4,1,4,2,1,1,69
423,38.4375,1,4,1,1,0,69
424,38.55,1,3,5,0,0,0
425,38.7,1,3,4,0,1,0
426,38.7,2,1,2,0,1,0
427,38.7375,2,1,2,0,0,0
428,38.85,1,3,3,0,0,0
429,39,1,3,4,0,0,0
430,39.15,1,3,3,0,0,0
431,39.3,1,3,2,0,1,0
432,39.3,2,5,4,0,1,0
433,39.3375,2,5,4,0,0,0
434,39.45,1,3,1,0,0,0
435,39.6,1,3,2,0,0,0
436,39.75,1,3,1,0,0,0
437,39.9,1,3,2,0,1,0
438,39.9,2,5,4,0,1,0
439,39.9375,2,5,4,0,0,0
440,40.05,1,3,3,0,0,0
441,40.2,3,2,4,0,0,70
442,40.5,3,1,5,0,0,70
443,40.8,3,5,2,0,1,70
444,40.8,1,2,1,0,1,0
445,41.1,1,2,1,0,1,0
446,41.1,1,3,4,0,1,0
447,41.4,1,2,3,0,1,0
448,41.4,1,2,1,0,1,0
449,41.55,1,2,4,0,0,0
450,41.7,1,2,3,0,1,0
451,41.7,1,2,1,0,1,0
452,41.85,1,2,2,0,0,0
453,42,1,2,1,0,0,0
454,42.15,2,2,3,0,0,0
455,42.3,1,2,1,0,1,0
456,42.3,2,2,3,0,1,0
457,42.45,1,3,4,0,0,0
458,42.6,1,2,1,0,1,0
459,42.6,1,2,2,0,1,0
460,42.75,1,2,3,0,0,0
461,42.9,1,2,1,0,0,0
462,43.2,1,2,1,0,1,0
463,43.2,2,2,3,0,1,0
464,43.35,2,2,3,0,0,0
465,43.5,1,2,1,0,1,0
466,43.5,2,3,4,0,1,0
467,43.65,2,3,4,0,0,0
468,43.8,1,2,1,0,1,0
469,43.8,1,2,2,0,1,0
470,43.95,1,2,3,0,0,0
471,44.1,1,2,1,0,1,0
472,44.1,1,2,4,0,1,0
473,44.25,2,2,5,0,0,0
474,44.55,2,2,5,0,1,0
475,44.55,1,2,4,0,1,0
476,44.7,2,3,4,0,0,0
477,44.85,2,3,4,0,1,0
478,44.85,1,3,3,0,1,0
479,45,2,4,3,0,0,0
480,45.15,2,4,3,0,1,0
481,45.15,1,4,2,0,1,0
482,45.3,2,4,2,0,0,0
483,45.45,2,4,2,0,1,0
484,45.45,1,4,1,0,1,0
485,45.6,1,2,1,0,1,0
486,45.6,2,2,3,0,1,0
487,45.75,2,2,3,0,0,0
488,45.9,1,2,1,0,1,0
489,45.9,2,3,4,0,1,0
490,46.05,2,3,4,0,0,0
491,46.2,1,2,1,0,1,0
492,46.2,1,2,2,0,1,0
493,46.35,1,2,3,0,0,0
494,46.5,1,2,1,0,1,0
495,46.5,1,2,4,0,1,0
496,46.65,2,2,3,0,0,0
497,46.8,1,2,1,0,0,0
498,46.95,2,2,3,0,0,0
499,47.1,1,2,1,0,1,0
500,47.1,2,2,4,0,1,0
501,47.25,2,2,4,0,0,0
502,47.4,1,2,1,0,1,0
503,47.4,1,2,2,0,1,0
504,47.55,1,2,3,0,0,0
505,47.7,1,2,4,0,1,0
506,47.7,1,2,1,0,1,0
507,47.85,2,2,3,0,0,0
508,48,1,2,1,0,0,0
509,48.15,2,2,3,0,1,0
510,48.15,1,2,2,0,1,0
511,48.3,1,2,3,0,0,0
512,48.45,2,2,4,0,0,0
513,48.6,1,2,2,0,0,0
514,48.75,2,2,4,0,1,0
515,48.75,1,2,3,0,1,0
516,48.9,1,2,4,0,0,0
517,49.05,2,3,5,0,1,0
518,49.05,1,2,4,0,1,0
519,49.2,1,2,3,0,0,0
520,49.35,2,3,5,0,1,0
521,49.35,1,2,4,0,1,0
522,49.5,1,2,5,0,0,0
523,49.65,2,3,5,0,1,0
524,49.65,1,2,4,0,1,0
525,49.95,2,3,5,0,1,0
526,49.95,1,2,3,0,1,0
527,50.1,1,2,4,0,0,0
528,50.25,2,3,2,0,0,0
529,50.4,1,4,5,0,1,0
530,50.4,2,3,2,0,1,0
531,50.475,1,2,3,0,0,0
532,50.55,1,5,4,0,0,0
533,50.625,1,3,2,0,0,0
534,50.7,1,4,5,0,0,0
535,50.775,1,2,3,0,0,0
536,50.85,1,5,4,0,0,0
537,50.925,1,3,2,0,0,0
538,51,1,4,5,0,0,0
539,51.075,1,2,3,0,0,0
540,51.15,1,5,4,0,0,0
541,51.225,1,3,2,0,0,0
542,51.3,1,4,5,0,0,0
543,51.375,1,2,3,0,0,0
544,51.45,1,5,4,0,0,0
545,51.525,1,3,2,0,0,0
546,51.6,1,5,3,0,1,0
547,51.6,1,3,2,1,1,71
548,51.6375,1,3,1,1,0,71
549,56.4,1,4,1,0,0,0
550,57,1,2,5,0,0,0
551,57.6,1,4,1,0,0,0
552,58.2,1,2,5,0,0,0
553,58.8,1,4,1,0,0,0
554,59.4,1,2,5,0,0,0
555,60,1,4,1,0,0,0
556,60.6,1,2,5,0,0,0
557,61.2,1,4,1,0,0,0
558,61.8,1,2,5,0,0,0
559,62.4,1,4,1,0,0,0
560,63,1,2,5,0,0,0
561,63.6,1,2,4,2,0,72
562,63.6375,1,2,5,2,0,72
563,64.2,1,2,4,2,0,73
564,64.2375,1,2,5,2,0,73
565,64.8,1,4,4,0,0,0
566,64.95,1,3,2,0,0,0
567,65.25,1,3,1,0,0,0
568,65.4,1,4,3,0,0,0
569,65.55,1,3,5,0,0,0
570,65.7,1,4,2,0,0,0
571,65.85,1,3,4,0,0,0
572,66,3,4,1,0,0,74
573,68.4,3,1,5,0,0,74
574,69.6,3,5,1,0,1,74
575,69.6,3,5,5,0,1,75
576,69.9,3,1,1,0,1,76
577,69.9,3,5,2,0,1,75
578,70.2,3,1,4,0,1,76
579,70.2,3,5,5,0,1,91
580,70.5,3,5,4,0,1,91
581,70.5,3,1,1,0,1,92
582,70.8,2,4,3,0,1,0
583,70.8,3,1,2,0,1,92
584,71.1,1,2,1,0,1,0
585,71.1,2,4,3,0,1,0
586,71.25,1,3,2,0,0,0
587,71.4,2,4,3,0,0,0
588,71.7,2,4,3,0,0,0
589,71.85,2,4,3,0,0,0
590,72.15,1,3,2,0,1,0
591,72.15,2,4,3,0,1,0
592,72.3,1,2,1,0,0,0
593,72.45,1,3,2,0,0,0
594,72.6,2,4,3,0,0,0
595,72.9,2,4,3,0,0,0
596,73.2,1,3,3,0,0,0
597,73.35,1,3,3,0,0,0
598,73.5,1,3,4,0,0,0
599,73.65,1,3,4,0,0,0
600,73.8,2,3,5,0,0,0
601,74.1,2,3,5,0,1,0
602,74.1,1,3,4,0,1,0
603,74.25,1,3,3,0,0,0
604,74.4,1,3,4,0,0,0
605,74.55,1,3,5,0,0,0
606,74.7,1,3,4,0,0,0
607,74.85,1,3,2,0,0,0
608,75,2,3,4,0,0,0
609,75.3,2,3,4,0,0,0
610,75.6,2,3,5,0,0,0
611,75.9,2,3,5,0,1,0
612,75.9,1,3,4,0,1,0
613,76.05,1,4,3,0,0,0
614,76.2,2,4,2,0,0,0
615,76.5,2,4,2,0,1,0
616,76.5,1,4,3,0,1,0
617,76.65,1,3,2,0,0,0
618,76.8,1,3,4,0,0,0
619,77.1,2,3,5,0,0,0
620,77.4,2,3,5,0,1,0
621,77.4,2,4,3,0,1,0
622,77.7,2,4,3,0,0,0
623,78,2,3,4,0,0,0
624,78.3,2,3,4,0,0,0
625,78.6,2,3,4,0,0,0
626,78.9,2,3,4,0,0,0
627,79.2,1,3,5,0,0,0
628,79.35,1,3,4,0,0,0
629,79.65,2,3,2,0,0,0
630,79.95,2,3,2,0,1,0
631,79.95,2,3,4,0,1,0
632,80.25,2,3,4,0,0,0
633,80.4,2,4,3,0,1,0
634,80.4,1,2,1,0,1,0
635,80.7,2,4,3,0,1,0
636,80.7,1,2,1,0,1,0
637,80.85,1,3,2,0,0,0
638,81,2,4,3,0,1,0
639,81,1,2,1,0,1,0
640,81.3,2,4,3,0,1,0
641,81.3,1,2,1,0,1,0
642,81.45,2,4,3,0,0,0
643,81.6,1,2,1,0,0,0
644,81.75,1,3,2,0,1,0
645,81.75,2,4,3,0,1,0
646,81.9,1,2,1,0,1,0
647,81.9,1,4,3,0,1,0
648,82.05,1,3,2,0,0,0
649,82.2,2,4,3,0,1,0
650,82.2,1,2,1,0,1,0
651,82.5,2,4,3,0,1,0
652,82.5,1,2,1,0,1,0
653,82.8,1,3,3,0,1,0
654,82.8,1,2,1,0,1,0
655,82.95,1,3,3,0,0,0
656,83.1,1,3,4,0,1,0
657,83.1,1,2,2,0,1,0
658,83.25,1,3,4,0,0,0
659,83.4,2,3,5,0,1,0
660,83.4,1,2,3,0,1,0
661,83.7,2,3,5,0,1,0
662,83.7,1,3,4,0,1,0
663,83.85,1,4,3,0,0,0
664,84,1,3,4,0,1,0
665,84,1,3,2,0,1,0
666,84.15,1,4,5,0,0,0
667,84.3,1,3,4,0,1,0
668,84.3,1,2,1,0,1,0
669,84.45,1,3,2,0,0,0
670,84.6,2,3,4,0,1,0
671,84.6,1,2,1,0,1,0
672,84.75,2,3,4,0,1,0
673,84.75,1,2,2,0,1,0
674,84.825,1,3,3,0,0,0
675,84.9,1,2,1,0,0,0
676,85.05,1,4,4,0,0,0
677,85.125,1,2,2,0,0,0
678,85.2,1,2,1,0,1,0
679,85.2,1,3,5,0,1,0
680,85.425,2,3,5,0,0,0
681,85.5,1,2,1,0,0,0
682,85.65,1,2,3,0,1,0
683,85.65,2,3,5,0,1,0
684,85.8,2,3,2,0,1,0
685,85.8,1,3,4,0,1,0
686,85.95,1,3,4,0,0,0
687,86.1,2,3,2,0,1,0
688,86.1,1,3,3,0,1,0
689,86.25,1,3,4,0,0,0
690,86.325,1,3,3,0,0,0
691,86.4,1,3,2,0,1,0
692,86.4,1,3,4,0,1,0
693,86.625,2,3,5,0,0,0
694,86.7,1,3,2,0,0,0
695,86.85,2,3,5,0,1,0
696,86.85,1,3,3,0,1,0
697,87,1,3,4,0,1,0
698,87,2,3,2,0,1,0
699,87.15,1,3,4,0,0,0
700,87.3,1,3,3,0,1,0
701,87.3,2,3,2,0,1,0
702,87.45,1,3,2,0,0,0
703,87.525,1,3,3,0,0,0
704,87.6,1,2,1,0,1,0
705,87.6,1,3,4,0,1,0
706,87.75,1,2,1,0,0,0
707,87.825,1,3,4,0,0,0
708,87.9,1,2,1,0,0,0
709,88.05,1,2,1,0,1,0
710,88.05,1,3,4,0,1,0
711,88.2,1,2,1,0,1,0
712,88.2,2,3,5,0,1,0
713,88.35,1,2,1,0,0,0
714,88.5,1,2,1,0,1,0
715,88.5,2,3,5,0,1,0
716,88.65,1,2,1,0,0,0
717,88.8,1,2,1,0,1,0
718,88.8,1,3,4,0,1,0
719,88.95,1,2,1,0,0,0
720,89.025,1,3,4,0,0,0
721,89.1,1,2,1,0,0,0
722,89.25,1,2,1,0,1,0
723,89.25,1,3,4,0,1,0
724,89.4,1,2,1,0,1,0
725,89.4,2,3,5,0,1,0
726,89.55,1,2,1,0,0,0
727,89.7,1,2,1,0,1,0
728,89.7,2,3,5,0,1,0
729,89.85,1,2,1,0,0,0
730,90,1,2,1,0,0,0
731,90.075,1,2,3,0,0,0
732,90.15,1,2,1,0,0,0
733,90.225,1,2,3,0,0,0
734,90.3,1,2,2,0,0,0
735,90.375,1,3,4,0,0,0
736,90.45,1,2,2,0,0,0
737,90.525,1,3,4,0,0,0
738,90.6,1,1,3,0,0,0
739,90.675,1,2,5,0,0,0
740,90.75,1,1,3,0,0,0
741,90.825,1,2,5,0,0,0
742,90.9,1,1,4,0,0,0
743,90.975,1,2,5,0,0,0
744,91.05,1,1,4,0,0,0
745,91.125,1,2,5,0,0,0
746,91.2,2,3,3,0,0,0
747,91.35,3,4,4,0,1,167
748,91.35,2,3,3,0,1,0
749,91.5,3,4,5,0,1,167
750,91.5,3,2,2,0,1,168
751,91.65,3,2,1,0,1,168
752,91.65,3,4,4,0,1,169
753,91.79375,3,4,5,0,0,169
754,91.8,3,2,1,0,0,170
755,92.1,3,5,3,0,0,169
756,92.10625,3,1,3,0,0,170
757,92.4,2,4,3,0,1,0
758,92.4,1,4,1,0,1,0
759,92.7,1,4,3,1,1,99
760,92.7,1,4,1,0,1,0
761,92.7375,1,4,2,1,0,99
762,92.85,1,3,3,2,0,100
763,92.8875,1,3,4,2,0,100
764,93,2,3,5,0,1,0
765,93,1,4,1,0,1,0
766,93.3,2,3,5,0,1,0
767,93.3,1,4,1,0,1,0
768,93.45,2,3,3,0,0,0
769,93.6,1,4,1,0,0,0
770,93.75,1,3,3,2,0,104
771,93.7875,1,3,4,2,0,104
772,93.9,1,4,3,1,1,105
773,93.9,1,4,1,0,1,0
774,93.9375,1,4,2,1,0,105
775,94.05,1,3,3,2,0,106
776,94.0875,1,3,4,2,0,106
777,94.2,2,3,5,0,1,0
