id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,541,0,0
2,0,91,,,,0,0
3,2.4,1,3,4,0,0,0
4,2.7,1,3,2,0,0,0
5,3,1,3,4,0,0,0
6,3.3,1,3,2,0,0,0
7,3.6,1,3,4,0,0,0
8,3.9,1,3,2,0,0,0
9,4.2,1,3,4,0,0,0
10,4.5,1,3,2,0,0,0
11,4.8,1,3,4,0,0,0
12,5.1,1,3,2,0,0,0
13,5.4,1,3,4,0,0,0
14,5.7,1,3,2,0,0,0
15,6,1,3,4,0,0,0
16,6.3,1,3,2,0,0,0
17,6.6,1,3,4,0,0,0
18,6.9,1,3,2,0,0,0
19,7.2,1,4,5,0,0,0
20,7.5,1,2,1,0,0,0
21,7.8,1,4,5,0,0,0
22,8.1,1,2,1,0,0,0
23,8.4,1,3,5,0,0,0
24,8.7,1,3,1,0,0,0
25,9,1,3,5,0,0,0
26,9.3,1,3,1,0,0,0
27,9.6,1,3,4,0,0,0
28,9.75,1,3,2,0,0,0
29,9.9,1,3,4,0,0,0
30,10.2,1,3,2,0,0,0
31,10.35,1,3,4,0,0,0
32,10.5,1,3,2,0,0,0
33,10.8,1,3,2,0,1,0
34,10.8,1,3,4,0,1,0
35,11.1,1,3,2,0,1,0
36,11.1,1,3,4,0,1,0
37,11.4,2,3,2,0,1,0
38,11.4,1,3,4,0,1,0
39,11.7,1,3,4,2,1,1
40,11.7,2,3,2,0,1,0
41,11.775,1,3,5,2,0,1
42,12,1,2,1,0,0,0
43,12.3,1,3,4,2,0,2
44,12.375,1,3,5,2,0,2
45,12.6,1,2,1,0,0,0
46,12.9,1,3,4,2,0,3
47,12.975,1,3,5,2,0,3
48,13.2,1,2,1,0,0,0
49,13.5,1,3,4,2,0,4
50,13.575,1,3,5,2,0,4
51,13.8,1,2,1,0,0,0
52,14.1,1,3,4,2,0,5
53,14.175,1,3,5,2,0,5
54,14.4,2,3,1,0,1,0
55,14.4,2,3,5,0,1,0
56,14.7,2,3,1,0,1,0
57,14.7,2,3,5,0,1,0
58,15,1,3,5,0,1,0
59,15,1,3,1,0,1,0
60,15.3,1,3,5,0,1,0
61,15.3,1,3,1,0,1,0
62,15.6,1,3,4,0,0,0
63,15.9,1,3,2,0,0,0
64,16.2,1,3,4,2,0,6
65,16.275,1,3,5,2,0,6
66,17.1,1,3,2,1,0,7
67,17.175,1,3,1,1,0,7
68,17.7,1,3,4,2,0,8
69,17.775,1,3,5,2,0,8
70,18.3,1,3,2,1,0,9
71,18.375,1,3,1,1,0,9
72,18.9,1,3,4,2,0,10
73,18.975,1,3,5,2,0,10
74,19.5,1,3,2,1,0,11
75,19.575,1,3,1,1,0,11
76,20.1,1,3,4,2,0,12
77,20.175,1,3,5,2,0,12
78,20.7,1,3,4,2,0,13
79,20.775,1,3,5,2,0,13
80,21,1,3,4,2,0,14
81,21.075,1,3,5,2,0,14
82,21.6,2,3,4,0,0,0
83,21.9,1,3,2,0,1,0
84,21.9,2,3,4,0,1,0
85,22.2,1,4,5,0,0,0
86,22.5,1,4,5,0,0,0
87,22.8,2,3,2,0,0,0
88,23.1,1,3,4,0,1,0
89,23.1,2,3,2,0,1,0
90,23.4,1,2,1,0,0,0
91,23.7,1,2,1,0,0,0
92,24,1,3,4,2,1,15
93,24,1,3,2,1,1,16
94,24.075,1,3,5,2,1,15
95,24.075,1,3,1,1,1,16
96,24.6,1,5,5,1,1,17
97,24.6,1,1,1,2,1,18
98,24.675,1,5,4,1,1,17
99,24.675,1,1,2,2,1,18
100,25.2,2,3,4,0,0,0
101,25.5,2,3,4,0,0,0
102,25.65,2,3,2,0,0,0
103,25.95,2,3,2,0,0,0
104,26.4,2,3,4,0,0,0
105,26.7,2,3,4,0,1,0
106,26.7,1,3,2,0,1,0
107,27,1,3,4,2,0,19
108,27.075,1,3,5,2,0,19
109,27.3,1,3,4,2,0,20
110,27.375,1,3,5,2,0,20
111,27.6,2,3,2,0,0,0
112,27.9,1,3,4,0,1,0
113,27.9,2,3,2,0,1,0
114,28.2,1,3,2,1,0,21
115,28.275,1,3,1,1,0,21
116,28.5,1,3,2,1,0,22
117,28.575,1,3,1,1,0,22
118,28.8,1,3,4,0,0,0
119,29.1,1,2,1,0,0,0
120,29.25,1,3,4,0,0,0
121,29.55,1,3,2,0,0,0
122,29.7,1,4,5,0,0,0
123,30,1,3,3,0,0,0
124,30.3,1,1,2,0,1,0
125,30.3,1,4,5,0,1,0
126,30.6,1,2,1,0,1,0
127,30.6,1,5,4,0,1,0
128,31.2,1,3,4,0,1,0
129,31.2,1,3,2,0,1,0
130,31.5,1,2,1,0,0,0
131,31.8,1,3,3,0,0,0
132,32.1,1,2,1,0,0,0
133,32.25,1,3,4,0,0,0
134,32.55,1,4,5,0,0,0
135,32.85,1,3,2,0,0,0
136,33,1,3,4,0,0,0
137,33.3,1,3,2,0,0,0
138,33.6,1,5,4,0,1,0
139,33.6,1,2,1,0,1,0
