id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,938,0,0
2,0,91,,,,0,0
3,3.529412,1,3,5,0,0,0
4,3.639706,1,3,5,0,0,0
5,3.860294,1,4,2,0,0,0
6,3.970588,1,4,2,0,0,0
7,4.191176,1,2,4,0,0,0
8,4.301471,1,2,4,0,0,0
9,4.522059,1,3,1,0,0,0
10,4.632353,1,3,1,0,0,0
11,4.852941,1,1,3,0,0,0
12,4.963235,1,4,2,0,0,0
13,5.073529,1,2,4,0,0,0
14,5.294118,1,4,1,0,1,0
15,5.294118,1,2,5,0,1,0
16,5.404412,1,4,1,0,1,0
17,5.404412,1,2,5,0,1,0
18,5.735294,1,3,2,0,0,0
19,5.955882,1,4,1,0,1,0
20,5.955882,1,2,5,0,1,0
21,6.066176,1,4,1,0,1,0
22,6.066176,1,2,5,0,1,0
23,6.397059,1,3,4,0,0,0
24,6.617647,1,3,2,0,0,0
25,6.727941,1,3,4,0,0,0
26,6.838235,1,4,3,0,0,0
27,6.948529,1,3,4,0,0,0
28,7.058824,1,4,1,0,1,0
29,7.058824,1,2,5,0,1,0
30,7.169118,1,4,1,0,1,0
31,7.169118,1,2,5,0,1,0
32,7.5,1,3,4,0,0,0
33,7.720588,1,4,1,0,1,0
34,7.720588,1,2,5,0,1,0
35,7.830882,1,4,1,0,1,0
36,7.830882,1,2,5,0,1,0
37,8.051471,1,3,2,0,0,0
38,8.161765,1,2,3,0,0,0
39,8.272059,1,3,2,0,0,0
40,8.382353,1,3,4,0,0,0
41,8.492647,1,4,3,0,0,0
42,8.602941,1,3,4,0,0,0
43,8.713235,1,3,2,0,0,0
44,8.823529,1,4,1,0,1,0
45,8.823529,1,2,5,0,1,0
46,8.933824,1,4,1,0,1,0
47,8.933824,1,2,5,0,1,0
48,9.264706,1,3,2,0,0,0
49,9.485294,1,4,1,0,1,0
50,9.485294,1,2,5,0,1,0
51,9.595588,1,4,1,0,1,0
52,9.595588,1,2,5,0,1,0
53,9.926471,1,3,4,0,0,0
54,10.147059,1,3,2,0,0,0
55,10.257353,1,3,4,0,0,0
56,10.367647,1,4,3,0,0,0
57,10.477941,1,3,4,0,0,0
58,10.808824,1,1,5,0,1,0
59,10.808824,1,5,1,0,1,0
60,11.139706,1,5,1,0,1,0
61,11.139706,1,1,5,0,1,0
62,11.470588,1,1,5,0,1,0
63,11.470588,1,5,1,0,1,0
64,11.911765,1,1,3,0,0,0
65,12.022059,1,4,2,0,0,0
66,12.132353,1,2,4,0,0,0
67,12.352941,1,3,3,0,1,0
68,12.352941,1,3,2,1,1,1
69,12.573529,1,1,1,2,0,1
70,12.683824,1,3,2,1,0,1
71,12.794118,1,3,3,0,0,0
72,13.014706,1,1,1,2,0,1
73,13.069853,1,1,2,2,0,1
74,13.235294,1,3,3,0,1,0
75,13.235294,3,4,4,0,1,2
76,13.455882,3,4,5,0,0,2
77,13.566176,3,5,4,0,0,2
78,13.676471,1,3,3,0,0,0
79,13.897059,3,4,5,0,0,2
80,14.117647,3,2,2,0,1,12
81,14.117647,1,4,4,2,1,23
82,14.172794,1,3,5,2,0,23
83,14.448529,3,2,1,2,1,12
84,14.448529,3,5,5,0,1,24
85,14.503676,1,1,2,2,0,12
86,14.779412,3,2,2,0,1,17
87,14.779412,3,5,4,0,1,24
88,15,1,2,2,2,1,13
89,15,3,2,1,0,1,17
90,15.055147,1,2,3,2,0,13
91,15.330882,1,3,3,2,1,14
92,15.330882,3,2,2,0,1,16
93,15.386029,1,3,4,2,0,14
94,15.661765,1,4,4,2,1,15
95,15.661765,3,2,3,0,1,16
96,15.716912,1,4,5,2,0,15
97,15.882353,1,3,3,0,1,0
98,15.882353,1,3,4,2,1,18
99,16.102941,1,5,5,1,0,18
100,16.213235,1,3,4,2,0,18
101,16.323529,1,3,3,0,0,0
102,16.433824,1,5,5,1,0,18
103,16.488971,1,5,4,1,0,18
104,16.764706,1,3,3,0,1,0
105,16.764706,3,2,2,0,1,11
106,16.985294,3,2,1,0,0,11
107,17.095588,3,1,2,0,0,11
108,17.205882,1,3,3,0,0,0
109,17.426471,3,2,1,0,0,11
110,17.647059,3,3,4,0,1,19
111,17.647059,1,2,2,1,1,22
112,17.702206,1,3,1,1,0,22
113,17.867647,3,2,1,0,0,20
114,17.977941,3,4,5,1,1,19
115,17.977941,3,3,2,0,1,20
116,18.033088,1,5,4,1,0,19
117,18.088235,3,2,1,0,0,20
118,18.198529,3,3,2,0,0,20
119,18.308824,3,2,1,0,0,20
120,18.419118,3,3,2,0,0,20
121,18.529412,3,2,1,0,0,20
122,18.639706,3,3,2,0,0,20
123,18.75,3,2,1,0,1,20
124,18.75,1,4,4,1,1,21
125,18.805147,1,4,3,1,0,21
126,18.970588,1,1,2,2,1,21
127,18.970588,3,1,1,0,1,25
128,19.080882,1,1,3,2,1,21
129,19.080882,3,1,2,0,1,25
130,19.191176,1,1,4,2,1,21
131,19.191176,3,1,3,0,1,25
132,19.301471,1,1,5,2,1,21
133,19.301471,3,1,4,0,1,25
134,19.411765,3,1,5,1,0,25
135,19.466912,1,2,4,1,0,25
136,19.522059,1,3,3,1,0,25
137,19.852941,1,3,4,0,1,0
138,19.852941,2,3,2,0,1,0
139,20.294118,3,4,4,0,1,26
140,20.294118,1,3,2,1,1,27
141,20.349265,1,3,1,1,0,27
142,20.625,3,4,3,0,1,26
143,20.625,1,2,1,0,1,0
144,20.955882,3,3,4,0,1,26
145,20.955882,1,3,2,0,1,0
146,21.176471,1,2,1,0,1,0
147,21.176471,3,4,4,0,1,28
148,21.507353,1,4,3,0,0,0
149,21.617647,3,4,5,0,0,28
150,21.838235,1,3,2,0,1,0
151,21.838235,3,4,4,0,1,29
152,22.058824,3,4,3,0,1,29
153,22.058824,1,2,1,0,1,0
154,22.279412,3,3,4,0,1,29
155,22.279412,1,3,2,0,1,0
156,22.5,3,3,5,0,1,29
157,22.5,1,2,1,0,1,0
158,22.720588,3,3,3,0,1,30
159,22.720588,1,5,5,1,1,32
160,22.941176,3,3,2,0,1,30
161,22.941176,1,3,3,2,1,32
162,22.996324,1,3,4,2,0,32
163,23.161765,3,3,3,0,1,31
164,23.161765,1,1,1,2,1,33
165,23.382353,3,3,4,0,1,31
166,23.382353,1,3,3,1,1,33
167,23.4375,1,3,2,1,0,33
168,23.602941,3,3,3,0,1,34
169,23.602941,1,5,5,1,1,35
170,23.823529,3,3,2,0,1,34
171,23.823529,1,3,3,2,1,35
172,23.878676,1,3,4,2,0,35
173,24.044118,3,3,3,0,1,36
174,24.044118,1,1,1,2,1,37
175,24.264706,3,3,4,0,1,36
176,24.264706,1,3,3,1,1,37
177,24.319853,1,3,2,1,0,37
178,24.485294,1,3,1,0,1,0
179,24.485294,1,2,4,0,1,0
180,24.705882,1,3,2,0,1,0
181,24.705882,3,3,3,0,1,38
182,25.036765,3,3,4,0,1,38
183,25.036765,3,2,2,0,1,39
184,25.367647,3,2,3,0,1,39
185,25.367647,3,4,4,0,1,40
186,25.588235,1,3,1,0,1,0
187,25.588235,3,4,5,0,1,40
188,25.808824,3,4,5,0,1,41
189,25.808824,3,3,2,0,1,42
190,26.029412,3,4,4,2,1,41
191,26.029412,3,3,3,1,1,42
192,26.084559,1,3,5,2,1,41
193,26.084559,1,4,2,1,1,42
194,26.25,3,1,1,0,0,47
195,26.360294,3,1,2,0,0,47
196,26.470588,2,3,5,0,1,0
197,26.470588,3,1,3,1,1,47
198,26.525735,1,2,2,1,0,47
199,26.911765,2,3,2,0,1,0
200,26.911765,2,3,5,0,1,0
201,27.352941,3,4,4,0,1,43
202,27.352941,1,3,2,1,1,44
203,27.408088,1,3,1,1,0,44
204,27.683824,3,4,5,0,1,43
205,27.683824,1,2,1,0,1,0
206,28.014706,3,5,3,0,1,43
207,28.014706,1,3,2,0,1,0
208,28.235294,1,2,1,0,1,0
209,28.235294,3,4,4,0,1,45
210,28.566176,1,4,3,0,1,0
211,28.566176,3,4,5,0,1,45
212,28.897059,1,3,2,0,1,0
213,28.897059,3,5,4,0,1,45
214,29.117647,3,3,3,0,1,46
215,29.117647,1,2,1,0,1,0
216,29.338235,1,3,2,0,0,0
217,29.558824,3,3,5,0,1,46
218,29.558824,1,2,1,0,1,0
219,29.779412,1,3,2,0,0,0
220,30,3,1,1,0,1,50
221,30,3,5,3,0,1,46
222,30.441176,3,1,2,0,1,50
223,30.441176,1,2,3,0,1,0
224,30.661765,3,1,1,0,0,51
225,30.772059,3,2,3,0,0,51
226,30.882353,3,3,2,0,1,51
227,30.882353,1,3,4,0,1,0
228,31.323529,3,2,3,0,1,51
229,31.323529,1,4,5,0,1,0
230,31.764706,3,3,3,0,1,48
231,31.764706,3,2,1,2,1,51
232,31.819853,1,1,2,2,0,51
233,32.205882,1,3,1,0,0,0
234,32.647059,3,3,3,0,1,49
235,32.647059,3,4,5,1,1,48
236,32.702206,1,5,4,1,0,48
237,33.088235,1,3,5,0,0,0
238,33.529412,1,2,5,0,1,0
239,33.529412,3,2,1,2,1,49
240,33.584559,1,3,2,2,0,49
241,33.639706,1,2,5,0,0,0
242,34.191176,1,2,5,0,1,0
243,34.191176,1,4,1,0,1,0
244,34.301471,1,4,1,0,1,0
245,34.301471,1,2,5,0,1,0
246,34.632353,1,3,4,0,0,0
247,34.852941,1,3,2,0,0,0
248,34.963235,1,3,4,0,0,0
249,35.073529,1,4,3,0,0,0
250,35.183824,1,3,4,0,0,0
251,35.514706,1,5,1,0,1,0
252,35.514706,1,1,5,0,1,0
253,35.845588,1,1,5,0,1,0
254,35.845588,1,5,1,0,1,0
255,36.176471,1,5,1,0,1,0
256,36.176471,1,1,5,0,1,0
257,36.617647,1,1,3,0,0,0
258,36.727941,1,4,2,0,0,0
259,36.838235,1,2,4,0,0,0
260,37.058824,1,3,4,0,1,0
261,37.058824,1,3,2,1,1,54
262,37.113971,1,3,1,1,0,54
263,37.5,1,3,4,0,0,0
264,37.610294,1,3,2,0,0,0
265,37.830882,1,4,5,0,0,0
266,38.161765,1,3,2,0,0,0
267,38.382353,1,3,3,0,0,0
268,38.602941,1,3,4,0,0,0
269,38.823529,1,3,2,1,0,149
270,38.878676,1,3,1,1,0,149
271,39.264706,1,3,4,0,0,0
272,39.375,1,3,2,0,0,0
273,39.595588,1,4,5,0,0,0
274,39.926471,1,3,2,0,0,0
275,40.147059,1,3,4,0,0,0
276,40.367647,1,3,3,0,0,0
277,40.588235,1,3,2,1,0,150
278,40.643382,1,3,1,1,0,150
279,41.029412,1,3,4,0,0,0
280,41.139706,1,3,2,0,0,0
281,41.360294,1,4,5,0,0,0
282,41.691176,1,3,2,0,0,0
283,41.911765,1,3,4,0,0,0
284,42.022059,1,4,3,0,0,0
285,42.132353,1,4,5,0,0,0
286,42.352941,1,3,2,1,1,151
287,42.352941,1,3,4,0,1,0
288,42.408088,1,3,1,1,0,151
289,42.794118,1,3,4,2,1,154
290,42.794118,1,3,2,0,1,0
291,42.849265,1,3,5,2,0,154
292,43.235294,1,3,2,1,1,152
293,43.235294,1,3,4,0,1,0
294,43.290441,1,3,1,1,0,152
295,43.455882,1,3,3,0,0,0
296,43.676471,1,3,4,2,1,153
297,43.676471,2,3,2,0,1,0
298,43.731618,1,3,5,2,0,153
299,43.786765,2,3,2,0,0,0
300,43.897059,1,3,4,0,0,0
301,44.007353,1,3,2,0,0,0
302,44.117647,1,2,3,2,0,155
303,44.172794,1,2,4,2,0,155
304,44.227941,1,2,5,2,0,155
305,44.558824,1,3,2,0,1,0
306,44.558824,1,3,4,0,1,0
307,44.669118,1,2,3,0,0,0
308,44.889706,1,3,4,0,0,0
309,45,1,3,2,1,0,156
310,45.055147,1,3,1,1,0,156
311,45.220588,1,3,4,0,0,0
312,45.330882,1,3,1,0,0,0
313,45.441176,1,2,3,0,0,0
314,45.661765,1,3,1,0,1,0
315,45.661765,1,3,4,0,1,0
316,45.882353,1,2,3,2,0,157
317,45.9375,1,2,4,2,0,157
318,45.992647,1,2,5,2,0,157
319,46.102941,1,3,2,0,0,0
320,46.323529,1,3,2,0,1,0
321,46.323529,1,3,4,0,1,0
322,46.433824,1,2,3,0,0,0
323,46.654412,1,2,3,0,0,0
324,46.764706,1,3,2,1,1,158
325,46.764706,1,3,4,0,1,0
326,46.819853,1,3,1,1,0,158
327,46.985294,1,4,5,0,0,0
328,47.095588,1,3,1,0,0,0
329,47.205882,1,3,4,0,0,0
330,47.426471,1,3,1,0,1,0
331,47.426471,1,2,3,0,1,0
332,47.647059,1,2,3,2,0,159
333,47.702206,1,2,4,2,0,159
334,47.757353,1,2,5,2,0,159
335,48.088235,1,3,2,0,1,0
336,48.088235,1,3,4,0,1,0
337,48.198529,1,2,3,0,0,0
338,48.419118,1,2,4,0,0,0
339,48.529412,1,3,2,1,0,160
340,48.584559,1,3,1,1,0,160
341,48.75,1,2,4,0,0,0
342,48.860294,1,3,1,0,0,0
343,48.970588,1,2,3,0,0,0
344,49.191176,1,3,1,0,1,0
345,49.191176,1,3,4,0,1,0
346,49.411765,3,5,5,0,1,164
347,49.411765,1,3,2,0,1,0
348,49.742647,3,1,1,0,1,163
349,49.742647,3,4,3,2,1,164
350,49.797794,1,3,4,2,0,164
351,50.073529,3,5,5,0,1,162
352,50.073529,3,2,3,1,1,163
353,50.128676,1,3,2,1,0,163
354,50.514706,1,1,1,2,1,161
355,50.514706,3,4,3,2,1,162
356,50.569853,1,3,4,2,0,162
357,50.735294,1,2,2,1,1,161
358,50.735294,2,3,5,0,1,0
359,50.790441,1,3,1,1,0,161
360,51.176471,1,2,1,0,1,0
361,51.176471,2,3,5,0,1,0
362,51.286765,1,2,3,0,0,0
363,51.397059,1,3,2,0,0,0
364,51.507353,1,2,3,0,0,0
365,51.617647,1,3,4,0,1,0
366,51.617647,1,2,1,0,1,0
367,51.838235,1,3,2,0,0,0
368,51.948529,1,3,4,0,0,0
369,52.058824,1,4,3,0,0,0
370,52.169118,1,3,4,0,0,0
371,52.279412,1,4,5,0,1,0
372,52.279412,1,3,2,0,1,0
373,52.5,1,4,3,0,0,0
374,52.720588,1,3,4,0,1,0
375,52.720588,1,3,2,0,1,0
376,52.941176,3,1,1,0,1,55
377,52.941176,1,2,3,0,1,0
378,53.161765,1,3,4,0,0,0
379,53.382353,3,1,3,0,1,55
380,53.382353,1,4,5,0,1,0
381,53.602941,2,3,4,0,0,0
382,53.823529,3,3,2,0,0,55
383,54.264706,3,2,3,0,1,55
384,54.264706,2,3,4,0,1,0
385,54.705882,1,2,1,0,0,0
386,54.816176,1,2,3,0,0,0
387,54.926471,1,3,2,0,0,0
388,55.036765,1,2,3,0,0,0
389,55.147059,1,3,4,0,1,0
390,55.147059,1,2,1,0,1,0
391,55.367647,1,3,2,0,0,0
392,55.477941,1,3,4,0,0,0
393,55.588235,1,4,3,0,0,0
394,55.698529,1,3,4,0,0,0
395,55.808824,1,4,5,0,1,0
396,55.808824,1,3,2,0,1,0
397,56.029412,1,2,3,0,0,0
398,56.25,1,3,4,0,1,0
399,56.25,3,3,2,0,1,56
400,56.470588,2,2,3,0,0,0
401,56.691176,2,2,3,0,0,0
402,56.911765,3,3,1,0,1,56
403,56.911765,2,3,4,0,1,0
404,57.132353,3,1,1,0,1,57
405,57.132353,2,3,4,0,1,0
406,57.242647,3,1,2,0,0,57
407,57.352941,3,1,3,0,1,57
408,57.352941,2,4,5,0,1,0
409,57.573529,2,4,5,0,0,0
410,57.794118,3,3,2,0,1,57
411,57.794118,2,3,4,0,1,0
412,58.014706,2,3,4,0,1,0
413,58.014706,1,4,3,0,1,0
414,58.235294,2,3,2,0,1,0
415,58.235294,2,4,5,0,1,0
416,58.455882,2,4,5,0,0,0
417,58.676471,2,3,2,0,1,0
418,58.676471,1,3,4,0,1,0
419,58.897059,2,2,1,0,1,0
420,58.897059,2,2,3,0,1,0
421,59.117647,2,2,3,0,0,0
422,59.338235,1,1,2,0,1,0
423,59.338235,2,2,1,0,1,0
424,59.558824,1,3,4,0,1,0
425,59.558824,1,2,1,0,1,0
426,59.779412,1,3,2,0,1,0
427,59.779412,2,2,3,0,1,0
428,60,3,1,1,0,1,58
429,60,2,2,3,0,1,0
430,60.220588,1,2,3,0,0,0
431,60.441176,1,3,4,0,1,0
432,60.441176,3,1,2,0,1,58
433,60.661765,2,4,5,0,0,0
434,60.882353,3,2,1,0,0,58
435,61.323529,2,4,5,0,1,0
436,61.323529,3,1,3,0,1,58
437,61.764706,1,3,4,0,1,0
438,61.764706,1,4,3,1,1,59
439,61.819853,1,4,2,1,0,59
440,61.875,1,4,1,1,0,59
441,61.985294,1,4,5,0,0,0
442,62.205882,1,2,3,0,0,0
443,62.426471,1,3,2,0,0,0
444,62.536765,2,4,5,0,0,0
445,62.867647,2,4,5,0,1,0
446,62.867647,1,3,2,1,1,60
447,62.922794,1,3,1,1,0,60
448,63.198529,1,3,2,1,0,61
449,63.253676,1,3,1,1,0,61
450,63.308824,1,3,4,0,0,0
451,63.419118,1,4,3,0,0,0
452,63.529412,1,4,5,0,1,0
453,63.529412,1,3,2,1,1,62
454,63.584559,1,3,1,1,0,62
455,63.75,1,3,4,0,0,0
456,63.860294,1,3,2,0,0,0
457,63.970588,2,4,5,0,0,0
458,64.301471,2,4,5,0,1,0
459,64.301471,1,4,3,0,1,0
460,64.632353,1,3,4,0,1,0
461,64.632353,1,3,2,1,1,63
462,64.6875,1,3,1,1,0,63
463,64.852941,1,2,3,0,1,0
464,64.852941,1,3,2,1,1,64
465,64.908088,1,3,1,1,0,64
466,65.294118,1,3,4,0,1,0
467,65.294118,1,4,3,1,1,68
468,65.349265,1,4,2,1,0,68
469,65.404412,1,4,1,1,0,68
470,65.514706,1,3,4,0,0,0
