id,sec,type,startPos,finishPos,status,sync,groupId
195,34.758621,3,3,1,2,1,47
196,34.810345,1,2,2,2,0,47
197,34.862069,1,1,3,2,0,47
198,35.172414,1,3,5,0,0,0
199,35.586207,1,3,5,0,0,0
200,36,1,3,5,0,0,0
201,36.413793,3,3,3,0,1,48
202,36.413793,1,1,2,0,1,0
203,36.827586,1,1,2,0,0,0
204,37.241379,1,1,2,0,0,0
205,37.655172,1,1,2,0,0,0
206,38.068966,3,3,5,1,1,48
207,38.068966,3,2,2,0,1,49
208,38.12069,1,4,4,1,0,48
209,38.172414,1,5,3,1,0,48
210,38.482759,1,3,2,0,0,0
211,38.896552,1,3,2,0,0,0
212,39.310345,1,3,2,0,0,0
213,39.724138,3,3,1,2,1,49
214,39.724138,3,4,4,0,1,51
215,39.775862,1,2,2,2,0,49
216,39.827586,1,1,3,2,0,49
217,40.137931,1,3,3,0,0,0
218,40.551724,1,3,3,0,0,0
219,40.965517,1,3,3,0,0,0
220,41.37931,3,3,5,1,1,51
221,41.37931,3,2,2,0,1,52
222,41.431034,1,4,4,1,0,51
223,41.482759,1,5,3,1,0,51
224,41.793103,1,3,5,0,0,0
225,42.206897,1,3,5,0,0,0
226,42.62069,1,3,5,0,0,0
227,43.034483,1,3,5,1,1,50
228,43.034483,3,3,1,2,1,52
229,43.086207,1,5,4,1,1,50
230,43.086207,1,1,2,2,1,52
231,43.448276,1,3,1,0,1,0
232,43.448276,1,2,2,0,1,0
233,43.862069,1,2,2,0,1,0
234,43.862069,1,1,3,0,1,0
235,44.275862,1,2,4,0,0,0
236,44.37931,1,3,2,0,0,0
237,44.482759,1,3,3,0,0,0
238,44.689655,2,3,5,0,1,0
239,44.689655,1,3,2,1,1,59
240,44.741379,1,3,1,1,0,59
241,45,1,2,1,0,0,0
242,45.310345,2,3,5,0,1,0
243,45.310345,1,1,2,0,1,0
244,45.724138,1,2,1,0,1,0
245,45.724138,2,4,3,0,1,0
246,45.931034,1,1,2,0,1,0
247,45.931034,2,4,3,0,1,0
248,46.137931,1,3,5,0,0,0
249,46.344828,1,2,1,0,1,0
250,46.344828,2,5,4,0,1,0
251,46.655172,1,2,1,0,1,0
252,46.655172,2,5,4,0,1,0
253,46.965517,1,1,2,0,1,0
254,46.965517,2,3,3,0,1,0
255,47.37931,1,2,1,0,1,0
256,47.37931,2,3,3,0,1,0
257,47.586207,1,1,2,0,1,0
258,47.586207,1,3,4,0,1,0
259,47.689655,1,1,2,0,0,0
260,47.793103,1,4,5,0,0,0
261,48,1,2,1,0,1,0
262,48,2,5,4,0,1,0
263,48.310345,1,2,1,0,1,0
264,48.310345,2,5,4,0,1,0
265,48.413793,2,4,3,0,0,0
266,48.62069,1,1,2,0,1,0
267,48.62069,2,4,3,0,1,0
268,48.827586,2,3,5,0,0,0
269,49.034483,1,2,1,0,1,0
270,49.034483,2,3,5,0,1,0
271,49.241379,1,1,2,0,1,0
272,49.241379,1,5,4,0,1,0
273,49.655172,1,2,1,0,1,0
274,49.655172,1,4,3,0,1,0
275,49.965517,1,2,1,0,1,0
276,49.965517,1,4,3,0,1,0
277,50.275862,1,1,2,0,1,0
278,50.275862,2,4,3,0,1,0
279,50.689655,1,2,1,0,0,0
280,50.896552,1,1,2,0,1,0
281,50.896552,2,4,3,0,1,0
282,51,1,1,2,0,0,0
283,51.310345,1,3,2,0,0,0
284,51.413793,1,3,3,0,0,0
285,51.517241,1,3,4,0,1,0
286,51.517241,1,2,1,0,1,0
287,51.724138,1,2,1,0,0,0
288,51.827586,1,3,4,0,0,0
289,51.931034,1,2,1,0,0,0
290,52.137931,1,3,4,0,1,0
291,52.137931,1,2,1,0,1,0
292,52.448276,1,3,4,0,1,0
293,52.448276,1,1,2,0,1,0
294,52.655172,1,3,4,0,0,0
295,52.758621,1,3,5,0,0,0
296,52.965517,1,3,2,0,0,0
297,53.068966,1,3,3,0,0,0
298,53.172414,1,3,4,0,1,0
299,53.172414,1,2,1,0,1,0
300,53.37931,1,2,1,0,0,0
301,53.482759,1,3,4,0,0,0
302,53.586207,1,2,1,0,0,0
303,53.689655,1,1,2,0,0,0
304,53.793103,1,3,4,0,0,0
305,54,1,2,3,0,0,0
306,54.103448,1,3,4,0,0,0
307,54.206897,1,3,2,0,0,0
308,54.310345,1,4,3,0,0,0
309,54.413793,1,4,4,0,1,0
310,54.413793,1,2,1,0,1,0
311,54.62069,1,3,2,0,0,0
312,54.724138,1,3,4,0,0,0
313,54.827586,1,3,3,0,0,0
314,54.931034,1,3,5,0,0,0
315,55.241379,1,2,3,0,1,0
316,55.241379,2,3,1,0,1,0
317,55.448276,1,2,3,0,0,0
318,55.551724,1,3,4,0,0,0
319,55.758621,1,3,5,0,0,0
320,55.862069,2,3,1,0,0,0
321,55.965517,1,4,4,0,0,0
322,56.068966,1,3,1,0,0,0
323,56.172414,1,2,3,0,0,0
324,56.275862,1,3,2,0,0,0
325,56.37931,1,3,3,0,0,0
326,56.482759,1,3,4,0,0,0
327,56.793103,1,3,4,0,0,0
328,56.896552,2,3,1,0,0,0
329,57,1,3,4,0,0,0
330,57.103448,1,3,4,0,0,0
331,57.413793,1,2,5,0,1,0
332,57.413793,2,3,1,0,1,0
333,57.517241,1,1,2,0,0,0
334,57.62069,1,4,3,0,0,0
335,57.724138,1,1,2,0,0,0
336,57.827586,1,4,3,0,0,0
337,57.931034,1,3,4,2,1,60
338,57.931034,2,1,1,0,1,0
339,57.982759,1,3,5,2,0,60
340,59.586207,2,1,2,0,0,0
341,59.637931,1,1,2,2,1,0
342,59.637931,1,1,1,2,1,0
343,60,2,1,3,0,1,0
344,60,2,1,2,0,1,0
345,60.051724,1,1,3,2,1,0
346,60.051724,1,1,2,2,1,0
347,60.413793,2,2,4,0,1,0
348,60.413793,2,2,3,0,1,0
349,60.465517,1,2,4,2,1,0
350,60.465517,1,2,3,2,1,0
351,60.724138,1,2,3,0,0,0
352,60.827586,2,2,5,0,0,0
353,60.87931,1,2,5,2,0,0
354,60.931034,1,2,3,0,0,0
355,61.241379,2,3,4,0,0,0
356,61.448276,3,1,1,0,0,61
357,61.758621,3,1,2,1,0,61
358,61.810345,1,2,1,1,0,61
359,62.068966,3,1,1,0,0,62
360,62.275862,2,3,4,0,0,0
361,62.37931,3,1,2,1,0,62
362,62.431034,1,2,1,1,0,62
363,62.482759,1,3,5,0,0,0
364,62.689655,2,3,4,0,1,0
365,62.689655,1,1,1,2,1,63
366,62.741379,1,1,2,2,0,63
367,63,3,1,2,0,0,64
368,63.103448,3,1,1,0,0,64
369,63.310345,2,3,4,0,0,0
370,63.413793,3,1,2,1,0,64
371,63.465517,1,2,1,1,0,64
372,63.724138,3,1,1,0,1,65
373,63.724138,1,3,3,0,1,0
374,64.034483,3,1,2,1,0,65
375,64.086207,1,2,1,1,0,65
376,64.137931,1,3,4,0,0,0
377,64.241379,1,2,2,1,0,66
378,64.344828,1,1,1,2,0,66
379,64.396552,1,1,2,2,0,66
380,64.551724,2,3,3,0,0,0
381,64.655172,3,1,2,0,0,67
382,64.758621,3,1,1,0,0,67
383,65.068966,3,1,2,1,0,67
384,65.12069,1,3,1,1,0,67
385,65.37931,3,1,1,0,1,68
386,65.37931,2,3,3,0,1,0
387,65.689655,3,1,2,1,0,68
388,65.741379,1,2,1,1,0,68
389,65.793103,1,3,5,0,0,0
390,66,1,1,1,2,0,69
391,66.051724,1,1,2,2,0,69
392,66.206897,1,3,4,0,0,0
393,66.310345,3,1,2,0,0,70
394,66.413793,3,1,1,0,0,70
395,66.62069,1,3,3,0,0,0
396,66.724138,3,1,2,1,0,70
397,66.775862,1,2,1,1,0,70
398,67.034483,1,4,3,0,1,0
399,67.034483,3,2,2,0,1,71
400,67.241379,1,4,3,0,0,0
401,67.344828,3,1,1,2,0,71
402,67.396552,1,1,2,2,0,71
403,67.448276,1,3,4,0,0,0
404,67.655172,1,3,5,0,1,0
405,67.655172,1,3,2,1,1,72
406,67.706897,1,3,1,1,0,72
407,67.758621,2,3,4,0,0,0
408,68.068966,3,1,1,0,0,73
409,68.37931,3,1,2,1,0,73
410,68.431034,1,2,1,1,0,73
411,68.689655,2,3,4,0,1,0
412,68.689655,3,1,1,0,1,74
413,68.896552,1,4,5,0,0,0
414,69,3,1,2,1,0,74
415,69.051724,1,2,1,1,0,74
416,69.103448,1,5,4,0,0,0
417,69.310345,1,4,3,0,1,0
418,69.310345,3,1,2,0,1,75
419,69.517241,1,5,4,0,0,0
420,69.724138,1,4,3,0,1,0
421,69.724138,3,1,1,2,1,75
422,69.931034,1,3,5,0,1,0
423,69.931034,1,3,2,1,1,75
424,70.137931,2,3,4,0,1,0
425,70.137931,1,1,1,2,1,75
426,70.189655,1,1,2,2,0,75
427,70.344828,3,1,1,0,0,11
428,70.448276,3,1,2,0,0,11
429,70.551724,3,1,3,0,1,11
430,70.551724,2,3,4,0,1,0
431,70.758621,3,5,4,1,0,11
432,70.965517,1,4,2,0,0,0
433,71.068966,1,3,3,0,0,0
434,71.172414,1,3,2,0,1,0
435,71.172414,1,2,4,0,1,0
436,71.37931,1,2,3,0,1,0
437,71.37931,1,2,4,0,1,0
438,71.586207,1,3,2,0,1,0
439,71.586207,1,2,4,0,1,0
440,71.793103,1,2,3,0,1,0
441,71.793103,1,2,4,0,1,0
442,72,1,2,1,0,0,0
443,72.206897,1,1,2,0,1,0
444,72.206897,1,4,3,0,1,0
445,72.413793,1,2,1,0,0,0
446,72.62069,1,1,2,0,1,0
447,72.62069,1,2,4,0,1,0
448,72.827586,1,1,1,2,1,12
449,72.827586,1,5,5,1,1,13
450,72.87931,1,1,2,2,1,12
451,72.87931,1,5,4,1,1,13
452,73.137931,1,1,1,2,1,14
453,73.137931,1,5,5,1,1,15
454,73.189655,1,1,2,2,1,14
455,73.189655,1,5,4,1,1,15
456,73.448276,1,3,2,1,1,16
457,73.448276,1,3,4,2,1,17
458,73.5,1,4,1,1,1,16
459,73.5,1,2,5,2,1,17
460,73.862069,1,4,3,0,0,0
461,74.068966,1,3,2,0,0,0
462,74.275862,1,2,3,0,0,0
463,74.482759,2,3,4,0,0,0
464,74.689655,1,2,1,0,0,0
465,74.896552,1,2,3,0,0,0
466,75.103448,3,1,1,0,0,18
467,75.206897,3,1,2,0,0,18
468,75.310345,3,1,3,0,0,18
469,75.413793,3,1,2,0,0,18
470,75.517241,2,3,4,0,1,0
471,75.517241,3,1,1,0,1,18
472,75.724138,1,3,5,0,0,0
473,75.931034,2,3,4,0,0,0
474,76.137931,1,1,1,0,0,0
475,76.344828,2,3,4,0,0,0
476,76.551724,1,3,3,0,1,0
477,76.551724,3,1,1,0,1,19
478,76.655172,3,1,2,0,0,19
479,76.758621,3,1,3,0,0,19
480,76.862069,3,1,2,0,0,19
481,76.965517,3,1,1,0,1,19
482,76.965517,3,5,5,0,1,20
483,77.068966,3,5,4,0,0,20
484,77.172414,3,5,3,0,0,20
485,77.37931,1,4,3,0,1,0
486,77.37931,3,1,1,0,1,21
487,77.482759,3,1,2,0,0,21
488,77.586207,3,1,3,0,0,21
489,77.793103,1,3,1,0,1,0
490,77.793103,2,4,4,0,1,0
491,78.206897,3,1,1,0,0,22
492,78.310345,3,1,2,0,0,22
493,78.413793,3,1,3,0,0,22
494,78.62069,2,4,4,0,1,0
495,78.62069,3,3,3,0,1,23
496,78.724138,3,3,2,0,0,23
497,78.827586,3,3,1,0,0,23
498,79.034483,1,4,5,0,1,0
499,79.034483,3,1,1,0,1,24
500,79.137931,3,1,2,0,0,24
501,79.241379,3,1,3,0,0,24
502,79.448276,1,3,1,0,1,0
503,79.448276,3,5,5,0,1,25
504,79.551724,3,5,4,0,0,25
505,79.655172,3,5,3,0,0,25
506,79.862069,1,4,4,0,1,0
507,79.862069,3,1,1,0,1,26
508,79.965517,3,1,2,0,0,26
509,80.068966,3,1,3,0,0,26
510,80.275862,1,1,1,0,1,0
511,80.275862,3,5,5,0,1,27
512,80.37931,3,5,4,0,0,27
513,80.482759,1,1,1,0,1,0
514,80.482759,3,5,3,0,1,27
515,80.689655,1,4,4,0,1,0
516,80.689655,3,1,1,0,1,28
517,80.793103,3,1,2,0,0,28
518,80.896552,1,3,5,0,1,0
519,80.896552,3,1,3,0,1,28
520,81,2,3,4,0,0,0
521,81.206897,1,1,1,2,0,45
522,81.310345,1,3,2,1,0,45
523,81.362069,1,3,1,1,0,45
524,81.62069,1,3,2,1,0,29
525,81.672414,1,3,1,1,0,29
526,81.827586,1,1,1,2,0,30
527,81.931034,2,3,4,0,1,0
528,81.931034,1,3,2,1,1,30
529,81.982759,1,3,1,1,0,30
530,82.137931,1,4,5,0,0,0
531,82.241379,1,3,2,1,0,31
532,82.293103,1,3,1,1,0,31
533,82.344828,1,5,4,0,0,0
534,82.551724,1,4,3,0,1,0
535,82.551724,1,3,2,1,1,32
536,82.655172,1,1,1,2,0,32
537,82.706897,1,1,2,2,0,32
538,82.758621,1,3,4,0,0,0
539,82.965517,1,4,3,0,1,0
540,82.965517,1,1,1,2,1,46
541,83.172414,1,3,5,0,1,0
542,83.172414,1,3,2,1,1,46
543,83.37931,2,5,4,0,1,0
544,83.37931,1,1,1,2,1,46
545,83.431034,1,1,2,2,0,46
546,83.586207,3,1,1,0,0,33
547,83.689655,3,1,2,0,0,33
548,83.793103,3,1,3,0,1,33
549,83.793103,2,5,4,0,1,0
550,84,3,5,4,1,0,33
551,84.206897,1,3,2,0,0,0
552,84.310345,1,2,3,0,0,0
553,84.413793,1,3,1,0,1,0
554,84.413793,2,2,4,0,1,0
555,84.827586,1,2,2,0,1,0
556,84.827586,2,2,4,0,1,0
557,85.034483,1,4,2,1,1,34
558,85.034483,2,4,3,0,1,0
559,85.086207,1,3,1,1,0,34
560,85.448276,1,2,2,0,1,0
561,85.448276,2,4,3,0,1,0
562,85.655172,1,3,1,0,1,0
563,85.655172,1,1,3,2,1,116
564,85.706897,1,2,4,2,0,116
565,85.862069,2,3,5,0,1,0
566,85.862069,1,4,2,1,1,35
567,85.913793,1,3,1,1,0,35
568,86.275862,1,3,1,0,0,0
569,86.482759,1,1,2,0,0,0
570,86.689655,1,3,1,0,0,0
571,86.896552,1,1,2,0,0,0
572,87.103448,1,3,1,0,0,0
573,87.310345,1,1,2,0,1,0
574,87.310345,2,3,5,0,1,0
575,87.413793,1,1,2,0,0,0
576,87.724138,1,5,5,0,0,0
577,87.862069,1,5,4,0,0,0
578,88,1,4,3,0,0,0
579,88.137931,1,4,2,0,0,0
580,88.275862,1,4,4,0,0,0
581,88.413793,1,4,3,0,0,0
582,88.551724,1,4,2,0,0,0
583,88.689655,1,4,3,0,0,0
584,88.827586,1,3,2,0,0,0
585,88.965517,1,3,1,0,0,0
586,89.103448,1,4,3,0,0,0
587,89.241379,1,3,2,0,0,0
588,89.37931,1,3,1,0,0,0
589,89.517241,1,1,2,0,0,0
590,89.655172,1,1,3,0,0,0
591,89.793103,1,1,2,0,0,0
592,89.931034,1,2,3,0,0,0
593,90.068966,1,2,4,0,0,0
594,90.206897,1,3,5,0,0,0
595,90.275862,1,2,3,0,0,0
596,90.344828,1,3,5,0,0,0
597,90.413793,1,2,3,0,0,0
598,90.482759,1,3,5,0,0,0
599,90.551724,1,2,3,0,0,0
600,90.62069,1,3,4,0,0,0
601,90.758621,1,3,3,0,0,0
602,90.896552,1,3,2,0,0,0
603,91.034483,2,3,1,0,0,0
604,91.344828,1,2,4,0,0,0
605,91.448276,2,3,1,0,1,0
606,91.448276,2,2,4,0,1,0
607,91.758621,1,1,2,0,0,0
608,91.862069,2,2,4,0,1,0
609,91.862069,2,1,2,0,1,0
610,92.172414,1,3,5,0,0,0
611,92.275862,2,1,2,0,1,0
612,92.275862,2,3,5,0,1,0
613,92.586207,1,1,4,0,0,0
614,92.689655,2,3,5,0,1,0
615,92.689655,1,1,4,0,1,0
616,93.103448,1,5,4,0,1,0
617,93.103448,1,4,3,0,1,0
618,93.517241,1,4,3,0,1,0
619,93.517241,1,4,2,0,1,0
620,93.931034,1,3,2,0,1,0
621,93.931034,1,3,1,0,1,0
622,94.344828,2,2,3,0,1,0
623,94.344828,2,3,5,0,1,0
624,94.758621,2,3,5,0,0,0
625,95.172414,2,3,4,0,0,0
626,96,2,2,3,0,1,0
627,96,1,3,4,2,1,36
628,96.051724,1,3,5,2,0,36
629,96.413793,1,1,1,0,0,0
630,96.827586,1,1,1,0,0,0
631,97.241379,1,4,3,0,0,0
632,97.344828,1,1,2,0,0,0
633,97.448276,1,4,3,0,0,0
634,97.551724,1,1,2,0,0,0
635,97.655172,3,3,3,0,1,37
636,97.655172,2,3,2,0,1,0
637,97.758621,2,3,2,0,0,0
638,97.862069,2,3,2,0,0,0
639,97.965517,2,3,2,0,0,0
640,98.068966,1,2,2,1,0,96
641,98.12069,1,3,1,1,0,96
642,98.37931,1,3,2,1,0,97
643,98.482759,3,4,4,0,0,37
644,98.689655,1,1,1,2,0,97
645,98.896552,1,2,2,1,0,97
646,98.948276,1,3,1,1,0,97
647,99.103448,1,2,2,1,0,98
648,99.155172,1,3,1,1,0,98
649,99.310345,3,3,3,0,1,37
650,99.310345,2,3,2,0,1,0
651,99.413793,2,3,2,0,0,0
652,99.517241,2,3,2,0,0,0
653,99.62069,2,3,2,0,0,0
654,99.724138,1,2,2,1,0,99
655,99.775862,1,3,1,1,0,99
656,100.034483,1,3,2,1,0,100
657,100.137931,3,4,5,0,0,37
658,100.241379,3,5,4,0,0,37
659,100.344828,3,5,5,1,1,37
660,100.344828,1,1,1,2,1,100
661,100.396552,1,4,4,1,0,37
662,100.551724,1,4,4,2,1,56
663,100.551724,1,2,2,1,1,100
664,100.603448,1,4,5,2,1,56
665,100.603448,1,3,1,1,1,100
666,100.758621,1,5,5,1,1,57
667,100.758621,1,2,2,1,1,101
668,100.810345,1,5,4,1,1,57
669,100.810345,1,3,1,1,1,101
670,100.965517,3,4,4,0,1,38
671,100.965517,2,3,2,0,1,0
672,101.068966,2,3,2,0,0,0
673,101.172414,2,3,2,0,0,0
674,101.275862,2,3,2,0,0,0
675,101.37931,1,2,2,1,0,102
676,101.431034,1,3,1,1,0,102
677,101.689655,1,3,2,1,0,103
678,101.793103,3,5,5,0,0,38
679,102,1,1,1,2,0,103
680,102.206897,1,2,2,1,0,103
681,102.258621,1,3,1,1,0,103
682,102.413793,3,4,3,0,1,38
683,102.413793,1,2,2,1,1,104
684,102.465517,1,3,1,1,0,104
685,102.62069,2,3,2,0,0,0
686,102.724138,2,3,2,0,0,0
687,102.827586,3,3,4,0,1,38
688,102.827586,2,3,2,0,1,0
689,102.931034,3,3,3,2,1,38
690,102.931034,2,3,2,0,1,0
691,102.982759,1,4,4,2,0,38
692,103.034483,1,2,2,1,0,105
693,103.137931,1,1,1,2,0,105
694,103.241379,3,4,4,0,0,39
695,103.344828,1,2,2,1,0,105
696,103.396552,1,3,1,1,0,105
697,103.655172,3,3,3,0,1,39
698,103.655172,1,2,2,1,1,106
699,103.758621,3,3,4,0,0,39
700,103.862069,3,3,5,1,1,39
701,103.862069,1,1,1,2,1,106
702,103.913793,1,4,4,1,0,39
703,104.068966,1,4,4,2,1,40
704,104.068966,1,2,2,1,1,106
705,104.12069,1,4,5,2,1,40
706,104.12069,1,3,1,1,1,106
707,104.275862,3,3,3,0,1,41
708,104.275862,2,3,2,0,1,0
709,104.37931,2,3,2,0,0,0
710,104.482759,2,3,2,0,0,0
711,104.586207,2,3,2,0,0,0
712,104.689655,1,2,2,1,0,107
713,104.741379,1,3,1,1,0,107
714,105,1,3,2,1,0,108
715,105.103448,3,4,4,0,0,41
716,105.310345,1,1,1,2,0,108
717,105.517241,1,2,2,1,0,108
718,105.568966,1,3,1,1,0,108
719,105.724138,1,2,2,1,0,109
720,105.775862,1,3,1,1,0,109
721,105.931034,3,3,3,0,1,41
722,105.931034,2,3,2,0,1,0
723,106.034483,2,3,2,0,0,0
724,106.137931,2,3,2,0,0,0
725,106.241379,2,3,2,0,0,0
726,106.344828,1,2,2,1,0,110
727,106.396552,1,3,1,1,0,110
728,106.655172,1,2,2,1,0,111
729,106.706897,1,3,1,1,0,111
730,106.758621,3,4,5,0,0,41
731,106.862069,3,5,4,0,1,41
732,106.862069,1,1,1,2,1,112
733,106.965517,3,5,5,1,1,41
734,106.965517,1,2,2,1,1,112
735,107.017241,1,4,4,1,1,41
736,107.017241,1,3,1,1,1,112
737,107.172414,1,4,4,2,1,58
738,107.172414,1,1,1,2,1,113
