id,sec,type,startPos,finishPos,status,sync,groupId
282,61.666667,2,3,2,0,1,0
283,61.666667,1,3,3,0,1,0
284,61.833333,1,2,1,0,1,0
285,61.833333,1,3,4,0,1,0
286,62,1,2,1,0,1,0
287,62,1,3,4,0,1,0
288,62.166667,1,3,2,0,0,0
289,62.333333,1,2,3,0,0,0
290,62.5,1,3,4,0,1,0
291,62.5,1,2,1,0,1,0
292,62.666667,1,4,5,0,1,0
293,62.666667,1,1,2,0,1,0
294,63,1,3,2,0,1,0
295,63,1,5,4,0,1,0
296,63.166667,1,2,1,0,1,0
297,63.166667,1,4,3,0,1,0
298,63.5,1,1,2,0,1,0
299,63.5,1,3,4,0,1,0
300,63.666667,1,1,1,0,0,0
301,63.833333,2,3,5,0,1,0
302,63.833333,1,1,1,2,1,59
303,63.875,1,1,2,2,0,59
304,63.958333,1,1,3,2,0,59
305,64.333333,1,3,3,0,0,0
306,64.666667,1,2,2,0,0,0
307,64.833333,1,2,2,0,0,0
308,65,1,3,3,0,0,0
309,65.166667,2,3,5,0,1,0
310,65.166667,1,2,2,0,1,0
311,65.5,1,3,1,0,1,0
312,65.5,1,1,3,0,1,0
313,65.666667,1,2,2,0,0,0
314,65.833333,1,3,1,0,1,0
315,65.833333,1,1,3,0,1,0
316,66,1,2,1,0,1,0
317,66,1,2,3,0,1,0
318,66.166667,1,1,2,0,1,0
319,66.166667,1,3,4,0,1,0
320,66.5,2,4,5,0,1,0
321,66.5,1,2,3,0,1,0
322,66.833333,1,3,2,0,0,0
323,67,1,3,2,0,0,0
324,67.166667,1,3,2,0,0,0
325,67.333333,2,4,5,0,1,0
326,67.333333,1,2,3,0,1,0
327,67.5,1,4,2,0,1,0
328,67.5,1,5,4,0,1,0
329,67.833333,1,3,3,0,1,0
330,67.833333,1,3,1,0,1,0
331,68.333333,1,3,2,1,1,24
332,68.333333,1,3,3,0,1,0
333,68.375,1,3,1,1,0,24
334,68.666667,1,3,3,0,1,0
335,68.666667,1,3,4,2,1,25
336,68.708333,1,3,5,2,0,25
337,69,1,3,2,1,1,26
338,69,1,3,3,0,1,0
339,69.041667,1,3,1,1,0,26
340,69.333333,2,3,3,0,1,0
341,69.333333,1,2,4,2,1,27
342,69.666667,2,3,3,0,1,0
343,69.666667,1,5,5,1,1,27
344,69.708333,1,5,4,1,0,27
345,69.833333,2,3,3,0,1,0
346,69.833333,1,4,2,1,1,28
347,70.166667,2,3,3,0,1,0
348,70.166667,1,1,1,2,1,28
349,70.208333,1,1,2,2,0,28
350,70.333333,1,2,4,2,1,29
351,70.333333,1,4,2,1,1,30
352,70.375,1,2,5,2,1,29
353,70.375,1,4,1,1,1,30
354,70.833333,1,4,2,0,1,0
355,70.833333,1,2,4,0,1,0
356,71,1,3,3,0,0,0
357,71.166667,1,4,2,0,1,0
358,71.166667,1,2,4,0,1,0
359,71.333333,1,3,4,2,1,31
360,71.333333,1,3,3,0,1,0
361,71.375,1,2,5,2,0,31
362,71.666667,1,3,2,1,1,32
363,71.666667,1,3,3,0,1,0
364,71.708333,1,4,1,1,0,32
365,72,1,5,5,1,1,33
366,72,1,1,1,2,1,34
367,72.041667,1,5,4,1,1,33
368,72.041667,1,1,2,2,1,34
369,72.5,1,3,5,0,0,0
370,72.666667,2,3,5,0,0,0
371,73,2,3,5,0,0,0
372,73.166667,1,3,1,0,0,0
373,73.333333,2,3,1,0,0,0
374,73.666667,2,3,1,0,0,0
375,73.833333,1,3,2,1,1,35
376,73.833333,1,3,4,2,1,36
377,74,1,4,5,1,1,36
378,74,1,2,1,2,1,35
379,74.166667,1,3,2,1,1,35
380,74.166667,1,3,4,2,1,36
381,74.208333,1,4,1,1,1,35
382,74.208333,1,2,5,2,1,36
383,74.5,2,3,5,0,1,0
384,74.5,1,1,1,2,1,37
385,74.541667,1,1,2,2,0,37
386,74.625,1,1,3,2,0,37
387,75,1,3,3,0,0,0
388,75.333333,1,3,2,0,0,0
389,75.5,1,3,2,0,0,0
390,75.666667,1,2,3,0,0,0
391,75.833333,2,3,5,0,1,0
392,75.833333,1,3,2,0,1,0
393,76.166667,1,3,2,0,0,0
394,76.333333,1,3,4,0,0,0
395,76.5,1,3,2,0,0,0
396,76.666667,1,3,5,0,0,0
397,76.833333,1,3,2,0,0,0
398,77,1,3,4,0,0,0
399,77.166667,1,3,2,0,0,0
400,77.333333,1,2,1,0,1,0
401,77.333333,1,3,4,0,1,0
402,77.5,1,3,4,0,0,0
403,77.666667,1,2,1,0,1,0
404,77.666667,1,3,4,0,1,0
405,77.833333,1,3,4,0,0,0
406,78,1,2,1,0,0,0
407,78.166667,1,3,4,0,0,0
408,78.333333,1,3,4,0,1,0
409,78.333333,1,2,1,0,1,0
410,78.5,1,3,4,0,0,0
411,78.666667,1,2,1,0,0,0
412,78.833333,1,3,4,0,0,0
413,79,1,2,3,0,1,0
414,79,1,2,1,0,1,0
415,79.166667,2,2,3,0,0,0
416,79.333333,1,2,1,0,0,0
417,79.666667,2,2,3,0,1,0
418,79.666667,1,2,1,0,1,0
419,80,2,3,2,0,1,0
420,80,1,3,4,0,1,0
421,80.166667,2,3,2,0,1,0
422,80.166667,1,3,4,0,1,0
423,80.333333,2,3,2,0,1,0
424,80.333333,1,3,4,0,1,0
425,80.5,2,3,2,0,1,0
426,80.5,1,3,4,0,1,0
427,80.666667,2,3,2,0,0,0
428,80.833333,2,3,2,0,1,0
429,80.833333,1,3,4,0,1,0
430,81,2,3,2,0,1,0
431,81,1,3,4,0,1,0
432,81.166667,2,3,2,0,1,0
433,81.166667,2,3,4,0,1,0
434,81.333333,2,3,2,0,0,0
435,81.5,2,3,2,0,1,0
436,81.5,2,3,4,0,1,0
437,81.666667,2,3,2,0,1,0
438,81.666667,1,4,5,0,1,0
439,81.833333,2,3,2,0,1,0
440,81.833333,2,4,5,0,1,0
441,82,2,3,2,0,0,0
442,82.166667,2,3,2,0,0,0
443,82.333333,2,3,2,0,1,0
444,82.333333,2,4,5,0,1,0
445,82.5,2,3,2,0,1,0
446,82.5,1,3,3,0,1,0
447,82.666667,1,3,4,0,1,0
448,82.666667,1,3,2,0,1,0
449,82.833333,1,3,3,0,1,0
450,82.833333,1,3,2,0,1,0
451,83,1,3,4,0,1,0
452,83,1,3,2,0,1,0
453,83.166667,1,3,3,0,1,0
454,83.166667,1,3,2,0,1,0
455,83.333333,1,3,4,0,1,0
456,83.333333,1,3,2,0,1,0
457,83.5,1,3,3,0,1,0
458,83.5,1,3,2,0,1,0
459,83.666667,1,3,4,0,1,0
460,83.666667,1,3,2,0,1,0
461,83.833333,1,3,2,0,1,0
462,83.833333,1,3,3,0,1,0
463,84.5,1,3,3,0,0,0
464,84.666667,1,3,5,0,1,0
465,84.666667,1,3,3,0,1,0
466,84.833333,1,3,3,0,0,0
467,85,1,3,1,0,1,0
468,85,1,3,3,0,1,0
469,85.333333,2,3,5,0,0,0
470,85.666667,2,3,5,0,0,0
471,85.833333,2,3,5,0,0,0
472,86.166667,2,3,5,0,0,0
473,86.333333,1,3,2,0,0,0
474,87,1,3,4,2,0,38
475,87.041667,1,3,5,2,0,38
476,87.333333,1,3,2,1,0,39
477,87.375,1,3,1,1,0,39
478,87.666667,1,3,4,2,0,40
479,87.708333,1,3,5,2,0,40
480,88,2,3,1,0,0,0
481,88.333333,2,3,1,0,0,0
482,88.5,2,3,1,0,0,0
483,88.833333,2,3,1,0,0,0
484,89,1,3,4,0,0,0
485,89.666667,1,3,4,2,0,41
486,89.708333,1,3,5,2,0,41
487,90,1,3,2,1,0,42
488,90.041667,1,3,1,1,0,42
489,90.333333,1,3,4,2,0,43
490,90.375,1,3,5,2,0,43
491,90.666667,2,3,5,0,0,0
492,91,2,3,5,0,0,0
493,91.166667,2,3,5,0,0,0
494,91.5,2,3,5,0,0,0
495,91.666667,1,3,2,0,0,0
496,92.333333,1,2,1,0,1,0
497,92.333333,1,5,4,0,1,0
498,92.666667,1,1,2,0,1,0
499,92.666667,1,4,5,0,1,0
500,93,1,2,1,0,1,0
501,93,1,5,4,0,1,0
502,93.333333,1,3,4,0,0,0
503,93.666667,1,2,1,0,0,0
504,93.833333,1,3,4,0,0,0
505,94.166667,1,2,1,0,0,0
506,94.333333,1,3,4,0,0,0
507,94.833333,1,1,2,0,0,0
508,95,1,2,3,0,0,0
509,95.166667,1,3,4,0,0,0
510,95.333333,1,4,5,0,1,0
511,95.333333,1,2,3,0,1,0
512,95.666667,1,5,4,0,1,0
513,95.666667,1,3,2,0,1,0
514,96,1,2,1,0,1,0
515,96,1,4,3,0,1,0
516,96.5,1,3,2,0,0,0
517,96.666667,1,4,5,0,0,0
518,97.166667,1,2,1,0,0,0
519,97.333333,1,3,4,0,0,0
520,97.833333,1,3,2,1,1,44
521,97.833333,1,3,4,2,1,45
522,98,1,4,5,1,1,45
523,98,1,2,1,2,1,44
524,98.166667,1,3,2,1,1,44
525,98.166667,1,3,4,2,1,45
526,98.208333,1,4,1,1,1,44
527,98.208333,1,2,5,2,1,45
528,98.5,2,1,5,0,1,0
529,98.5,2,5,1,0,1,0
530,100,2,5,1,0,1,0
531,100,2,1,5,0,1,0
532,101.166667,1,3,2,0,0,0
533,101.333333,1,4,5,0,0,0
534,101.833333,1,3,2,0,0,0
535,102,1,4,5,0,0,0
536,102.5,1,3,2,0,0,0
537,102.666667,1,4,5,0,0,0
538,103,1,3,2,0,1,0
539,103,1,5,4,0,1,0
540,103.333333,1,2,1,0,1,0
541,103.333333,1,4,3,0,1,0
542,103.666667,1,3,4,0,1,0
543,103.666667,1,1,2,0,1,0
544,104,1,2,3,0,1,0
545,104,1,4,5,0,1,0
546,104.333333,1,3,2,0,1,0
547,104.333333,1,5,4,0,1,0
548,104.666667,2,3,2,0,0,0
549,104.833333,2,3,2,0,0,0
550,105,2,3,4,0,0,0
551,105.166667,2,3,4,0,0,0
552,106.333333,1,1,1,2,0,46
553,106.375,1,1,2,2,0,46
554,106.416667,1,1,3,2,0,46
555,106.458333,1,1,4,2,0,46
556,106.5,1,1,5,2,0,46
557,106.666667,2,3,4,0,1,0
558,106.666667,1,1,2,0,1,0
559,107.166667,2,3,4,0,1,0
560,107.166667,1,2,1,0,1,0
561,107.333333,1,4,3,0,1,0
562,107.333333,2,2,1,0,1,0
563,107.833333,2,2,1,0,1,0
564,107.833333,1,2,3,0,1,0
565,108,1,1,2,0,1,0
566,108,2,3,4,0,1,0
567,108.333333,2,3,4,0,1,0
568,108.333333,1,2,3,0,1,0
569,108.5,1,3,2,0,1,0
570,108.5,1,3,3,0,1,0
571,108.833333,1,2,3,0,1,0
572,108.833333,1,2,4,0,1,0
573,109.166667,2,2,5,0,1,0
574,109.166667,2,2,4,0,1,0
575,110.5,2,2,5,0,1,0
576,110.5,2,2,4,0,1,0
577,110.833333,1,3,1,0,1,0
578,110.833333,1,1,3,0,1,0
579,111,1,2,2,0,0,0
580,111.166667,1,3,1,0,1,0
581,111.166667,1,1,3,0,1,0
582,111.333333,1,2,1,0,1,0
583,111.333333,1,2,3,0,1,0
584,111.5,1,1,2,0,1,0
585,111.5,1,3,4,0,1,0
586,111.833333,2,4,5,0,1,0
587,111.833333,1,2,3,0,1,0
588,112.166667,1,3,2,0,0,0
589,112.333333,1,3,2,0,0,0
590,112.5,1,3,2,0,0,0
591,112.666667,2,4,5,0,1,0
592,112.666667,1,2,3,0,1,0
593,112.833333,1,4,2,0,1,0
594,112.833333,1,5,4,0,1,0
595,113.166667,1,3,3,0,1,0
596,113.166667,1,3,1,0,1,0
597,113.666667,1,3,2,1,1,47
598,113.666667,1,3,3,0,1,0
599,113.708333,1,3,1,1,0,47
600,114,1,3,3,0,1,0
601,114,1,3,4,2,1,48
602,114.041667,1,3,5,2,0,48
603,114.333333,1,3,2,1,1,49
604,114.333333,1,3,3,0,1,0
605,114.375,1,3,1,1,0,49
606,114.666667,2,3,3,0,1,0
607,114.666667,1,2,4,2,1,50
608,115,2,3,3,0,1,0
609,115,1,5,5,1,1,50
610,115.041667,1,5,4,1,0,50
611,115.166667,2,3,3,0,1,0
612,115.166667,1,4,2,1,1,51
613,115.5,2,3,3,0,1,0
614,115.5,1,1,1,2,1,51
615,115.541667,1,1,2,2,0,51
616,115.666667,1,2,4,2,1,52
617,115.666667,1,4,2,1,1,53
618,115.708333,1,2,5,2,1,52
619,115.708333,1,4,1,1,1,53
620,116.166667,1,4,2,0,1,0
621,116.166667,1,2,4,0,1,0
622,116.333333,1,3,3,0,0,0
623,116.5,1,2,4,0,1,0
624,116.5,1,4,2,0,1,0
625,116.666667,1,3,4,2,1,60
626,116.666667,1,3,3,0,1,0
627,116.708333,1,2,5,2,0,60
628,117,1,3,2,1,1,61
629,117,1,3,3,0,1,0
630,117.041667,1,4,1,1,0,61
631,117.333333,1,5,5,1,1,62
632,117.333333,1,1,1,2,1,63
633,117.375,1,5,4,1,1,62
634,117.375,1,1,2,2,1,63
635,117.833333,1,3,5,0,0,0
636,118,2,3,5,0,0,0
637,118.333333,2,3,5,0,0,0
638,118.5,1,3,1,0,0,0
639,118.666667,2,3,1,0,0,0
640,119,2,3,1,0,0,0
641,119.166667,1,3,2,1,1,54
642,119.166667,1,3,4,2,1,55
643,119.333333,1,4,5,1,1,55
644,119.333333,1,2,1,2,1,54
645,119.5,1,3,2,1,1,54
646,119.5,1,3,4,2,1,55
647,119.541667,1,4,1,1,1,54
648,119.541667,1,2,5,2,1,55
649,119.833333,2,3,5,0,1,0
650,119.833333,1,1,1,2,1,56
651,119.875,1,1,2,2,0,56
652,119.958333,1,1,3,2,0,56
653,120.333333,1,3,3,0,0,0
654,120.666667,1,3,2,0,0,0
655,120.833333,1,3,2,0,0,0
656,121,1,2,3,0,0,0
657,121.166667,2,3,5,0,1,0
658,121.166667,1,3,2,0,1,0
659,121.5,1,3,2,0,0,0
660,121.666667,1,3,4,0,0,0
661,121.833333,1,3,2,0,0,0
662,122,1,4,5,0,0,0
663,122.166667,1,3,2,0,0,0
664,122.333333,1,3,4,0,0,0
665,122.5,1,3,2,0,0,0
666,122.666667,1,2,1,0,1,0
667,122.666667,1,3,4,0,1,0
668,122.833333,1,3,4,0,0,0
669,123,1,2,1,0,1,0
670,123,1,3,4,0,1,0
671,123.166667,1,3,4,0,0,0
672,123.333333,1,2,1,0,0,0
673,123.5,1,3,4,0,0,0
674,123.666667,1,3,4,0,1,0
675,123.666667,1,2,1,0,1,0
676,123.833333,1,3,4,0,0,0
677,124,1,2,1,0,0,0
678,124.166667,1,3,4,0,0,0
679,124.333333,1,2,3,0,1,0
680,124.333333,1,2,1,0,1,0
681,124.5,2,2,3,0,0,0
682,124.666667,1,2,1,0,0,0
683,125,2,2,3,0,1,0
684,125,1,2,1,0,1,0
685,125.333333,2,3,2,0,1,0
686,125.333333,1,3,4,0,1,0
687,125.5,2,3,2,0,1,0
688,125.5,1,3,4,0,1,0
689,125.666667,2,3,2,0,1,0
690,125.666667,1,3,4,0,1,0
691,125.833333,2,3,2,0,1,0
692,125.833333,1,3,4,0,1,0
693,126,2,3,2,0,0,0
694,126.166667,2,3,2,0,1,0
695,126.166667,1,3,4,0,1,0
696,126.333333,2,3,2,0,1,0
697,126.333333,1,3,4,0,1,0
698,126.5,2,3,2,0,1,0
699,126.5,2,3,4,0,1,0
700,126.666667,2,3,2,0,0,0
701,126.833333,2,3,2,0,1,0
702,126.833333,2,3,4,0,1,0
703,127,2,3,2,0,1,0
704,127,1,4,5,0,1,0
705,127.166667,2,3,2,0,1,0
706,127.166667,2,4,5,0,1,0
707,127.333333,2,3,2,0,0,0
708,127.5,2,3,2,0,0,0
709,127.666667,2,3,2,0,1,0
710,127.666667,2,4,5,0,1,0
711,127.833333,2,3,2,0,1,0
712,127.833333,1,3,3,0,1,0
713,128,1,3,4,0,1,0
714,128,1,3,2,0,1,0
715,128.166667,1,3,3,0,1,0
716,128.166667,1,3,2,0,1,0
717,128.333333,1,3,4,0,1,0
718,128.333333,1,3,2,0,1,0
719,128.5,1,3,3,0,1,0
720,128.5,1,3,2,0,1,0
721,128.666667,1,3,4,0,1,0
722,128.666667,1,3,2,0,1,0
723,128.833333,1,3,3,0,1,0
724,128.833333,1,3,2,0,1,0
725,129,1,3,4,0,1,0
726,129,1,3,2,0,1,0
727,129.166667,1,3,3,0,1,0
728,129.166667,1,3,2,0,1,0
729,129.333333,1,3,2,0,0,0
730,129.5,1,3,2,0,0,0
731,129.666667,1,3,2,0,0,0
732,129.833333,1,3,3,0,1,0
733,129.833333,1,3,2,0,1,0
734,130,1,3,4,2,1,57
735,130,1,3,2,0,1,0
736,130.041667,1,2,5,2,0,57
737,130.166667,1,3,3,0,1,0
738,130.166667,1,3,2,0,1,0
739,130.333333,1,3,4,0,1,0
740,130.333333,1,3,2,1,1,58
741,130.375,1,4,1,1,0,58
742,134,92,,,,0,0
