id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,117,0,0
2,0,91,,,,0,0
3,2.666667,1,4,4,0,0,0
4,5.333333,1,4,4,0,0,0
5,8,2,2,1,0,0,0
6,9.333333,2,2,1,0,0,0
7,10.666667,2,4,5,0,0,0
8,12,2,4,5,0,0,0
9,13.333333,2,5,4,0,0,0
10,14.666667,2,5,4,0,0,0
11,16,2,3,2,0,0,0
12,17.333333,2,3,2,0,0,0
13,18.666667,1,3,3,0,0,0
14,21.333333,1,2,1,0,0,0
15,22.666667,1,3,4,0,0,0
16,24,1,3,3,0,0,0
17,26.666667,1,3,2,0,0,0
18,28,1,4,5,0,0,0
19,29.333333,1,3,3,0,0,0
20,32,1,2,1,0,0,0
21,33.333333,1,3,4,0,0,0
22,34.666667,1,3,3,0,0,0
23,37.333333,1,4,5,0,0,0
24,38.666667,1,3,2,0,0,0
25,40,1,2,1,0,1,0
26,40,1,4,5,0,1,0
27,42.666667,1,4,4,0,0,0
28,44,1,2,2,0,0,0
29,45.333333,1,2,1,0,1,0
30,45.333333,1,4,5,0,1,0
31,48,1,3,3,0,0,0
32,49.333333,1,4,4,0,0,0
33,50.666667,1,2,1,0,1,0
34,50.666667,1,4,5,0,1,0
35,53.333333,1,4,4,0,0,0
36,54.666667,1,2,2,0,0,0
37,56,2,4,5,0,0,0
38,57.333333,2,4,5,0,0,0
39,58.666667,2,2,1,0,0,0
40,60,2,2,1,0,0,0
41,61.333333,1,3,4,0,0,0
42,62,1,2,1,0,0,0
43,62.666667,1,4,5,0,0,0
44,63.333333,1,3,2,0,0,0
45,64,2,4,5,0,0,0
46,65.333333,2,4,5,0,0,0
47,66.666667,1,3,4,0,0,0
48,68,1,2,1,0,0,0
49,69.333333,2,2,1,0,1,0
50,69.333333,2,4,5,0,1,0
51,70.333333,2,2,1,0,1,0
52,70.333333,2,4,5,0,1,0
53,71.333333,1,3,4,0,0,0
54,72,1,3,2,0,0,0
55,72.666667,1,4,5,0,0,0
56,73.333333,1,2,1,0,0,0
57,74,1,3,2,0,0,0
58,74.666667,2,4,5,0,0,0
59,76,2,4,5,0,0,0
60,76.666667,1,2,1,0,0,0
61,77.333333,1,4,5,0,0,0
62,78,1,4,3,0,0,0
63,78.666667,1,4,5,0,0,0
64,79.333333,1,3,2,0,0,0
65,80,1,3,4,0,0,0
66,80.666667,1,3,2,0,0,0
67,81.333333,1,3,4,0,0,0
68,82,1,2,1,0,0,0
69,82.666667,1,4,5,0,0,0
70,83.333333,1,2,1,0,0,0
71,84,1,2,1,0,1,0
72,84,1,4,5,0,1,0
73,84.666667,1,3,3,0,0,0
74,87.333333,1,3,3,0,0,0
75,90,1,3,3,0,0,0
76,92.666667,1,3,3,0,0,0
77,93.333333,1,3,4,0,0,0
78,94.666667,1,3,2,0,0,0
79,96,1,2,1,0,0,0
80,97.333333,1,3,3,0,0,0
81,98.666667,2,4,5,0,0,0
82,100,2,4,5,0,0,0
83,101.333333,1,4,4,0,0,0
84,102.666667,1,2,2,0,0,0
85,104,1,4,5,0,1,0
86,104,1,2,1,0,1,0
87,106.666667,1,3,4,0,0,0
88,107.333333,1,2,1,0,0,0
89,108,1,4,5,0,0,0
90,108.666667,1,3,2,0,0,0
91,109.333333,2,4,5,0,0,0
92,110.666667,2,4,5,0,0,0
93,112,1,3,4,0,0,0
94,113.333333,1,2,1,0,0,0
95,114.666667,2,4,5,0,1,0
96,114.666667,2,2,1,0,1,0
97,115.666667,2,2,1,0,1,0
98,115.666667,2,4,5,0,1,0
99,116.666667,1,3,4,0,0,0
100,117.333333,1,3,2,0,0,0
101,118,1,4,5,0,0,0
102,118.666667,1,2,1,0,0,0
103,119.333333,1,3,2,0,0,0
104,120,2,4,5,0,0,0
105,121.333333,2,4,5,0,0,0
106,122,1,2,1,0,0,0
107,122.666667,1,4,5,0,0,0
108,123.333333,1,4,3,0,0,0
109,124,1,4,5,0,0,0
110,124.666667,1,3,2,0,0,0
111,125.333333,1,3,4,0,0,0
112,126,1,3,2,0,0,0
113,126.666667,1,3,4,0,0,0
114,127.333333,1,2,1,0,0,0
115,128,1,4,5,0,0,0
116,128.666667,1,2,1,0,0,0
117,129.333333,1,2,1,0,1,0
118,129.333333,1,4,5,0,1,0
119,130,1,3,3,0,0,0
120,134,92,,,,0,0
