id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,203,0,0
2,0,91,,,,0,0
3,2.539683,2,2,1,0,0,0
4,3.174603,2,2,1,0,0,0
5,3.809524,2,3,4,0,0,0
6,4.444444,2,3,4,0,0,0
7,5.079365,2,4,5,0,0,0
8,5.714286,2,4,5,0,0,0
9,6.349206,2,3,2,0,0,0
10,6.984127,2,3,2,0,0,0
11,7.619048,1,2,1,0,1,0
12,7.619048,1,3,4,0,1,0
13,8.888889,1,3,2,0,1,0
14,8.888889,1,4,5,0,1,0
15,10.15873,2,4,5,0,0,0
16,10.793651,2,4,5,0,0,0
17,11.428571,2,2,1,0,1,0
18,11.428571,2,3,4,0,1,0
19,11.957672,2,2,1,0,1,0
20,11.957672,2,3,4,0,1,0
21,13.015873,2,3,4,0,0,0
22,13.333333,2,3,4,0,0,0
23,13.968254,1,3,2,0,0,0
24,14.603175,1,2,3,0,0,0
25,15.238095,1,4,5,0,0,0
26,15.873016,1,3,2,0,0,0
27,16.507937,2,3,3,0,0,0
28,17.142857,2,3,3,0,0,0
29,17.777778,1,3,4,0,0,0
30,18.412698,1,3,2,0,0,0
31,19.047619,1,2,3,0,0,0
32,19.68254,1,2,1,0,0,0
33,20.31746,1,4,5,0,0,0
34,20.952381,1,4,3,0,0,0
35,21.587302,2,3,2,0,0,0
36,22.857143,2,3,2,0,0,0
37,23.174603,2,3,4,0,0,0
38,23.492063,2,3,4,0,0,0
39,24.126984,1,3,2,0,0,0
40,24.761905,1,2,3,0,0,0
41,25.396825,1,4,5,0,0,0
42,26.031746,1,3,2,0,0,0
43,26.666667,2,3,3,0,0,0
44,27.301587,2,3,3,0,0,0
45,27.936508,1,3,4,0,0,0
46,28.571429,1,3,2,0,0,0
47,29.206349,2,4,5,0,0,0
48,29.73545,2,4,5,0,0,0
49,30.47619,1,3,4,0,1,0
50,30.47619,1,3,2,0,1,0
51,31.111111,1,3,2,0,1,0
52,31.111111,1,3,4,0,1,0
53,31.746032,1,2,1,0,1,0
54,31.746032,1,4,5,0,1,0
55,33.015873,2,2,1,0,0,0
56,33.650794,2,2,1,0,0,0
57,34.285714,2,3,4,0,0,0
58,34.920635,2,3,4,0,0,0
59,35.555556,2,3,2,0,0,0
60,36.825397,2,3,2,0,0,0
61,38.095238,2,2,1,0,0,0
62,38.730159,2,2,1,0,0,0
63,39.365079,2,4,5,0,0,0
64,40,2,4,5,0,0,0
65,40.634921,2,4,3,0,0,0
66,41.904762,2,4,3,0,0,0
67,43.174603,2,2,1,0,0,0
68,43.492063,2,2,1,0,0,0
69,43.809524,2,2,3,0,0,0
70,44.126984,2,2,3,0,0,0
71,44.444444,1,3,2,0,1,0
72,44.444444,1,3,4,0,1,0
73,45.079365,1,3,2,0,1,0
74,45.079365,1,3,4,0,1,0
75,45.714286,2,4,5,0,0,0
76,46.031746,2,4,5,0,0,0
77,46.349206,2,4,3,0,0,0
78,46.666667,2,4,3,0,0,0
79,46.984127,1,3,2,0,1,0
80,46.984127,1,3,4,0,1,0
81,47.619048,1,3,2,0,1,0
82,47.619048,1,3,4,0,1,0
83,48.253968,2,2,1,0,0,0
84,48.571429,2,2,1,0,0,0
85,48.888889,2,2,3,0,0,0
86,49.206349,2,2,3,0,0,0
87,49.52381,1,3,2,0,1,0
88,49.52381,1,3,4,0,1,0
89,50.15873,1,3,2,0,1,0
90,50.15873,1,3,4,0,1,0
91,50.793651,1,2,1,0,1,0
92,50.793651,1,4,5,0,1,0
93,52.698413,1,3,2,0,0,0
94,53.333333,2,3,4,0,0,0
95,53.968254,2,3,4,0,0,0
96,54.603175,1,3,2,0,0,0
97,55.238095,1,4,5,0,0,0
98,55.873016,1,4,3,0,0,0
99,56.507937,1,3,4,0,0,0
100,57.142857,2,3,2,0,0,0
101,57.777778,2,3,2,0,0,0
102,58.412698,2,3,4,0,0,0
103,59.047619,2,3,4,0,0,0
104,59.68254,1,3,2,0,0,0
105,60.31746,1,3,4,0,0,0
106,60.952381,1,2,1,0,0,0
107,61.587302,1,4,5,0,0,0
108,62.222222,1,3,2,0,1,0
109,62.222222,1,3,4,0,1,0
110,63.492063,2,3,4,0,0,0
111,64.126984,2,3,4,0,0,0
112,64.761905,1,3,2,0,0,0
113,65.396825,1,4,5,0,0,0
114,66.031746,1,2,1,0,0,0
115,66.666667,1,2,3,0,0,0
116,67.301587,2,4,5,0,0,0
117,67.936508,2,4,5,0,0,0
118,68.571429,2,2,1,0,0,0
119,68.888889,2,2,1,0,0,0
120,69.206349,2,4,5,0,0,0
121,69.52381,2,4,5,0,0,0
122,69.84127,1,3,2,0,1,0
123,69.84127,1,3,4,0,1,0
124,70.47619,1,3,2,0,1,0
125,70.47619,1,3,4,0,1,0
126,71.111111,1,2,1,0,1,0
127,71.111111,1,4,5,0,1,0
128,72.380952,1,3,2,0,0,0
129,73.015873,1,3,4,0,0,0
130,73.650794,1,2,1,0,0,0
131,74.285714,2,2,1,0,0,0
132,76.190476,2,2,1,0,0,0
133,76.825397,1,3,4,0,0,0
134,77.460317,2,3,2,0,0,0
135,78.095238,2,3,2,0,0,0
136,78.730159,1,3,4,0,0,0
137,79.365079,1,4,3,0,0,0
138,80,2,4,5,0,0,0
139,80.634921,2,4,5,0,0,0
140,81.269841,1,4,3,0,0,0
141,81.904762,1,4,5,0,0,0
142,82.539683,2,3,2,0,0,0
143,83.174603,2,3,2,0,0,0
144,83.809524,1,3,4,0,0,0
145,84.444444,1,3,2,0,0,0
146,85.079365,2,4,5,0,0,0
147,85.714286,2,4,5,0,0,0
148,86.349206,1,2,1,0,0,0
149,86.984127,1,2,3,0,0,0
150,87.619048,2,3,2,0,0,0
151,88.253968,2,3,2,0,0,0
152,88.888889,1,3,2,0,1,0
153,88.888889,1,3,4,0,1,0
154,89.52381,2,3,2,0,0,0
155,89.84127,2,3,2,0,0,0
156,90.15873,1,2,1,0,1,0
157,90.15873,1,2,3,0,1,0
158,90.793651,2,2,1,0,0,0
159,91.111111,2,2,1,0,0,0
160,91.428571,1,3,2,0,1,0
161,91.428571,1,3,4,0,1,0
