id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,536,0,0
2,0,91,,,,0,0
3,2.539683,1,5,4,0,1,0
4,2.539683,2,2,1,0,1,0
5,3.174603,2,2,1,0,1,0
6,3.174603,1,4,3,0,1,0
7,3.386243,1,3,2,0,0,0
8,3.492063,1,4,4,0,0,0
9,3.703704,1,4,3,0,0,0
10,3.809524,2,4,5,0,0,0
11,4.444444,2,4,5,0,1,0
12,4.444444,1,3,2,0,1,0
13,5.079365,1,3,5,0,1,0
14,5.079365,1,2,3,0,1,0
15,5.608466,1,3,2,0,0,0
16,5.714286,1,3,4,0,0,0
17,5.925926,1,2,1,0,0,0
18,6.349206,1,1,2,0,1,0
19,6.349206,1,4,5,0,1,0
20,6.984127,1,2,1,0,1,0
21,6.984127,1,5,4,0,1,0
22,7.619048,2,4,3,0,1,0
23,7.619048,1,2,1,0,1,0
24,7.936508,2,4,3,0,0,0
25,8.148148,1,2,1,0,0,0
26,8.253968,1,3,4,0,0,0
27,8.465608,1,3,2,0,0,0
28,8.571429,1,3,4,0,0,0
29,8.888889,2,3,4,0,1,0
30,8.888889,1,3,2,0,1,0
31,9.206349,2,3,4,0,0,0
32,9.417989,1,2,2,0,0,0
33,9.52381,1,4,5,0,0,0
34,9.73545,1,2,2,0,0,0
35,9.84127,1,4,5,0,0,0
36,10.15873,2,2,1,0,1,0
37,10.15873,1,2,4,0,1,0
38,10.793651,2,2,1,0,1,0
39,10.793651,1,2,5,0,1,0
40,11.428571,1,1,2,0,1,0
41,11.428571,1,4,5,0,1,0
42,11.640212,1,4,5,0,1,0
43,11.640212,1,1,2,0,1,0
44,11.957672,1,2,1,0,1,0
45,11.957672,1,5,4,0,1,0
46,12.910053,1,3,3,2,0,1
47,12.962963,1,3,4,2,0,1
48,13.068783,1,3,5,2,0,1
49,13.333333,2,2,1,0,0,0
50,13.650794,2,2,1,0,0,0
51,13.968254,1,3,4,0,0,0
52,14.285714,1,3,4,0,0,0
53,14.497354,1,3,2,0,0,0
54,14.603175,1,3,3,0,0,0
55,14.814815,1,3,4,0,0,0
56,15.132275,2,4,5,0,1,0
57,15.132275,1,2,3,0,1,0
58,15.555556,2,4,5,0,1,0
59,15.555556,1,3,4,0,1,0
60,15.873016,1,2,3,0,0,0
61,16.190476,1,2,2,0,0,0
62,16.507937,1,3,4,0,1,0
63,16.507937,1,2,3,0,1,0
64,16.825397,1,3,4,0,0,0
65,17.037037,1,2,1,0,0,0
66,17.354497,1,3,2,0,0,0
67,17.671958,1,3,4,0,0,0
68,18.095238,1,4,5,0,0,0
69,18.306878,1,4,5,0,0,0
70,18.412698,1,4,3,0,0,0
71,18.730159,1,4,5,0,0,0
72,19.047619,1,3,2,0,0,0
73,19.365079,1,3,4,0,0,0
74,19.57672,2,2,1,0,0,0
75,20,2,2,1,0,0,0
76,20.31746,1,4,5,0,0,0
77,20.529101,2,3,1,0,0,0
78,20.634921,1,3,4,0,0,0
79,20.952381,2,3,1,0,1,0
80,20.952381,1,3,3,0,1,0
81,21.269841,1,3,2,0,1,0
82,21.269841,1,2,4,0,1,0
83,21.481481,2,3,1,0,0,0
84,21.587302,1,4,5,0,0,0
85,21.798942,1,3,4,0,0,0
86,22.116402,2,4,3,0,0,0
87,22.539683,2,3,1,0,1,0
88,22.539683,2,4,3,0,1,0
89,23.174603,1,2,3,0,1,0
90,23.174603,1,2,4,0,1,0
91,23.492063,1,3,1,0,1,0
92,23.492063,1,3,2,0,1,0
93,23.809524,1,3,2,0,0,0
