id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,374,0,0
2,0,91,,,,0,0
3,2.539683,1,3,2,0,1,0
4,2.539683,1,3,4,0,1,0
5,3.174603,1,2,1,0,0,0
6,3.492063,1,3,4,0,0,0
7,3.809524,1,4,5,0,1,0
8,3.809524,1,3,2,0,1,0
9,4.444444,1,4,3,0,0,0
10,5.079365,1,4,5,0,1,0
11,5.079365,1,2,1,0,1,0
12,5.608466,1,3,4,0,0,0
13,5.714286,2,3,2,0,0,0
14,5.925926,2,3,2,0,0,0
15,6.349206,1,4,3,0,1,0
16,6.349206,1,4,5,0,1,0
17,6.984127,1,3,2,0,1,0
18,6.984127,1,3,4,0,1,0
19,7.619048,1,2,1,0,1,0
20,7.619048,1,2,3,0,1,0
21,8.148148,1,2,1,0,0,0
22,8.253968,2,2,3,0,0,0
23,8.571429,2,2,3,0,0,0
24,8.888889,1,3,2,0,1,0
25,8.888889,1,3,4,0,1,0
26,9.417989,1,3,2,0,0,0
27,9.52381,2,3,4,0,0,0
28,9.84127,2,3,4,0,0,0
29,10.15873,1,2,1,0,1,0
30,10.15873,1,5,4,0,1,0
31,10.793651,1,1,2,0,1,0
32,10.793651,1,4,5,0,1,0
33,11.428571,2,1,2,0,1,0
34,11.428571,2,3,4,0,1,0
35,11.640212,2,1,2,0,1,0
36,11.640212,2,3,4,0,1,0
37,11.957672,1,2,1,0,1,0
38,11.957672,1,4,3,0,1,0
39,13.015873,1,3,4,2,0,1
40,13.095238,1,3,5,2,0,1
41,13.333333,1,3,2,1,0,2
42,13.412698,1,3,1,1,0,2
43,13.968254,1,2,3,0,0,0
44,14.603175,1,3,2,0,0,0
45,14.814815,1,3,4,0,0,0
46,15.132275,2,4,5,0,0,0
47,15.555556,1,3,2,0,1,0
48,15.555556,2,4,5,0,1,0
49,15.873016,1,3,4,0,0,0
50,16.190476,1,2,1,0,0,0
51,16.507937,1,2,3,0,0,0
52,17.037037,1,3,2,0,0,0
53,17.354497,1,3,3,0,0,0
54,17.671958,1,3,4,0,0,0
55,18.095238,1,3,4,0,0,0
56,18.412698,1,3,2,0,0,0
57,18.730159,1,3,4,0,0,0
58,19.047619,2,2,3,0,0,0
59,19.365079,2,2,3,0,0,0
60,19.57672,2,2,1,0,0,0
61,20,2,2,1,0,0,0
62,20.31746,1,4,5,0,0,0
63,20.634921,1,4,3,0,0,0
64,20.952381,1,3,4,0,0,0
65,21.269841,2,3,2,0,0,0
66,21.481481,2,3,4,0,0,0
67,22.539683,2,3,4,0,1,0
68,22.539683,2,3,2,0,1,0
69,23.174603,1,3,4,2,0,3
70,23.253968,1,3,5,2,0,3
71,23.492063,1,3,2,1,0,4
72,23.571429,1,3,1,1,0,4
73,23.809524,1,3,2,0,0,0
74,24.126984,1,2,3,0,0,0
75,24.761905,1,3,2,0,0,0
76,24.973545,1,3,4,0,0,0
77,25.291005,2,4,5,0,0,0
78,25.714286,1,3,2,0,1,0
79,25.714286,2,4,5,0,1,0
80,26.031746,1,3,4,0,0,0
81,26.349206,1,4,3,0,0,0
82,26.666667,2,3,5,0,0,0
83,26.984127,2,3,5,0,0,0
84,27.195767,1,3,2,0,0,0
85,27.513228,1,3,3,0,0,0
86,27.830688,1,3,4,0,0,0
87,28.253968,1,3,4,0,0,0
88,28.571429,1,3,2,0,0,0
89,28.888889,1,3,4,0,0,0
90,29.206349,2,4,5,0,0,0
91,29.52381,2,4,5,0,0,0
92,29.73545,2,4,3,0,0,0
93,30.15873,2,4,3,0,0,0
94,30.47619,1,1,2,0,1,0
95,30.47619,2,4,5,0,1,0
96,30.899471,2,4,5,0,0,0
97,31.111111,1,5,4,0,1,0
98,31.111111,2,2,1,0,1,0
99,31.534392,2,2,1,0,0,0
100,31.746032,1,3,2,0,1,0
101,31.746032,1,3,4,0,1,0
102,32.698413,1,2,1,0,0,0
103,33.015873,2,3,4,0,0,0
104,33.968254,2,3,4,0,1,0
105,33.968254,1,3,2,0,1,0
106,34.285714,1,4,5,0,0,0
107,34.603175,1,4,3,0,0,0
108,34.920635,1,3,2,0,0,0
109,35.132275,2,3,4,0,0,0
110,35.449735,2,3,2,0,0,0
111,36.825397,2,3,4,0,1,0
112,36.825397,2,3,2,0,1,0
113,37.777778,1,2,1,0,0,0
114,38.095238,2,3,4,0,0,0
115,39.047619,2,3,4,0,1,0
116,39.047619,1,3,2,0,1,0
117,39.365079,1,4,3,0,0,0
118,39.68254,1,4,5,0,0,0
119,40,1,4,3,0,0,0
120,40.21164,2,3,4,0,0,0
121,40.529101,2,3,2,0,0,0
122,41.904762,2,3,4,0,1,0
123,41.904762,2,3,2,0,1,0
124,43.174603,2,2,1,0,1,0
125,43.174603,2,5,4,0,1,0
126,43.492063,2,2,1,0,1,0
127,43.492063,2,5,4,0,1,0
128,43.809524,2,4,5,0,1,0
129,43.809524,2,1,2,0,1,0
130,44.126984,2,4,5,0,1,0
131,44.126984,2,1,2,0,1,0
132,44.444444,1,2,1,0,0,0
133,44.761905,1,3,4,0,0,0
134,44.973545,1,2,1,0,0,0
135,45.291005,1,3,4,0,0,0
136,45.714286,2,2,1,0,1,0
137,45.714286,2,5,4,0,1,0
138,46.031746,2,2,1,0,1,0
139,46.031746,2,5,4,0,1,0
140,46.349206,2,4,5,0,1,0
